epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7252496760902982,0.5490114106373354,0.11348447813229127,0.29876481583624176,0.1023261167786338,0.0,0.6383333333333333,0.6889285714285714,0.4791422652648737,0.0009018550203605132,0.025122106075286865,0.9746749401092529,0.2964251935482025,0.3275369107723236,0.9416666666666667,0.875,0.875,0.875,0.9636063664596274,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.7239145121791146,0.5487377815174334,0.11718591765472383,0.29428457671945746,0.0980404546540795,0.0,0.6383333333333333,0.6894754464285715,0.4790924632108465,0.000977863083156108,0.022227546200156212,0.9767639636993408,0.29197296500205994,0.3328190743923187,0.9416666666666667,0.875,0.875,0.875,0.9635093167701863,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.7150767761649508,0.5408597042163213,0.1204201320581364,0.2898996373017629,0.0942849994383075,0.0,0.6416666666666667,0.6878571428571427,0.47992111802566934,0.0009187433928618151,0.020085318014025688,0.9788377285003662,0.28773975372314453,0.33744606375694275,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9644798136645962,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.7061017516887549,0.5327707235560273,0.1234952633579572,0.2859868881377307,0.09073124645334302,0.0,0.645,0.6883928571428571,0.4802735478298777,0.0009380482546420711,0.017901191487908363,0.9803596138954163,0.28398799896240234,0.34168851375579834,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9639945652173914,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.7028616459080668,0.5303010619951017,0.1261603603083076,0.2821029058911584,0.08767899588653535,0.0,0.6416666666666667,0.6905245535714285,0.4808237985617801,0.0009465927565047009,0.016017336398363113,0.982219934463501,0.28046587109565735,0.3451853394508362,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9645768633540373,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.6972906183112751,0.5254325767358144,0.12862472574819217,0.2786517829606027,0.08486018002484784,0.0,0.64,0.6914285714285714,0.4802161172366752,0.00099003878616107,0.014665301889181137,0.9837522506713867,0.2766471207141876,0.3486904203891754,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9658385093167701,0.05416666666666667,0.0,0.16666666666666666,4,1,3
21,0.6894506107677113,0.5182722820477053,0.1310298932772694,0.27504662853298767,0.08213134177706459,0.0,0.6466666666666666,0.6934375,0.4809029854804392,0.0009409199172461575,0.013460294343531132,0.9850442409515381,0.273356556892395,0.35162320733070374,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9671001552795031,0.05416666666666667,0.0,0.16666666666666666,4,1,3
22,0.6854324674967563,0.5148880237882788,0.1332618458704515,0.2718484907439261,0.07958591153675859,0.0,0.64,0.6940625,0.4803456319687755,0.000974917047918125,0.01221863180398941,0.9863953590393066,0.27025339007377625,0.3544251620769501,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9674883540372672,0.05416666666666667,0.0,0.16666666666666666,4,1,3
23,0.6809020620403867,0.5109019938743475,0.1352430401426373,0.26878146240205475,0.07736358306173122,0.0,0.6333333333333333,0.6893973214285715,0.48255484764430734,0.0009598661880855533,0.011217714287340641,0.9872806668281555,0.2671293616294861,0.3568623960018158,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968555900621118,0.05,0.0,0.16666666666666666,3,0,3
24,0.6723959229209207,0.5029657627597,0.13726893338290128,0.26559863126639166,0.07507747592348041,0.0,0.6383333333333333,0.6925781249999999,0.48280858068298205,0.0009468479036127753,0.010263437405228615,0.9882892370223999,0.2641088366508484,0.3592081367969513,0.95,0.9074074074074074,0.875,0.8909090909090909,0.96875,0.05,0.0,0.16666666666666666,3,0,3
25,0.6704584007913416,0.5015112256461923,0.1391258558089083,0.26268644992149237,0.07303094017234715,0.0,0.6333333333333333,0.6935379464285714,0.4829502436518296,0.0009905082618140361,0.009592236019670963,0.9891862273216248,0.26133114099502563,0.3618951141834259,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968652950310559,0.05416666666666667,0.0,0.16666666666666666,4,0,4
26,0.6667533724597006,0.4982357341231722,0.14080947614980466,0.2599057491981622,0.07119464953288887,0.0,0.635,0.692767857142857,0.48310160982827344,0.0009463752371216701,0.008907000534236431,0.9898820519447327,0.25860464572906494,0.36460432410240173,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9694293478260869,0.05416666666666667,0.0,0.3333333333333333,6,0,6
27,0.6632198564934008,0.49511844687389606,0.14244780666900403,0.2574484203801011,0.06939440141573097,0.0,0.64,0.6917299107142857,0.4853707820906918,0.0009436762122663133,0.008427935652434826,0.9904300570487976,0.2563261389732361,0.3670395612716675,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.969623447204969,0.05416666666666667,0.0,0.3333333333333333,6,0,6
28,0.6655674874782562,0.4978641194827629,0.14400787516073746,0.2551005162072904,0.06767853247848424,0.0,0.6316666666666667,0.6916852678571429,0.4845625693585051,0.0009671242688923622,0.007791693788021803,0.9911608695983887,0.25379881262779236,0.3694118559360504,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.970108695652174,0.05416666666666667,0.0,0.3333333333333333,6,0,6
29,0.6609656359210159,0.4936647771885901,0.14561479493524088,0.25270174398566736,0.06591927181139137,0.0,0.6366666666666667,0.6929910714285715,0.4838052636241819,0.0009400075633135257,0.007268559653311968,0.9917037487030029,0.2517002522945404,0.37153199315071106,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9704968944099379,0.05416666666666667,0.0,0.3333333333333333,6,0,6
30,0.6568181695360126,0.48987426089518,0.1470568852894234,0.25068426538597455,0.06433735437916988,0.0,0.6416666666666667,0.6945424107142857,0.4849909128798964,0.0009612681231263912,0.0069188764318823814,0.9922228455543518,0.2497408390045166,0.37341758608818054,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9705939440993789,0.05416666666666667,0.0,0.3333333333333333,6,0,6
31,0.6511932701775522,0.48454931513829663,0.148340400195483,0.24875662859642145,0.06295980371986375,0.0,0.635,0.6934821428571428,0.48477248588041427,0.0009371985365622536,0.006490083411335945,0.9925870299339294,0.2477567344903946,0.3754262328147888,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9706909937888198,0.05416666666666667,0.0,0.3333333333333333,6,0,6
32,0.6510460430925543,0.4847446901328636,0.14978117450620188,0.24658047543330627,0.061406881915348946,0.0,0.645,0.6967745535714286,0.4841250047530573,0.0009431848567063836,0.006069735623896122,0.9929721355438232,0.2457616925239563,0.3773685395717621,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9709821428571428,0.05416666666666667,0.0,0.3333333333333333,6,0,6
33,0.6479615180781393,0.4819224707104943,0.15091502711628424,0.244889074428515,0.06019259786063975,0.0,0.6333333333333333,0.6942857142857143,0.48451307143130334,0.0009227667249047734,0.005759375169873238,0.9932699799537659,0.24381490051746368,0.37932074069976807,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9715644409937888,0.058333333333333334,0.0,0.3333333333333333,7,0,7
34,0.6500749118400343,0.48434437043739087,0.15218016572973944,0.24311300186496793,0.05881096445249789,0.0,0.6366666666666667,0.694765625,0.48334261079788776,0.0009195264728711636,0.005488347727805376,0.9936606287956238,0.24225498735904694,0.38095977902412415,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9719526397515528,0.058333333333333334,0.0,0.3333333333333333,7,0,7
35,0.6505641959833376,0.48510019436027063,0.153256766723864,0.24150681089271198,0.05763616633008827,0.0,0.6333333333333333,0.6969866071428572,0.48155525445209546,0.0009181627264655563,0.005255567375570536,0.9938756823539734,0.24057486653327942,0.3824344575405121,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9723408385093167,0.058333333333333334,0.0,0.3333333333333333,7,0,7
36,0.6428746093403209,0.47764036691550055,0.1543075850967205,0.24000236956459103,0.05652352241855679,0.0,0.6383333333333333,0.6960044642857144,0.48275363019594947,0.0009206658772503337,0.004996117204427719,0.9941898584365845,0.23931273818016052,0.3838735520839691,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9723408385093169,0.0625,0.0,0.3333333333333333,8,0,8
37,0.6417432635119467,0.4767188605937091,0.15527188597303448,0.23859898926633777,0.05550516831378142,0.0,0.6383333333333333,0.6956026785714287,0.48364645134871304,0.0008924054396409316,0.004792168736457825,0.9943826198577881,0.23794075846672058,0.3852613866329193,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9726319875776397,0.0625,0.0,0.3333333333333333,8,0,8
38,0.6355351295435068,0.47075348821553314,0.15621524010643814,0.23724866229476352,0.054460679491360985,0.0,0.6433333333333333,0.6966294642857143,0.48390912795337293,0.0009060730843691889,0.004560094326734543,0.994695246219635,0.236461341381073,0.38667306303977966,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9733113354037267,0.0625,0.0,0.3333333333333333,8,0,8
39,0.6371346314748129,0.4725460315292532,0.1571088530349009,0.23576474550998572,0.053530213281963814,0.0,0.64,0.6983816964285715,0.4822249078010564,0.0008957911164598596,0.004343881271779537,0.9949702620506287,0.23510263860225677,0.38793709874153137,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9736995341614907,0.0625,0.0,0.3333333333333333,8,0,8
40,0.6356589825767459,0.4712605286728252,0.15796434653527808,0.2345650331540541,0.052618947783202835,0.0,0.6383333333333333,0.6963727678571429,0.4834439273563996,0.0008825457691934637,0.0041152904741466045,0.9951907396316528,0.2339865118265152,0.38902387022972107,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9740877329192547,0.0625,0.0,0.3333333333333333,8,0,8
41,0.631758139892058,0.46755565522295056,0.15879753751285147,0.23332494926272015,0.0517224475854274,0.0,0.6383333333333333,0.6976562500000001,0.4851456116195548,0.0008734554505667113,0.00391055503860116,0.9953663349151611,0.23275607824325562,0.3902854323387146,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9742818322981366,0.05416666666666667,0.0,0.5,8,0,8
42,0.6341438618573275,0.47010476435675763,0.15950478613376617,0.23223199266375918,0.05096768023389758,0.0,0.64,0.6965513392857141,0.4839741234474709,0.0009207157541602625,0.0037332861684262753,0.9955339431762695,0.23152455687522888,0.3913268446922302,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
43,0.6307825951865225,0.46691408798550116,0.16027150122505246,0.23103746523459753,0.05015823058784008,0.0,0.6433333333333333,0.6981696428571428,0.48493862954610767,0.0009105420119312564,0.0035824549850076437,0.995741605758667,0.230403333902359,0.39234474301338196,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
44,0.6258741454644636,0.46214874359694397,0.16091157812060733,0.22986354611136697,0.04949264606517373,0.0,0.64,0.6983816964285714,0.4830047823864358,0.0008807837157016338,0.003418617183342576,0.995937705039978,0.22930936515331268,0.39310023188591003,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192547,0.058333333333333334,0.0,0.5,9,0,9
45,0.6238950974110401,0.46032665398987854,0.16158002705285043,0.22877246796181708,0.04877975159748034,0.0,0.6366666666666667,0.6969642857142857,0.48656963779530105,0.0008682460836346515,0.003282502293586731,0.9960728883743286,0.22833891212940216,0.39397239685058594,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
46,0.6241287598104188,0.46070506446289294,0.16221403578917185,0.227718758763689,0.04810991369639382,0.0,0.6433333333333333,0.7004017857142858,0.4837760955580416,0.0008875218310012398,0.003133147954940796,0.9961941242218018,0.22705014050006866,0.3949631154537201,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192545,0.058333333333333334,0.0,0.5,9,0,9
47,0.6216984761483741,0.4584402202656775,0.16290293633937836,0.22652324085885828,0.04737504944205284,0.0,0.645,0.6983258928571427,0.48509515178581697,0.0008663146714256568,0.002948236418887973,0.9963589310646057,0.2260936200618744,0.395809531211853,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
48,0.6234947303027818,0.4603565267541192,0.16340856750806174,0.22561709560228116,0.046839188897248474,0.0,0.6383333333333333,0.7003683035714287,0.48385369200348993,0.0008786088226109066,0.0028613624162971973,0.9964776635169983,0.22506222128868103,0.39650198817253113,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
49,0.6187150966037404,0.45568105442957446,0.16389012697971228,0.22456963563507254,0.04635309275578369,0.0,0.6433333333333333,0.6995870535714286,0.48266482633362484,0.0008505240248544424,0.002720639808103442,0.9965968728065491,0.2240089774131775,0.39714959263801575,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
50,0.6163174211978912,0.4534070844000036,0.16442010100140717,0.2236456670092814,0.045792485841295937,0.0,0.64,0.6992410714285713,0.48597658367417895,0.0008332363998333951,0.002646987559273839,0.9967265129089355,0.22305570542812347,0.39786651730537415,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
51,0.6173891772826513,0.45460068908604706,0.16494582999836316,0.22254766839923282,0.045248779327128875,0.0,0.6483333333333333,0.7008816964285715,0.48489498641922113,0.000883715442438243,0.002555400598794222,0.9968534111976624,0.2221677601337433,0.398420125246048,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
52,0.6168315424160524,0.4541440795768391,0.16539783053325885,0.221702236569289,0.04477983069690791,0.0,0.6433333333333333,0.6996875,0.48467953265634856,0.0008826748684937643,0.0024356527719646692,0.9969568252563477,0.22114931046962738,0.3991853892803192,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
53,0.6206000257622112,0.45800634450984723,0.16579482207695642,0.2207431917389234,0.044375177811492576,0.0,0.6416666666666667,0.6989285714285713,0.4841565371774679,0.0008493621778942531,0.0023348904214799404,0.9970393180847168,0.22032372653484344,0.399678498506546,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
54,0.616086668137348,0.4536130925019582,0.166305810213089,0.21984704990278592,0.043833949236255706,0.0,0.64,0.6982366071428572,0.48546981281677104,0.0008704808697626559,0.0022478450555354357,0.9971415400505066,0.21940037608146667,0.40015995502471924,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136646,0.058333333333333334,0.0,0.5,9,0,9
55,0.6120595385630926,0.4496692559032729,0.16669114340435376,0.21890551303372238,0.04345151426439935,0.0,0.6516666666666666,0.7034598214285714,0.4816303835346039,0.0008271221057370757,0.002148353261873126,0.9972512125968933,0.21851806342601776,0.4006100296974182,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925466,0.058333333333333334,0.0,0.5,9,0,9
56,0.6086778284022303,0.446376950451822,0.1670834534999096,0.21806352653286673,0.043049097625595154,0.0,0.6433333333333333,0.7008928571428571,0.48442260356895156,0.0007994799163883947,0.002063511172309518,0.9973233342170715,0.21770572662353516,0.40106087923049927,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
57,0.611469596172824,0.4492475367856748,0.16745250672101974,0.21723608017870874,0.04267938525387735,0.0,0.645,0.6999107142857143,0.4847059820397101,0.0008986504311024239,0.0019677886739373207,0.9974004030227661,0.21675452589988708,0.4014260172843933,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
58,0.6059078709645704,0.443773808352875,0.16784317565686774,0.2162709520621733,0.04228786390387651,0.0,0.6433333333333333,0.7004464285714285,0.48447774858127857,0.0008474002084271474,0.0018670985009521246,0.9974996447563171,0.21586081385612488,0.40169474482536316,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242236,0.058333333333333334,0.0,0.5,9,0,9
59,0.6033703319051049,0.44127975991277985,0.16811534581762372,0.2154501717198979,0.042046653389027626,0.0,0.6466666666666666,0.7027455357142857,0.4829316896112819,0.0008304462067881656,0.001788221881724894,0.9975348711013794,0.21510739624500275,0.40201523900032043,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242236,0.058333333333333334,0.0,0.5,9,0,9
60,0.6090226489486117,0.44701246375387366,0.16847892940947504,0.21461726183241064,0.04168008736362963,0.0,0.6466666666666666,0.7016629464285714,0.4846513290692257,0.0008395958222646379,0.0017293065320700407,0.9976183772087097,0.21429896354675293,0.40242937207221985,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136646,0.058333333333333334,0.0,0.5,9,0,9
61,0.6054402002782533,0.4434870278293436,0.16874597063570312,0.21399116945086102,0.04141429523852738,0.0,0.6383333333333333,0.6997098214285714,0.48380625734238936,0.0008705292950087988,0.0016489719273522496,0.9976861476898193,0.21350257098674774,0.4027365446090698,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
62,0.6016136958743586,0.439746691422029,0.16915743278734613,0.213071565962199,0.041004028284188476,0.0,0.645,0.7032812500000001,0.48336135572956385,0.0008074012981854718,0.0015771450707688928,0.9977583885192871,0.21258309483528137,0.40324345231056213,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9756405279503105,0.058333333333333334,0.0,0.5,9,0,9
63,0.6025699526071548,0.44076017538706463,0.16945804339466672,0.21228657098430576,0.040718521640607803,0.0,0.645,0.7009263392857142,0.48490142615114606,0.0008580044465788612,0.0015254623722285032,0.9978247880935669,0.21193593740463257,0.40348994731903076,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9756405279503104,0.06666666666666667,0.0,0.5,11,0,11
64,0.603603564880111,0.4418437291275371,0.16971869924754807,0.2115740660916675,0.04047254913232543,0.0,0.6466666666666666,0.7033035714285715,0.4849185164146812,0.0008529148551381447,0.0014749320689588785,0.9978817105293274,0.21127314865589142,0.4038395583629608,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9757375776397517,0.06666666666666667,0.0,0.5,11,0,11
65,0.6030274900523099,0.441353158065767,0.17010026357390665,0.21069347700386337,0.04008684493601322,0.0,0.6433333333333333,0.7007589285714286,0.4851950102848765,0.0008012115991512088,0.0014228365616872907,0.9979396462440491,0.21024304628372192,0.4045054614543915,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9758346273291926,0.06666666666666667,0.0,0.5,11,0,11
66,0.6010440380284281,0.4394406500187787,0.17045003469243195,0.20995167417056632,0.03973846927736745,0.0,0.6433333333333333,0.7006138392857142,0.485431496988824,0.0008569144807882946,0.0013729234924539924,0.998045802116394,0.20956701040267944,0.4050961136817932,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9758346273291926,0.0625,0.0,0.6666666666666666,12,0,12
67,0.6016461939522715,0.4400955917257251,0.17073592746799643,0.2092049169269475,0.03946901654655283,0.0,0.645,0.7016183035714286,0.4849901725161195,0.0008370834111701697,0.001314166933298111,0.9980947375297546,0.20883449912071228,0.4054052233695984,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9758346273291925,0.0625,0.0,0.6666666666666666,12,0,12
68,0.596998285615083,0.435481920838356,0.1709777204827829,0.20855917804168933,0.03925499974778204,0.0,0.645,0.7030022321428572,0.48448960886281045,0.0008405755705263635,0.0012628429103642702,0.9981460571289062,0.20819123089313507,0.40571829676628113,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9759316770186335,0.0625,0.0,0.6666666666666666,12,0,12
69,0.5976346636360342,0.4361632764339447,0.17123225647391696,0.20791295238516547,0.0390164540008162,0.0,0.65,0.7021651785714285,0.48865796252252497,0.0008143421745802643,0.0012250661384314299,0.9982158541679382,0.20769554376602173,0.40605518221855164,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9757375776397514,0.0625,0.0,0.6666666666666666,12,0,12
70,0.5924536260691556,0.43103114357500366,0.1715246904076952,0.20725825248342572,0.03874035772274841,0.0,0.645,0.7021205357142857,0.48438630434629,0.0008428817073405353,0.001177542028017342,0.9982534050941467,0.20677299797534943,0.40663012862205505,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9760287267080745,0.0625,0.0,0.6666666666666666,12,0,12
71,0.5923725452386972,0.43103524274898297,0.17192458361387253,0.206445715869918,0.03833476295976928,0.0,0.655,0.7044084821428572,0.48371518855189577,0.0007976482712282715,0.001136611681431532,0.9983073472976685,0.20613352954387665,0.40700864791870117,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9760287267080745,0.0625,0.0,0.6666666666666666,12,0,12
72,0.5963578621546427,0.4350561761494839,0.1721399643204429,0.20585304588982553,0.038138821495301796,0.0,0.6516666666666666,0.7030245535714286,0.4849388116755343,0.0008436489716228662,0.0010939867934212089,0.9983415603637695,0.2054353654384613,0.4074420630931854,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9757375776397514,0.0625,0.0,0.6666666666666666,12,0,12
