epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9924711034153447,0.7256573303179308,0.002041999844154265,0.43461846266732074,0.2434386915781281,0.0,0.5066666666666667,0.5877678571428572,0.4997504118212136,0.0004923764424871258,0.36991754174232483,0.4734123945236206,0.3956850469112396,0.07806495577096939,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,0.9376241194479393,0.7058564280018662,0.012966434788805518,0.3616064019275434,0.2288895689628341,0.0,0.5383333333333333,0.59484375,0.4992758569972621,0.00041952116721817714,0.299722820520401,0.40799400210380554,0.328739732503891,0.14501023292541504,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9040376137603413,0.6997592413064205,0.030227235207955044,0.30086052688685333,0.2087860649282282,0.0,0.5833333333333334,0.6093861607142858,0.4984027307368573,0.0003604893184577425,0.24134795367717743,0.3570490777492523,0.27416667342185974,0.19958330690860748,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8763110601540768,0.6931479618404851,0.04967297732152722,0.25173672153191134,0.18712774077148148,0.0,0.5983333333333334,0.6304575892857143,0.4974930236551261,0.0003121792207380305,0.19376240670681,0.31779244542121887,0.2307664006948471,0.24298357963562012,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.8597218945170894,0.6921155759782502,0.06802758478531332,0.2139474076755119,0.1671079033703515,0.0,0.5783333333333334,0.6522098214285714,0.49508036456809734,0.0002904051683744359,0.15478909015655518,0.29604649543762207,0.19802312552928925,0.27572688460350037,0.7666666666666667,0.0,0.0,0.0,0.9377911490683231,0.23333333333333334,0.0,1.0,57,0,57
6,0.8413381666848154,0.6848305454759887,0.08360099916656812,0.1860132081942125,0.15030308880589224,0.0,0.6216666666666667,0.6644866071428571,0.4923438805742216,0.0003001317547221499,0.12380112707614899,0.29520583152770996,0.17494487762451172,0.2988051176071167,0.7666666666666667,0.0,0.0,0.0,0.9038237577639752,0.23333333333333334,0.0,1.0,57,0,57
7,0.8194695151213444,0.6702947255336877,0.09533795624068289,0.16699087755246597,0.13772080861257785,0.00028632798038222864,0.62,0.6640959821428571,0.48642520574881903,0.0003723942054696663,0.09844739735126495,0.3248743712902069,0.16030353307724,0.3134464919567108,0.7666666666666667,0.0,0.0,0.0,0.8537461180124223,0.23333333333333334,0.0,1.0,57,0,57
8,0.800510995315783,0.6555400102427511,0.10299458027337537,0.1557444255008842,0.12950469688935715,0.011599637366915968,0.625,0.6636383928571428,0.48140549394525073,0.000558650381704369,0.07694569230079651,0.3799510598182678,0.1514725685119629,0.3222774267196655,0.7666666666666667,0.0,0.0,0.0,0.828513198757764,0.23333333333333334,0.0,1.0,57,0,57
9,0.7873941957950592,0.6454802029060595,0.1085939755042394,0.14756609883272287,0.12346676183920918,0.02786504203510104,0.6283333333333333,0.6725223214285714,0.47678760368465367,0.0007448152825941868,0.06460128724575043,0.39597347378730774,0.14368455111980438,0.33006542921066284,0.7666666666666667,0.0,0.0,0.0,0.8343361801242236,0.23333333333333334,0.0,1.0,57,0,57
10,0.7858464266314651,0.6467099370378436,0.11339208607872327,0.1402804869593996,0.11819704836516669,0.04152572482372775,0.6316666666666667,0.6741629464285714,0.47699163043114073,0.0008501838310621679,0.058086950331926346,0.39642804861068726,0.13785317540168762,0.3358968198299408,0.7666666666666667,0.0,0.0,0.0,0.8459821428571428,0.23333333333333334,0.0,1.0,57,0,57
