epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7257630228996277,0.6137681160912369,0.05488896257046497,0.25204731117595325,0.17872448310707556,0.0,0.645,0.6785044642857142,0.4769128541922495,0.0012060893491390302,0.08602233231067657,0.6408482193946838,0.2510541081428528,0.22488383948802948,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.922554347826087,0.2125,0.0,1.0,52,1,51
15,0.7226980536273031,0.6107371720400724,0.05656292780556462,0.24948747568961346,0.1766633748105078,0.0,0.6466666666666666,0.6795870535714286,0.475381224269659,0.0012183796065845386,0.07927060127258301,0.6704171299934387,0.24822306632995605,0.22825738787651062,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9280861801242236,0.2125,0.0,1.0,52,1,51
16,0.7251781749002861,0.6132100310289499,0.05814968817161791,0.24720052607131726,0.174662823704156,0.0,0.6466666666666666,0.6795089285714285,0.4756425273405053,0.0013043573276125685,0.07222579419612885,0.6914582848548889,0.2457958608865738,0.2313767969608307,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9332298136645962,0.2125,0.0,1.0,52,1,51
17,0.7213039894898733,0.6094435110236659,0.05961918960692304,0.24470035235087076,0.17281550281878674,0.0,0.6416666666666667,0.6791852678571428,0.4754908391687431,0.0012329727751696764,0.06752286106348038,0.7088477611541748,0.24361015856266022,0.2341187745332718,0.7916666666666666,0.875,0.125,0.21875,0.9348796583850931,0.20833333333333334,0.0,1.0,51,1,50
18,0.7172770798206329,0.6053890974232645,0.06119910497782809,0.24248996128638586,0.17082871293479746,0.0,0.6366666666666667,0.6789285714285714,0.4759049905457049,0.001257548020503512,0.061921779066324234,0.7354251742362976,0.24127814173698425,0.23718507587909698,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9379367236024844,0.20416666666666666,0.0,1.0,50,1,49
19,0.7170172722050638,0.6051544199387232,0.06315768961653564,0.23953528769991614,0.16846829449588602,0.0,0.6383333333333333,0.6798325892857143,0.4762548135686874,0.0013252659639075512,0.05851747840642929,0.7518303990364075,0.2386501133441925,0.24035771191120148,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9396350931677019,0.20416666666666666,0.0,1.0,50,1,49
20,0.7155112244866111,0.603561588309028,0.06467190463886116,0.237616089257327,0.166577203029936,0.0,0.6416666666666667,0.6813727678571428,0.47502120975746254,0.001385794052938846,0.05303937941789627,0.7695116996765137,0.23622436821460724,0.243599072098732,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9419642857142857,0.20833333333333334,0.0,0.8333333333333334,49,1,48
21,0.7114889693982673,0.5994085823044633,0.06649378675854567,0.2353851372996966,0.16435907916589218,0.0,0.645,0.6823883928571428,0.47561215494791864,0.0013166182642717931,0.049291860312223434,0.7875463962554932,0.23446795344352722,0.24623946845531464,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9425465838509316,0.20833333333333334,0.0,0.8333333333333334,49,1,48
22,0.7097304463386536,0.5975130805463502,0.06817520793640253,0.23339256170121106,0.16223982044241644,0.0,0.64,0.6809933035714286,0.47596563154488064,0.0014194420990393016,0.046030834317207336,0.8066948056221008,0.23240405321121216,0.2491408884525299,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9455551242236024,0.19166666666666668,0.0,0.8333333333333334,45,1,44
23,0.7082198560237885,0.5958250752001097,0.07016045521154549,0.23107135318445438,0.15986289783860697,0.0,0.6333333333333333,0.6804241071428572,0.47585393523100744,0.001383759208362211,0.04216623306274414,0.8212722539901733,0.23014894127845764,0.2522355616092682,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9458462732919254,0.1875,0.0,0.8333333333333334,44,1,43
24,0.7041360997792446,0.5915511891697393,0.07184484363956885,0.2292479628866369,0.15776206056276956,0.0,0.6316666666666667,0.6799665178571429,0.47630024409373517,0.0014207488795474285,0.039871472865343094,0.8331124782562256,0.228031188249588,0.2553367614746094,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9491459627329193,0.17916666666666667,0.0,0.8333333333333334,42,1,41
25,0.7040357634876714,0.5911781431147547,0.07393684283350453,0.22709199560411047,0.15523187364592697,0.0,0.635,0.6809821428571429,0.47636163762119216,0.0015005046320077258,0.03788568452000618,0.8493675589561462,0.22623945772647858,0.25832563638687134,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9488548136645962,0.17916666666666667,0.0,0.8333333333333334,42,1,41
26,0.7019626344695236,0.588881822698044,0.07588822180123041,0.22497343407435852,0.15289337504090686,0.0,0.6383333333333333,0.6829910714285714,0.476366361186194,0.0014844895587443855,0.03511197865009308,0.8597779273986816,0.2242853194475174,0.261412113904953,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9505046583850932,0.175,0.0,0.8333333333333334,41,1,40
27,0.6985558253346067,0.585163594195337,0.07770370579127109,0.2233534583991224,0.1506867560021805,0.0,0.635,0.6835044642857142,0.47736815280082956,0.001490090760247161,0.03273380175232887,0.8743836879730225,0.22269169986248016,0.2645493745803833,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9503105590062112,0.175,0.0,0.8333333333333334,41,1,40
28,0.7012323086911981,0.5875214794368455,0.0797104522811644,0.2214768368637923,0.14825104064110553,0.0,0.64,0.6825892857142858,0.47698360815481466,0.0015820949761704965,0.030420467257499695,0.882939875125885,0.22049127519130707,0.26839956641197205,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9504076086956521,0.175,0.0,0.8333333333333334,41,1,40
29,0.6944350058382208,0.5804517558126738,0.08175189036763075,0.2193892952619177,0.14581030742688614,0.0,0.6433333333333333,0.6856919642857142,0.4759095969626865,0.0015819849107753146,0.028332682326436043,0.8944835662841797,0.21862466633319855,0.27155235409736633,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9500194099378881,0.17083333333333334,0.0,0.8333333333333334,40,1,39
30,0.6925402626846776,0.578170482859467,0.08371218835765665,0.2178047556768764,0.14344512309991952,0.0,0.64,0.686830357142857,0.477291681066931,0.0016236391278322446,0.0264760609716177,0.9033727049827576,0.21730631589889526,0.2746635377407074,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9496312111801242,0.17083333333333334,0.0,0.8333333333333334,40,1,39
31,0.6882447799046835,0.5735217201890368,0.0856261903589422,0.2161706950176846,0.1411750718499675,0.0,0.6333333333333333,0.6846540178571427,0.47724257174074497,0.0016374739793580816,0.024446522817015648,0.9112016558647156,0.21559728682041168,0.27769458293914795,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9486607142857142,0.15833333333333333,0.0,0.8333333333333334,37,0,37
32,0.6881092940316056,0.5730143586794535,0.08774693682789803,0.21429406241937118,0.13866490577206467,0.0,0.6366666666666667,0.6884486607142857,0.4758490994322746,0.0016804877527509675,0.02212199755012989,0.9176387786865234,0.21351853013038635,0.2812287509441376,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9481754658385094,0.15416666666666667,0.0,0.8333333333333334,36,0,36
33,0.6833436651663347,0.5678230605342172,0.08968441425399347,0.21286885937054953,0.13635479207291748,0.0,0.6333333333333333,0.6865848214285715,0.47520517911404203,0.0017216806846783693,0.020240720361471176,0.9234157800674438,0.2115049958229065,0.28479352593421936,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9467197204968943,0.15,0.0,0.8333333333333334,35,0,35
34,0.6826222656351147,0.5667533820325678,0.09187620223471613,0.21081143233812216,0.13374701142311096,0.0,0.6366666666666667,0.6858258928571428,0.47549032994855533,0.0017077202880472848,0.018336301669478416,0.9268159866333008,0.2100052386522293,0.28769227862358093,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9463315217391306,0.15,0.0,0.8333333333333334,35,0,35
35,0.6818670142780651,0.5656271509148858,0.09371472669370247,0.2093480211315733,0.13156185457200714,0.0,0.6416666666666667,0.689095982142857,0.4744408474180434,0.0017427950656521275,0.016912685707211494,0.9316112995147705,0.2083309292793274,0.29070988297462463,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9452639751552795,0.15,0.0,0.8333333333333334,35,0,35
36,0.6741865250197324,0.5575251204497886,0.09558451051513354,0.2080028337059599,0.12936595104860538,0.0,0.64,0.6892745535714285,0.4751118520070099,0.0018115224965819807,0.015328188426792622,0.9351558685302734,0.20732246339321136,0.2932423949241638,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9435170807453417,0.15,0.0,0.8333333333333334,35,0,35
37,0.6695108756874547,0.5524406649849631,0.09753445727807103,0.20649402836958566,0.12709544666788794,0.0,0.64,0.6883035714285713,0.4775384239060307,0.0018267820970239964,0.014295258559286594,0.9370099902153015,0.20583902299404144,0.29621297121047974,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9416731366459627,0.15,0.0,0.8333333333333334,35,0,35
38,0.6637859344482422,0.5463920334974924,0.09944474110097597,0.20476823458165833,0.12482115502158801,0.0,0.6366666666666667,0.68796875,0.47843462886379157,0.0019112177789352384,0.01311507262289524,0.939149796962738,0.2042042315006256,0.2990238070487976,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9410908385093167,0.14583333333333334,0.0,0.8333333333333334,34,0,34
39,0.6629769955620621,0.5452415532234943,0.1012664231838602,0.20322205713300995,0.1227120781938235,0.0,0.6416666666666667,0.6882700892857142,0.4771318226108756,0.0018976953561474202,0.012038735672831535,0.9409860372543335,0.20222964882850647,0.30177822709083557,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9401203416149069,0.13333333333333333,0.0,0.8333333333333334,31,0,31
40,0.6592171372789325,0.5411615678758332,0.10306286947293715,0.20164365276242746,0.12062068554488095,0.0,0.6316666666666667,0.6884933035714285,0.4780822783603746,0.0019416794600670762,0.01111713144928217,0.9415680766105652,0.20089401304721832,0.3040398955345154,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9387616459627329,0.13333333333333333,0.0,0.8333333333333334,31,0,31
41,0.6528915564219157,0.5345670219623682,0.10483520590897763,0.19992909580469131,0.11856394949736017,0.0,0.6466666666666666,0.6883482142857142,0.48040526441400727,0.0019337343789326649,0.010243519209325314,0.9433237910270691,0.19943055510520935,0.306668221950531,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9386645962732919,0.13333333333333333,0.0,0.8333333333333334,31,0,31
42,0.6556481005567493,0.5370524164402124,0.10640266932772868,0.19852219115604053,0.1167537635474494,0.0,0.635,0.6865736607142857,0.4789702903853168,0.0020745135314593263,0.009604448452591896,0.943407416343689,0.19740326702594757,0.3093034029006958,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9378881987577639,0.13333333333333333,0.0,0.8333333333333334,31,0,31
43,0.648935391144319,0.5301145279046261,0.10809911595601024,0.1967712195985245,0.11479859968478029,0.0,0.635,0.6890290178571429,0.47981292483664173,0.0020282596180384808,0.008981926366686821,0.9442429542541504,0.19613084197044373,0.31144094467163086,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.937111801242236,0.12916666666666668,0.0,0.8333333333333334,30,0,30
44,0.6476187796303721,0.5285799137570641,0.10952056267044762,0.19540092732870218,0.11316612599925562,0.0,0.64,0.6887834821428571,0.47907695385955873,0.002038227256641469,0.008338510058820248,0.9440693259239197,0.19462667405605316,0.31326085329055786,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.937014751552795,0.12916666666666668,0.0,0.8333333333333334,30,0,30
45,0.6433063140421202,0.5240827956886003,0.11094637734420372,0.1939149647951126,0.11151675936399084,0.0,0.6316666666666667,0.6876562500000001,0.48346097782221253,0.0020339024856432593,0.007855075411498547,0.9442666172981262,0.1937297135591507,0.3147487938404083,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.936335403726708,0.12916666666666668,0.0,0.8333333333333334,30,0,30
46,0.6422677753549634,0.5228160579096187,0.11218638537508069,0.19284612279046665,0.11009375468799562,0.0,0.635,0.6920758928571429,0.47844832003746673,0.002063517206503699,0.007343847770243883,0.9434278011322021,0.19190171360969543,0.31690487265586853,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.936917701863354,0.12916666666666668,0.0,0.8333333333333334,30,0,30
47,0.6409164450385354,0.5213088727358616,0.11358030027512347,0.1913090908166134,0.10849385098977522,0.0,0.6366666666666667,0.6892522321428571,0.481489358122687,0.0020271400730548935,0.006775755435228348,0.9435605406761169,0.19088433682918549,0.3182995021343231,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9364324534161491,0.125,0.0,0.8333333333333334,29,0,29
48,0.6392116871747103,0.5194489861076529,0.11475109658909566,0.19009835092407285,0.10715301255836632,0.0,0.6366666666666667,0.6884375,0.4803187956357499,0.0020874042300309875,0.006443256512284279,0.9428517818450928,0.189228817820549,0.3203273415565491,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.93652950310559,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.6337297676187573,0.5138220425808069,0.1159040222339558,0.18887775413917773,0.10584759113915039,0.0,0.635,0.6910044642857143,0.47916697423400517,0.002069289099326301,0.006053977180272341,0.9427186846733093,0.18814121186733246,0.32159683108329773,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.936141304347826,0.125,0.0,0.8333333333333334,29,0,29
50,0.6292516932342992,0.5092353256362857,0.11694388949509824,0.18770559244986737,0.1046548696855704,0.0,0.6316666666666667,0.6899888392857143,0.48265862243952157,0.0020580931838291385,0.005842610727995634,0.9411589503288269,0.18696805834770203,0.3232782483100891,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.935461956521739,0.125,0.0,0.8333333333333334,29,0,29
51,0.630227726968852,0.510102752031702,0.1181362381938732,0.1863046566193754,0.10330911872513367,0.0,0.635,0.690697544642857,0.4828250240086452,0.0021196139613025343,0.005548109300434589,0.9408047199249268,0.18595106899738312,0.3246453106403351,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9353649068322982,0.12916666666666668,0.0,0.6666666666666666,28,0,28
52,0.6309610569115841,0.5107199463880423,0.11917738345536319,0.18515378620588419,0.10212562199343335,0.0,0.6333333333333333,0.6893191964285714,0.4817330050494745,0.0021146180912513623,0.005201365333050489,0.9393602013587952,0.18457117676734924,0.32651206851005554,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9364324534161491,0.13333333333333333,0.0,0.6666666666666666,29,0,29
53,0.6324872266162526,0.5121252152955893,0.12016785720532591,0.1840908028411143,0.10101676912921848,0.0,0.625,0.6896316964285714,0.4813555013862994,0.002122963815715841,0.004945883061736822,0.9387595653533936,0.1835915446281433,0.3277756869792938,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9367236024844721,0.12916666666666668,0.0,0.6666666666666666,28,0,28
54,0.6257466023618524,0.5052501780517173,0.12113603881814262,0.183109849691391,0.09990897300568494,0.0,0.625,0.6873660714285714,0.48264987711921176,0.002133633080644138,0.004770106170326471,0.9382916688919067,0.182551771402359,0.3291266858577728,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.937014751552795,0.12916666666666668,0.0,0.6666666666666666,28,0,28
55,0.621567272327163,0.5009787592924002,0.12206611229163228,0.18203888156197287,0.09887574229276541,0.0,0.6366666666666667,0.6950892857142857,0.4788820546662127,0.0021076804930062003,0.0045090303756296635,0.9376440644264221,0.18142184615135193,0.330468088388443,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.937111801242236,0.12916666666666668,0.0,0.6666666666666666,28,0,28
56,0.6210062856023962,0.5003337553053191,0.12292430820790204,0.18105178552143503,0.09789683398875323,0.0,0.6316666666666667,0.6911495535714286,0.4821226349036555,0.0020871018306493306,0.004337457474321127,0.9360464811325073,0.18061818182468414,0.3317027986049652,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9371118012422361,0.125,0.0,0.6666666666666666,27,0,27
57,0.6215339704896464,0.5007126322298339,0.12387534626054042,0.1801382474827044,0.09684369532447873,0.0,0.64,0.6893638392857142,0.48413106584582205,0.0022194609839723193,0.004135713912546635,0.9383276700973511,0.1797098070383072,0.33297330141067505,0.875,0.9333333333333333,0.5,0.6511627906976745,0.93652950310559,0.125,0.0,0.6666666666666666,27,0,27
58,0.616181116212498,0.49526639463323535,0.12472838355284749,0.17918906564062292,0.09587614012487007,0.0,0.6333333333333333,0.6902008928571428,0.48363232080611845,0.0021557357994783106,0.003971505910158157,0.9384060502052307,0.1786164939403534,0.33438840508461,0.875,0.9333333333333333,0.5,0.6511627906976745,0.936626552795031,0.125,0.0,0.6666666666666666,27,0,27
59,0.6129630149313898,0.49199492913303955,0.12569572844288565,0.17793089964173056,0.09481893547556618,0.0,0.6283333333333333,0.6935491071428571,0.480959385130581,0.0021048126139000737,0.00378336850553751,0.939950168132782,0.17756938934326172,0.3355964720249176,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9369177018633541,0.125,0.0,0.6666666666666666,27,0,27
60,0.6160903135032365,0.49502870892033435,0.12646659711996713,0.17710461061109195,0.09393847417650801,0.0,0.63,0.6932700892857143,0.48280067071869476,0.0021651102685030887,0.003561471588909626,0.9413299560546875,0.17677704989910126,0.3367197811603546,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9364324534161491,0.125,0.0,0.6666666666666666,27,0,27
61,0.6135014209783438,0.49234183764818945,0.12715943089940332,0.1764033590302323,0.09317713648532376,0.0,0.635,0.6918080357142857,0.4816057335920681,0.0021963746579730828,0.003445612732321024,0.941817045211792,0.17573362588882446,0.3380221724510193,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9368206521739131,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6103042183500348,0.48908323591405695,0.1280713142319159,0.17525839873335577,0.09215603362430226,0.0,0.6383333333333333,0.6947209821428573,0.48135816361646977,0.002111846632253604,0.0032800587359815836,0.9426498413085938,0.17476597428321838,0.3391944169998169,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.937111801242236,0.11666666666666667,0.0,0.6666666666666666,25,0,25
63,0.6095757507013552,0.4882477169687098,0.1288142531658664,0.1745129223122741,0.09134053393746867,0.0,0.6383333333333333,0.6925111607142858,0.48288525133998644,0.0022241389131963706,0.003158781910315156,0.9426679611206055,0.17403125762939453,0.3403475880622864,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.937402950310559,0.12083333333333333,0.0,0.6666666666666666,26,1,25
64,0.6105317879806865,0.48912076968135254,0.12959733718272412,0.17362761700695212,0.09048129200483813,0.0,0.635,0.6937834821428571,0.48425860600201387,0.002199740493035113,0.00300224544480443,0.9442774653434753,0.17340293526649475,0.3413313031196594,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.937305900621118,0.12083333333333333,0.0,0.6666666666666666,26,1,25
65,0.608442455981717,0.4869575116670493,0.1303055024508274,0.17282746258107098,0.08967902703267155,0.0,0.6233333333333333,0.6925111607142858,0.4823379315425397,0.002097523033929368,0.0028703217394649982,0.9441419839859009,0.17222952842712402,0.34260931611061096,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.938082298136646,0.12083333333333333,0.0,0.6666666666666666,26,1,25
66,0.6074816458153002,0.48593258225556574,0.1310714828697118,0.17190644370787073,0.0888277514640129,0.0,0.6316666666666667,0.6918749999999999,0.48320269893954193,0.0022244842363182793,0.002747739665210247,0.946350634098053,0.17143748700618744,0.3437706232070923,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.93847049689441,0.125,0.0,0.6666666666666666,27,1,26
67,0.6071421648516799,0.4854968370813312,0.13185249878601593,0.17106853831898083,0.08797027893138654,0.0,0.635,0.6910825892857142,0.48439040228360736,0.002213501798299452,0.0026416706386953592,0.9470231533050537,0.17062978446483612,0.34504738450050354,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9381793478260869,0.125,0.0,0.6666666666666666,27,1,26
68,0.6005900208697175,0.4788647917183963,0.1325772160833532,0.170258863631523,0.08717913101568367,0.0,0.635,0.6928124999999998,0.4847432296237858,0.0022033393263083062,0.0025435390416532755,0.946600615978241,0.16994516551494598,0.34620174765586853,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9380822981366459,0.125,0.0,0.6666666666666666,27,1,26
69,0.5978096908692158,0.4760083000768315,0.13322890324122977,0.16954474692994898,0.08647021188428908,0.0,0.6383333333333333,0.6926785714285715,0.48950357509037673,0.002211198081953846,0.002428001957014203,0.9480352997779846,0.1693846881389618,0.34715741872787476,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9381793478260869,0.12083333333333333,0.0,0.6666666666666666,26,1,25
70,0.5959130837158724,0.4740136459921346,0.1339942625526226,0.16873565903215698,0.08563215658068657,0.0,0.6266666666666667,0.6921316964285714,0.4841315401985782,0.0022622946258211,0.0023483906406909227,0.9484740495681763,0.16805940866470337,0.3486179709434509,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.938373447204969,0.125,0.0,0.6666666666666666,27,1,26
71,0.5956514834454565,0.47373349061518005,0.13479217954657294,0.1676150020776373,0.08474794199520891,0.0,0.6333333333333333,0.6964285714285714,0.48230630650236717,0.0022167563632441065,0.0022261168342083693,0.9478216171264648,0.1673097312450409,0.34956759214401245,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9381793478260869,0.125,0.0,0.6666666666666666,27,1,26
72,0.5965643574794134,0.47456976410114404,0.13537041346232095,0.16701030866666275,0.08412574073581984,0.0,0.6316666666666667,0.6943303571428571,0.4841502796136447,0.0022392072044595175,0.0021321948152035475,0.9501041173934937,0.16659072041511536,0.3504469692707062,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9378881987577639,0.125,0.0,0.6666666666666666,27,1,26
73,0.591708039244016,0.46963256913604157,0.1360661547743913,0.1662480587309057,0.08335945755243301,0.0,0.625,0.6907700892857143,0.4866939176887664,0.002276633568037527,0.0020614091772586107,0.9502195715904236,0.16573350131511688,0.3516486585140228,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9380822981366459,0.125,0.0,0.6666666666666666,27,1,26
