epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1632622263648293,0.7256645957628886,0.002092259849343298,0.4342100602207762,0.2433644752159263,0.0,0.5066666666666667,0.5877678571428572,0.4997557139179931,0.0005603349885804522,0.3689482510089874,0.472312331199646,0.3942122161388397,0.07953774929046631,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0996171073480085,0.7059925045027877,0.0138991632160138,0.35778919584823377,0.22777843723694483,0.0,0.54,0.5944196428571428,0.4993353902571532,0.0005352818160176729,0.29525163769721985,0.40067699551582336,0.32197457551956177,0.15177544951438904,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,1.0535353729219148,0.7002293133374417,0.03391352803869681,0.29071453394311847,0.20467703157302106,0.0,0.58,0.6077008928571428,0.49862407431142275,0.0004981624409662221,0.23295585811138153,0.3392779231071472,0.260470449924469,0.21327953040599823,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,1.012758709264524,0.6943189230832186,0.05755500839740941,0.2348130437912363,0.1786052898475618,0.0,0.5933333333333334,0.6261272321428571,0.49810153700755916,0.0004489958078148916,0.1831064075231552,0.28699713945388794,0.2105739414691925,0.2631760537624359,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
5,0.9848270145329562,0.694664612864003,0.08064954569845488,0.19082241821469684,0.15366278679081888,0.0,0.5416666666666666,0.6468191964285714,0.49654279382051797,0.0003981207304274325,0.14444315433502197,0.24849604070186615,0.1720198094844818,0.3017301559448242,0.7666666666666667,0.0,0.0,0.0,0.9438082298136645,0.23333333333333334,0.0,1.0,57,0,57
6,0.9587748511271044,0.6907875420469226,0.10102420074470116,0.15714268815336804,0.13188780200752345,4.499036983609337e-06,0.5933333333333334,0.6607142857142858,0.4959961074470129,0.00035484981587311876,0.11570080369710922,0.22454433143138885,0.14305521547794342,0.3306947946548462,0.7666666666666667,0.0,0.0,0.0,0.9317740683229814,0.23333333333333334,0.0,1.0,57,0,57
7,0.9356183003295552,0.6845441596074537,0.117820246201573,0.1319223383836674,0.11404311544064319,0.01919062491629809,0.62,0.6606584821428572,0.49451981542091616,0.00032956515011998516,0.09282280504703522,0.21383541822433472,0.12162207067012787,0.35212790966033936,0.7666666666666667,0.0,0.0,0.0,0.8987771739130436,0.23333333333333334,0.0,1.0,57,0,57
8,0.9178590937094255,0.6791216270490126,0.13075253931861935,0.11381936637741147,0.10033445410204656,0.10805684119237191,0.61,0.6556138392857143,0.491328642467677,0.0003412303900183884,0.0733308419585228,0.2244671881198883,0.10682571679353714,0.3669242858886719,0.7666666666666667,0.0,0.0,0.0,0.8477290372670807,0.23333333333333334,0.0,1.0,57,0,57
9,0.9001802747899835,0.6699697321111505,0.14009344668099374,0.10147982169732903,0.09045024396795215,0.19974516715967294,0.6166666666666667,0.659375,0.48462896641542297,0.00042149874515775025,0.05840056762099266,0.2700475752353668,0.09644580632448196,0.37730419635772705,0.7666666666666667,0.0,0.0,0.0,0.8103649068322981,0.23333333333333334,0.0,1.0,57,0,57
10,0.8896721339587009,0.6658530190135493,0.14726472871773172,0.09233436507709099,0.08285181111458575,0.2697752619331533,0.6133333333333333,0.6592745535714285,0.4828452012054974,0.0005138164344702311,0.048100363463163376,0.3000403940677643,0.08872605860233307,0.38502395153045654,0.7666666666666667,0.0,0.0,0.0,0.7904697204968945,0.23333333333333334,0.0,1.0,57,0,57
11,0.8801758180965077,0.6611779178633834,0.15273034595178836,0.08548668771982193,0.07704813609069044,0.32254374343337433,0.6216666666666667,0.6597656249999999,0.4815301732463983,0.000620638206424756,0.03979093208909035,0.32057881355285645,0.08199919015169144,0.3917508125305176,0.7666666666666667,0.0,0.0,0.0,0.7828027950310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.8667366251801,0.6521708604061243,0.1578014219800631,0.07915716877940929,0.0716957686976953,0.370905058853554,0.6033333333333334,0.663515625,0.48226202000129775,0.0006873389749230365,0.03525536134839058,0.3302704393863678,0.07641805708408356,0.39733192324638367,0.7666666666666667,0.0,0.0,0.0,0.7853260869565217,0.23333333333333334,0.0,1.0,57,0,57
