epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9686761110117941,0.7256515875007167,0.0020017893264173726,0.4349477133064559,0.2434959470322638,0.0,0.5083333333333333,0.5878125000000001,0.4997463029835684,0.0004639736752406779,0.37087658047676086,0.4748377501964569,0.39689570665359497,0.07685431092977524,0.7666666666666667,0.0,0.0,0.0,0.9515722049689441,0.23333333333333334,0.0,1.0,57,0,57
2,0.918464770822814,0.7057434419790903,0.012201862875372171,0.3648394021120938,0.22980513062440988,0.0,0.5433333333333333,0.5952232142857143,0.4992261682148244,0.000356849110120851,0.30405697226524353,0.41561439633369446,0.33456680178642273,0.1391831785440445,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.8917807891513362,0.6993495406526508,0.027147319534737053,0.30983546827778674,0.21225119811115842,0.0,0.5833333333333334,0.6103404017857144,0.4982064727670333,0.0002858145402790273,0.24976547062397003,0.3748451769351959,0.2865721881389618,0.18717782199382782,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,0.8709690724358414,0.6920176789616094,0.042846981436014175,0.2675702233206142,0.1945809649698662,0.0,0.5983333333333334,0.6328794642857143,0.4968846914870047,0.00024544657384412307,0.20437370240688324,0.348554402589798,0.25025588274002075,0.22349411249160767,0.7666666666666667,0.0,0.0,0.0,0.9458462732919254,0.23333333333333334,0.0,1.0,57,0,57
5,0.8596539569623542,0.6892263500979452,0.056538274850357666,0.23711763999678873,0.17945820567282764,0.0,0.5916666666666667,0.6541629464285714,0.49337519553522197,0.0002527675442803284,0.16563184559345245,0.3456028997898102,0.22508575022220612,0.2486642450094223,0.7666666666666667,0.0,0.0,0.0,0.9325504658385092,0.23333333333333334,0.0,1.0,57,0,57
6,0.8425483098535826,0.6770298986723928,0.06686266421368628,0.21717397778323203,0.16813824370954977,0.0,0.63,0.6661383928571429,0.4877570468199932,0.0003247713468612567,0.13313649594783783,0.36735963821411133,0.21059350669384003,0.2631565034389496,0.7666666666666667,0.0,0.0,0.0,0.890236801242236,0.23333333333333334,0.0,1.0,57,0,57
7,0.8175362077626315,0.6542353196577593,0.07303354053786307,0.2066899242274689,0.1613579270514575,0.0,0.6283333333333333,0.6689174107142857,0.48040087321182734,0.000494970462045096,0.10788721591234207,0.39875274896621704,0.20377425849437714,0.2699757218360901,0.7666666666666667,0.0,0.0,0.0,0.8638392857142857,0.23333333333333334,0.0,1.0,57,0,57
8,0.8024398892214804,0.640100744637576,0.07632528268026584,0.2015723507061149,0.15757797319780698,0.0,0.6216666666666667,0.6727790178571428,0.4777870375206114,0.0007558093943357976,0.08964873850345612,0.427986741065979,0.1991318166255951,0.27461814880371094,0.7666666666666667,0.0,0.0,0.0,0.872282608695652,0.23333333333333334,0.0,1.0,57,0,57
9,0.7926537936384027,0.6313365815263806,0.07884282957423817,0.19710015753904978,0.15461431511423804,7.555502875358357e-05,0.6483333333333333,0.6833147321428571,0.4732285533039901,0.0009384460272761344,0.08038603514432907,0.43153101205825806,0.19508568942546844,0.27866432070732117,0.7666666666666667,0.0,0.0,0.0,0.8848020186335404,0.23333333333333334,0.0,1.0,57,0,57
10,0.7932564896164518,0.632946867834438,0.08121793807455988,0.1928167880484552,0.15170462000550647,0.002129166088045829,0.6416666666666667,0.6815178571428571,0.4747048872852039,0.001036241885175872,0.07657721638679504,0.4274834990501404,0.19204632937908173,0.2817036509513855,0.7666666666666667,0.0,0.0,0.0,0.9003299689440993,0.23333333333333334,0.0,1.0,57,0,57
11,0.789659349304257,0.6298388865861025,0.08255811261408257,0.19058321913083395,0.1499398389097416,0.003825010760038188,0.6483333333333333,0.6818303571428571,0.47315253868095636,0.0011801561905127583,0.07312951236963272,0.4281851649284363,0.18895994126796722,0.2847900390625,0.7666666666666667,0.0,0.0,0.0,0.9091614906832298,0.23333333333333334,0.0,1.0,57,0,57
12,0.779806577798092,0.620508939930887,0.0842767156886332,0.18789484600226083,0.14784183037100415,0.006387557361670064,0.64,0.6823549107142857,0.47474436463268643,0.0012541706462136724,0.07290979474782944,0.4619242548942566,0.18684378266334534,0.2869062125682831,0.7666666666666667,0.0,0.0,0.0,0.92090450310559,0.23333333333333334,0.0,1.0,57,0,57
13,0.7759986194697294,0.617221654364557,0.08597702352386533,0.18524332908969937,0.1456907716664401,0.007349338022653352,0.6333333333333333,0.681875,0.47340092592459776,0.001269215100557741,0.06865561008453369,0.5017431378364563,0.18370328843593597,0.29004669189453125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9271156832298136,0.22916666666666666,0.0,1.0,56,0,56
14,0.776365092306426,0.6179524036971006,0.08766630179051196,0.18290290191318048,0.14361454659339154,0.009415798876999002,0.6433333333333333,0.6803459821428571,0.4754715603955337,0.0013570420339943446,0.06843418627977371,0.5366179943084717,0.1820187121629715,0.2917312681674957,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9318711180124224,0.22916666666666666,0.0,1.0,56,0,56
