epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0697512247345664,0.725669545657707,0.0021353092111932406,0.43388154154474085,0.24330789573264844,0.0,0.5066666666666667,0.5877678571428572,0.4997578202072656,0.000480663979859938,0.3673962950706482,0.471122145652771,0.39285948872566223,0.08089052140712738,0.7666666666666667,0.0,0.0,0.0,0.9500194099378881,0.23333333333333334,0.0,1.0,57,0,57
2,1.0079618882049213,0.7060996339176641,0.014822774898317275,0.354167741356474,0.22673268751664596,0.0,0.535,0.5946874999999999,0.49937185707811776,0.0005204178856784534,0.289566308259964,0.39231035113334656,0.31561094522476196,0.15813903510570526,0.7666666666666667,0.0,0.0,0.0,0.9528338509316769,0.23333333333333334,0.0,1.0,57,0,57
3,0.9574619062019117,0.7005721709944985,0.03750876207469088,0.28143563618262607,0.20080658229011478,0.0,0.58,0.6081138392857143,0.4987601131749083,0.0005283280695562787,0.22278080880641937,0.31993550062179565,0.24830086529254913,0.22544912993907928,0.7666666666666667,0.0,0.0,0.0,0.9463315217391305,0.23333333333333334,0.0,1.0,57,0,57
4,0.9093650723948623,0.6950784406878732,0.06483189818082434,0.22037407259146372,0.1709340192151792,0.0,0.5933333333333334,0.6255133928571428,0.4984512121749404,0.0005000971427899926,0.1708245426416397,0.2563371956348419,0.19411644339561462,0.2796335220336914,0.7666666666666667,0.0,0.0,0.0,0.9438082298136645,0.23333333333333334,0.0,1.0,57,0,57
5,0.8741797335220106,0.6960291004542148,0.09126026081767949,0.1730340996926481,0.1425870909835353,0.0,0.5383333333333333,0.6452790178571429,0.49725229456227554,0.0004490199661990063,0.13208386301994324,0.20702092349529266,0.1531636267900467,0.3205863833427429,0.7666666666666667,0.0,0.0,0.0,0.9420613354037266,0.23333333333333334,0.0,1.0,57,0,57
6,0.8425900836785635,0.6932745286912629,0.11403219401836395,0.13761860437013887,0.11837842417034236,0.005110694148408418,0.5816666666666667,0.659375,0.4973880705402982,0.0003928705012764443,0.10438478738069534,0.17133493721485138,0.12300801277160645,0.3507419526576996,0.7666666666666667,0.0,0.0,0.0,0.9257569875776398,0.23333333333333334,0.0,1.0,57,0,57
7,0.8164427235270991,0.689383229522994,0.1324619846136281,0.11150104846015121,0.09887553604714798,0.11075264311423808,0.6233333333333333,0.6607142857142857,0.49727091636896026,0.0003426011398639248,0.08379656821489334,0.1463877409696579,0.10076424479484558,0.3729857802391052,0.7666666666666667,0.0,0.0,0.0,0.8940217391304348,0.23333333333333334,0.0,1.0,57,0,57
8,0.7984946966171265,0.6883248433922277,0.1468841474164616,0.09232050293322766,0.08364748819307848,0.2614359787919305,0.605,0.6535602678571428,0.4967806735640874,0.00030013305513421074,0.0677810087800026,0.140937939286232,0.08451072871685028,0.38923925161361694,0.7666666666666667,0.0,0.0,0.0,0.8429736024844721,0.23333333333333334,0.0,1.0,57,0,57
9,0.7843563935973428,0.686826285087701,0.15791393635850964,0.07830472155050798,0.07202403484420343,0.3735622303052382,0.6216666666666667,0.6547767857142858,0.49429514421576326,0.0002832911466777494,0.05508071184158325,0.15693920850753784,0.07242085784673691,0.4013291299343109,0.7666666666666667,0.0,0.0,0.0,0.7896933229813664,0.23333333333333334,0.0,1.0,57,0,57
10,0.7744705758311532,0.6865064212770173,0.16639360559709143,0.06789278058391629,0.06309668127108704,0.4568577584895221,0.6016666666666667,0.6577622767857143,0.49319752428224056,0.0002757158645456939,0.045229800045490265,0.18793508410453796,0.06387701630592346,0.40987300872802734,0.7666666666666667,0.0,0.0,0.0,0.7406832298136646,0.23333333333333334,0.0,1.0,57,0,57
