epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7136210293480845,0.6526456565567942,0.2009361551115007,0.02787639962678606,0.026710352832169243,0.776988806146564,0.5966666666666667,0.6605691964285715,0.4823968708224782,0.0005697214655810967,0.011865648441016674,0.22638355195522308,0.027210911735892296,0.4465390741825104,0.7666666666666667,0.0,0.0,0.0,0.6544060559006211,0.23333333333333334,0.0,1.0,57,0,57
22,0.7131004089658911,0.6539234735748984,0.20210789211771704,0.026556945518788063,0.025470357134260914,0.7875444383332224,0.6216666666666667,0.6603348214285714,0.48131059375845237,0.0006041838368577319,0.011021416634321213,0.22395676374435425,0.02591177262365818,0.4478382170200348,0.7666666666666667,0.0,0.0,0.0,0.6593555900621118,0.23333333333333334,0.0,1.0,57,0,57
23,0.7084839542706808,0.6510057042945515,0.20323172031026898,0.02531591673014742,0.02429241698348161,0.797472663901069,0.6216666666666667,0.6593080357142856,0.4815498333142122,0.0006063431783607512,0.010295266285538673,0.21947747468948364,0.0246890876442194,0.4490608870983124,0.7666666666666667,0.0,0.0,0.0,0.6597437888198758,0.23333333333333334,0.0,1.0,57,0,57
24,0.7042184056657733,0.6483321813019839,0.2042619879498626,0.024143764269397114,0.023199238673304066,0.806849886973699,0.5966666666666667,0.6602678571428571,0.4819842444781767,0.0006124030072841737,0.009629763662815094,0.211480513215065,0.0236606877297163,0.45008933544158936,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
25,0.706097317464424,0.6515124629844319,0.20511986857110803,0.023194992181026573,0.022295455899879787,0.8144400616486868,0.6266666666666667,0.6602901785714286,0.48101574636434724,0.0006488951824422022,0.008929519914090633,0.21118491888046265,0.02275208570063114,0.450997918844223,0.7666666666666667,0.0,0.0,0.0,0.6643051242236025,0.23333333333333334,0.0,1.0,57,0,57
26,0.7035219822869156,0.6501795748869578,0.20593998806946207,0.02228871151579149,0.021432890838971645,0.8216903110345205,0.6166666666666667,0.6588169642857142,0.48148649483949785,0.0006506222562165931,0.008414970710873604,0.20535430312156677,0.021891959011554718,0.4518580138683319,0.7666666666666667,0.0,0.0,0.0,0.6595496894409938,0.23333333333333334,0.0,1.0,57,0,57
27,0.7015318717017318,0.6492835165876331,0.2066611877896569,0.021490095267918976,0.020673961209302597,0.8280792335669199,0.6083333333333333,0.6602901785714286,0.4811306503849906,0.0006403360298877074,0.007830812595784664,0.2013629525899887,0.021097572520375252,0.4526524245738983,0.7666666666666667,0.0,0.0,0.0,0.657996894409938,0.23333333333333334,0.0,1.0,57,0,57
28,0.7018298867977026,0.6506384728532849,0.2073500594406417,0.020717503926293415,0.019942682123545444,0.8342599697185286,0.605,0.661015625,0.4810265019691371,0.0006518104805074858,0.007537610828876495,0.1986885964870453,0.020381750538945198,0.45336824655532837,0.7666666666666667,0.0,0.0,0.0,0.6615877329192545,0.23333333333333334,0.0,1.0,57,0,57
29,0.6997283561663195,0.6494897450461532,0.20798190073533493,0.020024101334539326,0.019279439453825806,0.839807188872135,0.61,0.6602008928571429,0.48084731651413143,0.0006687132968870698,0.007238357327878475,0.19897133111953735,0.01971173658967018,0.45403823256492615,0.7666666666666667,0.0,0.0,0.0,0.6630434782608696,0.23333333333333334,0.0,1.0,57,0,57
30,0.7000997012311762,0.6507184695113789,0.2085491685253201,0.019399224695834247,0.01868357252555363,0.8448061979178226,0.605,0.6621316964285715,0.48155818570545966,0.000661390221053311,0.00674494169652462,0.19827307760715485,0.019177604466676712,0.4545723497867584,0.7666666666666667,0.0,0.0,0.0,0.6617818322981366,0.23333333333333334,0.0,1.0,57,0,57
31,0.6965720689657963,0.647934413317478,0.20904186684073825,0.018859469783351276,0.018164803951301357,0.8491242428620657,0.6183333333333333,0.6599609375,0.4807529102220526,0.0006656648686409674,0.0065535022877156734,0.1919034719467163,0.018539998680353165,0.45521000027656555,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
32,0.6988865290627335,0.651016989440629,0.20954381606795572,0.018298309635032307,0.017632935929930572,0.8536135193073389,0.6083333333333333,0.6614843750000001,0.480952351502536,0.0006825741509215511,0.006204363889992237,0.19163300096988678,0.018079817295074463,0.45567017793655396,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
33,0.6973342805197744,0.6500517734975526,0.20993537658994849,0.017873638704644913,0.01722177795388482,0.8570108847184614,0.62,0.6594977678571428,0.48007561639499696,0.0006706015141610282,0.0058904909528791904,0.18569158017635345,0.017558030784130096,0.4561919569969177,0.7666666666666667,0.0,0.0,0.0,0.6585791925465838,0.23333333333333334,0.0,1.0,57,0,57
34,0.6963406132929253,0.6497401026162234,0.2103837342424826,0.017373868490033077,0.01675053589949102,0.8610090568210139,0.6383333333333333,0.6603236607142857,0.4802545026597055,0.0006804947576407964,0.005608256906270981,0.18252058327198029,0.017150290310382843,0.4565996825695038,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
35,0.6982373098532358,0.6522115143862638,0.21076172951496008,0.01695671561879642,0.01634990680737026,0.8643462685021487,0.635,0.6610267857142857,0.48014266239972075,0.0006664819392784866,0.005325237289071083,0.18163302540779114,0.016757726669311523,0.4569922685623169,0.7666666666666667,0.0,0.0,0.0,0.6609083850931677,0.23333333333333334,0.0,1.0,57,0,57
36,0.6947332620620728,0.6492293937639757,0.21110952939047958,0.016578721616304283,0.01598476477418885,0.8673702351974718,0.6066666666666667,0.66109375,0.48155898312677553,0.0006905229758668804,0.005174742080271244,0.18726468086242676,0.01641268841922283,0.45733731985092163,0.7666666666666667,0.0,0.0,0.0,0.6631405279503106,0.23333333333333334,0.0,1.0,57,0,57
37,0.6915577162395824,0.6465794416991147,0.21146501013726898,0.016199775717475197,0.015614916372931364,0.8704017906477957,0.615,0.6629352678571427,0.4803630783176403,0.0006973338820512943,0.004934073891490698,0.18289783596992493,0.01604168862104416,0.45770829916000366,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
38,0.6900404267238848,0.6455120606855913,0.21175563538616354,0.015870759461187954,0.015304093489028288,0.8730339173114661,0.6033333333333334,0.6619196428571428,0.4812391421354855,0.0007349470035864435,0.0047586653381586075,0.17804579436779022,0.01571403071284294,0.45803597569465637,0.7666666666666667,0.0,0.0,0.0,0.6596467391304348,0.23333333333333334,0.0,1.0,57,0,57
39,0.6931484341621399,0.6491115355130398,0.21208021812366717,0.015511583677972809,0.014963466363648573,0.8759073262864893,0.6366666666666667,0.6629352678571429,0.47969205387448277,0.0007216776738818171,0.004627901129424572,0.17568932473659515,0.01530564483255148,0.4584443271160126,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
40,0.690462996562322,0.6469104506752708,0.212400050100052,0.015160334719852968,0.014625383569209865,0.8787173204349749,0.615,0.6641071428571429,0.4803022982592813,0.0007375772358059431,0.004471614025533199,0.1775793582201004,0.015012997202575207,0.45873698592185974,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
41,0.6872241226109591,0.6440938810507456,0.21267800800728076,0.014853666861061796,0.014331097361829245,0.8811706738038496,0.625,0.664029017857143,0.479833012851608,0.0007333810499403626,0.004276512656360865,0.1757306605577469,0.014720264822244644,0.4590297341346741,0.7666666666666667,0.0,0.0,0.0,0.6605201863354037,0.23333333333333334,0.0,1.0,57,0,57
42,0.6916747246727799,0.648926702412692,0.21292883270617688,0.014575050381774252,0.01406575268078031,0.8833996003324335,0.615,0.6615290178571428,0.4802831931756879,0.0007595828907197398,0.004122634883970022,0.17097987234592438,0.014436586759984493,0.45931339263916016,0.7666666666666667,0.0,0.0,0.0,0.6605201863354037,0.23333333333333334,0.0,1.0,57,0,57
43,0.6887586875395342,0.6463626876021876,0.21316012266007336,0.014317519567681082,0.01382215738748059,0.885459837588397,0.645,0.6609375,0.47976699733860845,0.0007365466321282314,0.004012023098766804,0.17457543313503265,0.014194396324455738,0.45955562591552734,0.7666666666666667,0.0,0.0,0.0,0.6596467391304348,0.23333333333333334,0.0,1.0,57,0,57
44,0.6892502560760035,0.6471874135913271,0.21338014394947977,0.014076592880442287,0.013589013635999325,0.8873872522151831,0.6183333333333333,0.6611272321428572,0.48017881196865303,0.0007653740379310241,0.003860063850879669,0.16707272827625275,0.01393512450158596,0.4598148465156555,0.7666666666666667,0.0,0.0,0.0,0.6593555900621119,0.23333333333333334,0.0,1.0,57,0,57
45,0.6867798232670986,0.6450765737981508,0.2136131084778092,0.013811295739177502,0.013342544845672268,0.8895096345381304,0.605,0.6610714285714285,0.4807622468472867,0.0007662796424207927,0.0037442767061293125,0.16361850500106812,0.01373723242431879,0.4600127637386322,0.7666666666666667,0.0,0.0,0.0,0.657123447204969,0.23333333333333334,0.0,1.0,57,0,57
46,0.6897680858771006,0.6483267825661283,0.21378951068177368,0.013623417044679323,0.013157449606241602,0.8910126740282233,0.6383333333333333,0.6620424107142857,0.4793639871619679,0.0007672454697912502,0.0035927591379731894,0.1624235361814499,0.013496420346200466,0.4602535665035248,0.7666666666666667,0.0,0.0,0.0,0.6584821428571429,0.23333333333333334,0.0,1.0,57,0,57
47,0.6869067360054363,0.6457719260996039,0.2139919472463203,0.013401076423399376,0.012943570276327206,0.8927913840973016,0.6283333333333333,0.6622544642857142,0.4795029186724701,0.0007900807849540743,0.0034692378249019384,0.1618400365114212,0.013310674577951431,0.4604392945766449,0.7666666666666667,0.0,0.0,0.0,0.656832298136646,0.23333333333333334,0.0,1.0,57,0,57
48,0.6891042951381567,0.6482568175503702,0.214177616166346,0.013190930963239887,0.01274508096729264,0.8944725620024132,0.6433333333333333,0.6625892857142858,0.4790294229820579,0.000781928357548278,0.0033221940975636244,0.15797896683216095,0.013093102723360062,0.4606568515300751,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
49,0.6880690888925032,0.6474464598930243,0.21432572400028055,0.013027330550054709,0.012588651935485277,0.8957813562768878,0.6216666666666667,0.6624999999999999,0.47937615403472916,0.0008024033599984691,0.0031995591707527637,0.15644003450870514,0.012911681085824966,0.46083831787109375,0.7666666666666667,0.0,0.0,0.0,0.6559588509316769,0.23333333333333334,0.0,1.0,57,0,57
50,0.684803382916884,0.6445119236454819,0.21454105255278674,0.0127836222845045,0.012361019017231283,0.8977310305291956,0.6466666666666666,0.6616741071428571,0.4790712786164147,0.0007495182367027596,0.0030507182236760855,0.15493454039096832,0.0127334613353014,0.46101653575897217,0.7666666666666667,0.0,0.0,0.0,0.6530473602484471,0.23333333333333334,0.0,1.0,57,0,57
51,0.684947003920873,0.6448156598842505,0.21464996243065054,0.012670142505543701,0.012246558781374584,0.8986388562303601,0.6216666666666667,0.6629352678571427,0.4801885178649653,0.0008349856846810629,0.0029353885911405087,0.15388409793376923,0.012611382640898228,0.46113860607147217,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
52,0.6863886867508744,0.6464809621825363,0.21479500198003018,0.012505895923823118,0.012092615929291103,0.8999528352058295,0.6333333333333333,0.6637165178571429,0.4793286499593058,0.0008472394009445314,0.002819189801812172,0.1479593962430954,0.012418380938470364,0.46133163571357727,0.7666666666666667,0.0,0.0,0.0,0.6527562111801242,0.23333333333333334,0.0,1.0,57,0,57
53,0.6870358414722212,0.6473796557296406,0.21495876212914786,0.01232181005462101,0.011918807543362633,0.9014255223852216,0.6166666666666667,0.6643526785714287,0.47931439082763316,0.0008409545504643271,0.002734437817707658,0.14605523645877838,0.012250836938619614,0.4614991843700409,0.7666666666666667,0.0,0.0,0.0,0.6527562111801243,0.23333333333333334,0.0,1.0,57,0,57
54,0.6809028251604601,0.6414159554423708,0.2150747888919079,0.012199615438779196,0.011799578315042185,0.9024030801021692,0.6283333333333333,0.6647544642857142,0.4797415574798871,0.0008485544046076635,0.0025936730671674013,0.14652667939662933,0.012157450430095196,0.46159255504608154,0.7666666666666667,0.0,0.0,0.0,0.6531444099378882,0.23333333333333334,0.0,1.0,57,0,57
55,0.6816787945501732,0.6423231860001882,0.21516094988945758,0.012105392136921486,0.011707169384780254,0.9031568657268177,0.6233333333333333,0.6647433035714285,0.4792630487717615,0.0008665438473337528,0.0024847490713000298,0.14362193644046783,0.012025082483887672,0.4617249071598053,0.7666666666666667,0.0,0.0,0.0,0.6523680124223602,0.23333333333333334,0.0,1.0,57,0,57
56,0.682657904697187,0.6434878616622,0.21528347265539746,0.011969488805555033,0.011578824145324303,0.9042440887653467,0.6316666666666667,0.6647879464285713,0.4786606379565613,0.0009134577686023531,0.002407523337751627,0.14344924688339233,0.011891758069396019,0.46185824275016785,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
57,0.6825361838846495,0.6435473696752028,0.21540522981773724,0.011838276221445112,0.011451880151236599,0.9052937942923922,0.615,0.6654464285714284,0.4806440501661511,0.0009286663588489208,0.002323926193639636,0.1452552229166031,0.011801441200077534,0.46194854378700256,0.7666666666666667,0.0,0.0,0.0,0.6480978260869565,0.23333333333333334,0.0,1.0,57,0,57
58,0.6799662194468759,0.6411189996834957,0.21549835710814505,0.011735677916669485,0.011353017296642065,0.906114579150171,0.6166666666666667,0.6660379464285715,0.47989581801063846,0.0009111094801813703,0.0022600730881094933,0.14474178850650787,0.011684543453156948,0.4620654284954071,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
59,0.6801983966971888,0.6415206239078984,0.2156105971697605,0.011612153019417416,0.01123525725790497,0.9071027799086138,0.63,0.6638839285714286,0.47866857220186415,0.0009446486506159558,0.0021694707684218884,0.14121323823928833,0.011563648469746113,0.462186336517334,0.7666666666666667,0.0,0.0,0.0,0.6474184782608696,0.23333333333333334,0.0,1.0,57,0,57
60,0.6799892792195985,0.6414396509979711,0.2156938797596729,0.011518471803741924,0.011146632629926458,0.9078522189096971,0.635,0.6669531249999999,0.47847304914577243,0.0009550550021231174,0.002098682103678584,0.13951723277568817,0.01148148998618126,0.46226850152015686,0.7666666666666667,0.0,0.0,0.0,0.6469332298136645,0.23333333333333334,0.0,1.0,57,0,57
61,0.6804052275238615,0.6419422193007036,0.21575175925637735,0.011455980933864008,0.011085800318555399,0.9083521582863547,0.63,0.6663950892857142,0.47877824203404273,0.0009875533375606844,0.0020261951722204685,0.13635170459747314,0.011392039246857166,0.4623579680919647,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
62,0.679830525860642,0.6415269338723385,0.21585312711470056,0.011338528626683083,0.010976641213126255,0.9092917839686075,0.6416666666666667,0.6667299107142858,0.47771317365954485,0.0009604616304083416,0.001958082662895322,0.13563679158687592,0.011291220784187317,0.4624587595462799,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
63,0.6809857948259874,0.6427832309043768,0.21592117823434598,0.0112654682192387,0.010905773731682337,0.9098762472470602,0.6333333333333333,0.6667299107142857,0.47838203575652166,0.000980896412246776,0.0018756535137072206,0.13651837408542633,0.011240720748901367,0.46250927448272705,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
64,0.682269241773721,0.6441483000914255,0.21597339167739404,0.01120679678790497,0.010848559848399776,0.910345626599861,0.6333333333333333,0.6675334821428571,0.4784329021933376,0.001027577893568598,0.0018208111869171262,0.134514719247818,0.01119555439800024,0.4625544250011444,0.7666666666666667,0.0,0.0,0.0,0.6431482919254659,0.23333333333333334,0.0,1.0,57,0,57
65,0.6781863940484596,0.6401413561719836,0.2160189122413144,0.01115086767822504,0.010796918110413984,0.9107930506720687,0.645,0.667767857142857,0.47724707117143533,0.0009936066511947888,0.0017569318879395723,0.13086824119091034,0.011077100411057472,0.4626728594303131,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
66,0.6791504269296472,0.6412137972586083,0.21608856297803647,0.011072305891888611,0.010721453790073141,0.9114215563644062,0.6283333333333333,0.6683147321428571,0.4771301497387472,0.001049014856107533,0.0017023107502609491,0.12866994738578796,0.01101779006421566,0.462732195854187,0.7666666666666667,0.0,0.0,0.0,0.6398486024844722,0.23333333333333334,0.0,1.0,57,0,57
67,0.6804861616004597,0.6426352533427152,0.21614498487024597,0.011008298518418363,0.010663249007793087,0.9119336108366648,0.64,0.6673883928571429,0.4777616380067657,0.0010489975746057814,0.0016445809742435813,0.12821468710899353,0.010983715765178204,0.46276625990867615,0.7666666666666667,0.0,0.0,0.0,0.6402368012422359,0.23333333333333334,0.0,1.0,57,0,57
68,0.6775874965118639,0.6398100491726038,0.21619167720729654,0.010954977351833473,0.010612247624632084,0.9123601723801006,0.635,0.6695758928571428,0.4781710911526436,0.001068855455907231,0.0015930685913190246,0.12789469957351685,0.010957886464893818,0.4627920985221863,0.7666666666666667,0.0,0.0,0.0,0.6400427018633541,0.23333333333333334,0.0,1.0,57,0,57
69,0.6758862173918522,0.6381646710814852,0.2162263598857504,0.010914682128438444,0.010573297132258162,0.9126825486168717,0.6,0.6705133928571428,0.4827110102550255,0.001115279041131902,0.001551638706587255,0.12603752315044403,0.010959452949464321,0.46279051899909973,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
70,0.6765629170518933,0.6388657589753469,0.21624025905674155,0.0108958019056555,0.010557593650777231,0.9128335858836318,0.6483333333333333,0.6692745535714286,0.4768343638737784,0.0011289400104997735,0.0014905431307852268,0.12032217532396317,0.01085570827126503,0.4628942906856537,0.7666666666666667,0.0,0.0,0.0,0.6399456521739131,0.23333333333333334,0.0,1.0,57,0,57
71,0.6767302119370663,0.6390962158188676,0.21627633115558914,0.01084910255546371,0.010514987392746138,0.9132071724443724,0.6533333333333333,0.6698549107142857,0.4763885026879203,0.001144446726274592,0.001435029087588191,0.11872988194227219,0.010828127153217793,0.4629218876361847,0.7666666666666667,0.0,0.0,0.0,0.6368400621118013,0.23333333333333334,0.0,1.0,57,0,57
72,0.6769645882375313,0.6393362003745455,0.21628053147684445,0.010845512843154596,0.01051059321528583,0.9132359009800535,0.6516666666666666,0.6704575892857143,0.47701021766830853,0.0011856353146757817,0.001387744559906423,0.11843213438987732,0.010827865451574326,0.4629221260547638,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
73,0.6742157493576859,0.6366198189330824,0.21630016578869385,0.010821647095409307,0.010488444120820724,0.9134268200758732,0.65,0.6702678571428572,0.47672894332789995,0.0012173039051986327,0.0013388945953920484,0.1174953505396843,0.01079806312918663,0.4629519581794739,0.7666666666666667,0.0,0.0,0.0,0.6389751552795031,0.23333333333333334,0.0,1.0,57,0,57
74,0.6779089109464125,0.6403318878376123,0.21631030986706415,0.010808256144324938,0.010475262674982801,0.9135339522000515,0.6533333333333333,0.6714285714285715,0.47712050058050337,0.001208884653875209,0.0012982158223167062,0.11759509146213531,0.010812685824930668,0.46293729543685913,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
75,0.6770591311382524,0.6394633786244825,0.21629229255697943,0.010821695213742329,0.010489174418828705,0.9134264353549841,0.6116666666666667,0.6702678571428571,0.4802749207867658,0.0012243318064561622,0.0012520701857283711,0.11657960712909698,0.010858116671442986,0.46289190649986267,0.7666666666666667,0.0,0.0,0.0,0.6378105590062111,0.23333333333333334,0.0,1.0,57,0,57
