epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9829678517399412,0.7256538597020236,0.00208762312799267,0.4344381039792841,0.24331712903398456,0.0,0.5066666666666667,0.5887890625,0.4997415722123042,0.00028193377048327505,0.3655783534049988,0.4937010109424591,0.39328762888908386,0.08046235889196396,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
2,0.9359269051840811,0.7060575250423315,0.015074690239447536,0.3533344002384128,0.22635537950378476,0.0,0.535,0.5982924107142857,0.4993152389636128,0.0003459154686424881,0.2831571698188782,0.42037004232406616,0.3132445514202118,0.16050542891025543,0.7666666666666667,0.0,0.0,0.0,0.9481754658385093,0.23333333333333334,0.0,1.0,57,0,57
3,0.8972150900147178,0.7005037954359343,0.039176262745803055,0.2774372784928842,0.19895003939216788,0.0,0.5866666666666667,0.6146651785714285,0.49864955308303766,0.0003815493114278511,0.2128884345293045,0.3594245910644531,0.24276475608348846,0.23098523914813995,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
4,0.8581399095780922,0.6949892044067383,0.0684226585382765,0.21373738190441421,0.1671172786842693,0.0,0.5966666666666667,0.6373883928571428,0.49830664681164044,0.0003765441135990179,0.15973591804504395,0.29165154695510864,0.1867220550775528,0.28702789545059204,0.7666666666666667,0.0,0.0,0.0,0.9355590062111802,0.23333333333333334,0.0,1.0,57,0,57
5,0.8300648458076246,0.6959158868500681,0.09610835745027571,0.16545884085424017,0.13750253629052278,0.0,0.5366666666666666,0.6572656250000001,0.49708997592409915,0.00034772387218915605,0.1212950125336647,0.24337553977966309,0.14554904401302338,0.32820090651512146,0.7666666666666667,0.0,0.0,0.0,0.8984860248447205,0.23333333333333334,0.0,1.0,57,0,57
6,0.8041882379488512,0.6930741532282396,0.11921372106581023,0.1303728526514588,0.11296976425430992,0.02552147247589539,0.5866666666666667,0.6677008928571428,0.4971710998410608,0.0003098977798469026,0.09464023262262344,0.21218754351139069,0.11616687476634979,0.35758310556411743,0.7666666666666667,0.0,0.0,0.0,0.829580745341615,0.23333333333333334,0.0,1.0,57,0,57
7,0.7825395916447495,0.6889683640364445,0.1373263927120151,0.10519544870564432,0.093808312194817,0.16180209251064243,0.635,0.6656696428571429,0.49691796052284265,0.0002766870942044382,0.07517595589160919,0.19132694602012634,0.09508128464221954,0.37866872549057007,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
8,0.7680593015569629,0.6874892034313895,0.15100180831822482,0.0873197265195124,0.07936580377546223,0.3014421851345987,0.615,0.6581584821428571,0.4960490415323319,0.00025474881708346817,0.06008220463991165,0.20065543055534363,0.08027921617031097,0.39347076416015625,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
9,0.7558518070163149,0.6846429841084913,0.1609929766167294,0.07487029345198111,0.06883588500998238,0.40103765960895654,0.63,0.660122767857143,0.49262409324462636,0.00026215898238164795,0.048664242029190063,0.24813133478164673,0.06979701668024063,0.4039529860019684,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
10,0.7467767803957968,0.6823647311239531,0.1683411146655227,0.06610901055462433,0.06110455778737863,0.4711279133052537,0.61,0.6605245535714286,0.4902364218665302,0.0002864811928399528,0.03940040245652199,0.30489760637283325,0.06299307197332382,0.4107569456100464,0.7666666666666667,0.0,0.0,0.0,0.6113159937888198,0.23333333333333334,0.0,1.0,57,0,57
11,0.7348535494370894,0.6749155376896714,0.17325644872405313,0.06058709679002112,0.055939677876956535,0.5153032256798311,0.6216666666666667,0.6591741071428572,0.4858599961476141,0.00035470255357777756,0.031222248449921608,0.3623112440109253,0.058128729462623596,0.41562125086784363,0.7666666666666667,0.0,0.0,0.0,0.5834627329192547,0.23333333333333334,0.0,1.0,57,0,57
12,0.7192310727003849,0.6629504371773113,0.17730743844400754,0.05612972203755018,0.051699024879119614,0.550962229569753,0.5966666666666667,0.66046875,0.48523943408337183,0.000443840190807047,0.02633630856871605,0.39334672689437866,0.05407535284757614,0.4196746051311493,0.7666666666666667,0.0,0.0,0.0,0.5805512422360248,0.23333333333333334,0.0,1.0,57,0,57
13,0.7126184512268413,0.6596448800780557,0.18090029422080878,0.051981397763346184,0.04790324791137016,0.5841488106684252,0.6233333333333333,0.661752232142857,0.4818733332316083,0.0004764637781067215,0.02183608151972294,0.4056743085384369,0.05014265328645706,0.42360731959342957,0.7666666666666667,0.0,0.0,0.0,0.5829774844720497,0.23333333333333334,0.0,1.0,57,0,57
