epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7743190057349928,0.6613851316047438,0.18227682894829547,0.0489741393336744,0.04628827129349564,0.6082068799120007,0.59,0.6555691964285715,0.48501581351863166,0.000537190574422394,0.026754949241876602,0.2294042855501175,0.047022879123687744,0.4267271161079407,0.7666666666666667,0.0,0.0,0.0,0.7536878881987578,0.23333333333333334,0.0,1.0,57,0,57
15,0.7671602928277218,0.6594579165632074,0.18562227668184222,0.04514704526148059,0.042779397388750855,0.6388236356504036,0.615,0.6553683035714286,0.4825900095103863,0.0005722970522721439,0.02357335016131401,0.23293182253837585,0.04338626191020012,0.4303637146949768,0.7666666666666667,0.0,0.0,0.0,0.7399068322981366,0.23333333333333334,0.0,1.0,57,0,57
16,0.7619508251999364,0.6585806508858999,0.18839251724156467,0.041988238071401916,0.03986036664608753,0.6640940958803351,0.6166666666666667,0.6559375,0.4825882200372745,0.0006261977885680443,0.020746441558003426,0.2418195754289627,0.04043292626738548,0.43331706523895264,0.7666666666666667,0.0,0.0,0.0,0.7294254658385093,0.23333333333333334,0.0,1.0,57,0,57
17,0.7586954236030579,0.6593045890331268,0.19093523738962231,0.03908374984607552,0.037183449575395294,0.6873299931034897,0.5866666666666667,0.658046875,0.4834269518643858,0.0006064741993957961,0.01867060735821724,0.23494210839271545,0.037781987339258194,0.4359680116176605,0.7666666666666667,0.0,0.0,0.0,0.7206909937888198,0.23333333333333334,0.0,1.0,57,0,57
18,0.7504343751705054,0.6544830157901301,0.1931422571792747,0.036574522823546875,0.034865480424328285,0.7074038232817794,0.6116666666666667,0.6587276785714287,0.4824835497264798,0.0006097216114126654,0.01695474050939083,0.23465147614479065,0.035419829189777374,0.43833014369010925,0.7666666666666667,0.0,0.0,0.0,0.7143827639751552,0.23333333333333334,0.0,1.0,57,0,57
19,0.7456869492025087,0.6526906887690226,0.1950384100729769,0.03442364795641466,0.03286756208222924,0.7246108109300787,0.5983333333333334,0.6590066964285715,0.4826423241146825,0.0006384802100276856,0.015666788443922997,0.22637389600276947,0.03342268988490105,0.4403272867202759,0.7666666666666667,0.0,0.0,0.0,0.7082686335403726,0.23333333333333334,0.0,1.0,57,0,57
20,0.7438944885225007,0.6534446541107062,0.19667550627932404,0.03257295861840248,0.031141525981101124,0.7394163301496794,0.625,0.6628571428571428,0.48101979644375803,0.000683759422937521,0.01445107813924551,0.21990235149860382,0.03157193586230278,0.44217807054519653,0.7666666666666667,0.0,0.0,0.0,0.7105978260869565,0.23333333333333334,0.0,1.0,57,0,57
21,0.7388928929964701,0.6508657932281494,0.19823507377595612,0.03081124606118961,0.029499956039768276,0.7535100362517617,0.595,0.6613839285714285,0.48183559372617,0.0006383125494749313,0.013186683878302574,0.21646778285503387,0.030077707022428513,0.4436722695827484,0.7666666666666667,0.0,0.0,0.0,0.7071040372670807,0.23333333333333334,0.0,1.0,57,0,57
22,0.7381519512696699,0.652131794980078,0.19952370248960727,0.029354290782727978,0.028137945485385982,0.7651656739639513,0.62,0.6614620535714287,0.48079387092186526,0.0006783066478833048,0.012259680777788162,0.2145194709300995,0.02864862233400345,0.4451013505458832,0.7666666666666667,0.0,0.0,0.0,0.7087538819875776,0.23333333333333334,0.0,1.0,57,0,57
23,0.7333967956629667,0.6492629051208496,0.20075537783629965,0.027987652966244655,0.026848462466714962,0.7760987769473683,0.625,0.6609375000000001,0.4808323473671226,0.0006795454025974102,0.011458946391940117,0.2104942798614502,0.027302077040076256,0.4464479386806488,0.7666666666666667,0.0,0.0,0.0,0.7054541925465838,0.23333333333333334,0.0,1.0,57,0,57
24,0.7290730693123557,0.6466989029537548,0.2018791391994014,0.02670903043877898,0.02565744612365961,0.7863277693589529,0.6066666666666667,0.6621763392857143,0.4813256481827559,0.0006908247675958344,0.01072107907384634,0.2032889574766159,0.026172328740358353,0.44757765531539917,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
25,0.7308461512580062,0.6499276079914786,0.20282602332758182,0.025656916934883957,0.02466015156471368,0.7947446676817808,0.6266666666666667,0.6619419642857143,0.4806380084457197,0.0007319494439853412,0.009932123124599457,0.2032194584608078,0.025172553956508636,0.4485774338245392,0.7666666666666667,0.0,0.0,0.0,0.7104037267080745,0.23333333333333334,0.0,1.0,57,0,57
26,0.7280887121504004,0.6485433343685034,0.20372176779942078,0.02466385735368187,0.023719364946538753,0.8026891468149243,0.6133333333333333,0.6608370535714285,0.4810965602560176,0.0007326635064655972,0.009354237467050552,0.19772639870643616,0.02423049695789814,0.44951948523521423,0.7666666666666667,0.0,0.0,0.0,0.7056482919254659,0.23333333333333334,0.0,1.0,57,0,57
27,0.7260287647897546,0.6476953201221697,0.20451137626712973,0.023787667946607777,0.022888955744830044,0.8096986494281075,0.615,0.6629352678571429,0.4806915283159106,0.00072264881622907,0.008688141591846943,0.19414792954921722,0.02336546592414379,0.4503845274448395,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
28,0.7262171985525073,0.6490436909776746,0.2052587918711431,0.02294905029350158,0.02209657791889075,0.8164076055541183,0.6166666666666667,0.6653125,0.48036416524549375,0.0007384376693869743,0.008368803188204765,0.19174465537071228,0.022580165416002274,0.45116984844207764,0.7666666666666667,0.0,0.0,0.0,0.7039013975155279,0.23333333333333334,0.0,1.0,57,0,57
29,0.7238917567513206,0.6477666361765428,0.20594678457939264,0.022192590333747143,0.021374907429245384,0.8224592768784725,0.62,0.6643861607142857,0.48023303801461253,0.000760712989810572,0.008039512671530247,0.19224697351455688,0.021855805069208145,0.45189419388771057,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
30,0.7243813574314117,0.6492005071856759,0.20656483507517612,0.021510710064886196,0.020726063147638783,0.8279143273830414,0.6066666666666667,0.6648325892857143,0.4809727797948185,0.0007533672667870468,0.007480669766664505,0.19176575541496277,0.02126489020884037,0.4524850845336914,0.7666666666666667,0.0,0.0,0.0,0.7004076086956522,0.23333333333333334,0.0,1.0,57,0,57
31,0.7206066720413439,0.6462438521963177,0.20710151755448544,0.020921247898403442,0.020161997216443222,0.8326300138776953,0.62,0.6632366071428571,0.4800662409961245,0.0007585050876845013,0.007280322723090649,0.18559753894805908,0.020582163706421852,0.4531678259372711,0.7666666666666667,0.0,0.0,0.0,0.7025427018633541,0.23333333333333334,0.0,1.0,57,0,57
32,0.7228218551838037,0.6492969167954994,0.2076433567386685,0.02031590761334607,0.0195884925567291,0.8374727476726879,0.6133333333333333,0.664408482142857,0.4804653266070663,0.0007805829924164397,0.006889334414154291,0.18535251915454865,0.020081650465726852,0.4536683261394501,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
33,0.7212583693591031,0.6483834412964907,0.20807298792131018,0.019848794309478817,0.019137736184127403,0.841209638299364,0.6183333333333333,0.6631919642857143,0.47939608089713953,0.0007678092286258823,0.006538013461977243,0.17951980233192444,0.01950174570083618,0.45424824953079224,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
34,0.7201659959374052,0.6480394574728879,0.2085598111152649,0.019306433189547424,0.018626831302588635,0.8455485331289696,0.64,0.6626674107142856,0.47938340726429945,0.0007809002797302762,0.006223533768206835,0.1764085739850998,0.019060151651501656,0.4546898305416107,0.7666666666666667,0.0,0.0,0.0,0.6970108695652174,0.23333333333333334,0.0,1.0,57,0,57
35,0.7219519443584211,0.6504541436831156,0.20896851474588568,0.01885421847868146,0.018193284924508946,0.8491662487839208,0.6283333333333333,0.6641294642857142,0.47924630899911314,0.00076751012679641,0.005907822400331497,0.17569737136363983,0.018634192645549774,0.45511582493782043,0.7666666666666667,0.0,0.0,0.0,0.6939052795031055,0.23333333333333334,0.0,1.0,57,0,57
36,0.7183774050438043,0.6474507649739584,0.20934628108234116,0.018443517951351223,0.017797451776762802,0.8524518572922909,0.6066666666666667,0.6638058035714287,0.48067336144600287,0.0007956330011824541,0.0057525341399014,0.18151463568210602,0.018265625461935997,0.45548439025878906,0.7666666666666667,0.0,0.0,0.0,0.6950698757763975,0.23333333333333334,0.0,1.0,57,0,57
37,0.7148948953007207,0.64453811898376,0.20972901808493066,0.018034885439908867,0.017399402532839413,0.8557209056435209,0.6283333333333333,0.6655691964285715,0.479464792859284,0.0008057146527183553,0.005483852233737707,0.17741188406944275,0.01786385290324688,0.4558861553668976,0.7666666666666667,0.0,0.0,0.0,0.6934200310559006,0.23333333333333334,0.0,1.0,57,0,57
38,0.7133077690095613,0.6434425829034863,0.21004286069761624,0.017679883421144703,0.01706388508054343,0.8585609278895638,0.605,0.6647544642857143,0.48031558192071483,0.0008533662890620304,0.00529533252120018,0.1725389063358307,0.017514754086732864,0.45623525977134705,0.7666666666666667,0.0,0.0,0.0,0.6921583850931676,0.23333333333333334,0.0,1.0,57,0,57
39,0.7164597168113246,0.6471225619316101,0.21038839040380536,0.01729800481575005,0.016701821971571808,0.8616159522172177,0.6333333333333333,0.6647991071428572,0.4787806919045142,0.000837659019673469,0.005159779917448759,0.17025300860404968,0.017078686505556107,0.4566713273525238,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
40,0.7135435749184001,0.644724453940536,0.21072699039271384,0.016925645173724854,0.016343771367136276,0.8645948415452783,0.6216666666666667,0.6660491071428571,0.47927500494803194,0.0008585051136006686,0.004990303888916969,0.17209145426750183,0.01676776632666588,0.45698222517967224,0.7666666666666667,0.0,0.0,0.0,0.6910908385093169,0.23333333333333334,0.0,1.0,57,0,57
41,0.7103237383293383,0.6419575783339414,0.21102207921671146,0.016599908894435925,0.016031171025877648,0.8672007340373415,0.6283333333333333,0.6663169642857143,0.47893306439762595,0.000856715123077403,0.0047752088867127895,0.17030158638954163,0.016461551189422607,0.4572884142398834,0.7666666666666667,0.0,0.0,0.0,0.6881793478260869,0.23333333333333334,0.0,1.0,57,0,57
42,0.7148044199654551,0.6468453362132563,0.21128656895774783,0.016306242905557156,0.015751641667024655,0.869550061045271,0.6266666666666667,0.6644754464285714,0.4793229017311295,0.0008878707109640042,0.0046098544262349606,0.16561582684516907,0.016159433871507645,0.4575905501842499,0.7666666666666667,0.0,0.0,0.0,0.6883734472049688,0.23333333333333334,0.0,1.0,57,0,57
43,0.7116712413050912,0.6440866463112108,0.21153026006438516,0.01603532266436201,0.015495363298352018,0.8717174159758019,0.645,0.6633761160714287,0.4788668089409193,0.0008624894773785138,0.004497280344367027,0.16946719586849213,0.015906337648630142,0.4578436613082886,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
44,0.7121661025466341,0.6449362680767522,0.211763190500664,0.015780896964398296,0.015249128072437916,0.873752828800317,0.6233333333333333,0.6647767857142857,0.4792925404011463,0.0008990577162793753,0.004332707263529301,0.16209682822227478,0.01563577726483345,0.45811423659324646,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
45,0.7096305074113788,0.6427809415441571,0.21200698365767798,0.015504297348811771,0.014991867214892849,0.8759656142104756,0.62,0.6648995535714286,0.4800338453777718,0.0009077711164894881,0.0042128246277570724,0.15868106484413147,0.015430043451488018,0.4583199918270111,0.7666666666666667,0.0,0.0,0.0,0.6818711180124224,0.23333333333333334,0.0,1.0,57,0,57
46,0.71245174426021,0.6458788857315526,0.21219116991216486,0.015306917513071588,0.014797711914235895,0.8775446595567645,0.64,0.6663950892857143,0.47824662211876867,0.0009085693860525322,0.004044760949909687,0.15770652890205383,0.015173610299825668,0.45857638120651245,0.7666666666666667,0.0,0.0,0.0,0.6825019409937888,0.23333333333333334,0.0,1.0,57,0,57
47,0.7095169425010681,0.6432676550113794,0.21240319988944314,0.015074549990734367,0.014573648176861532,0.8794035983808113,0.6316666666666667,0.6667075892857144,0.47850071275589773,0.0009325186679647727,0.003913117107003927,0.15731601417064667,0.014985325746238232,0.4587646424770355,0.7666666666666667,0.0,0.0,0.0,0.6800271739130436,0.23333333333333334,0.0,1.0,57,0,57
48,0.7116319871310032,0.6456771483927062,0.21259095068230774,0.014862154243570385,0.01437243874269453,0.8811027723731417,0.64,0.6674553571428572,0.47780679778927293,0.0009293674595414125,0.0037734140641987324,0.1534229815006256,0.01476265024393797,0.45898735523223877,0.7666666666666667,0.0,0.0,0.0,0.6794448757763976,0.23333333333333334,0.0,1.0,57,0,57
49,0.7101869203827598,0.644458304752003,0.2127380409475529,0.014699097511104563,0.014216881781590708,0.8824072218302524,0.635,0.6678571428571428,0.4780562171710676,0.0009552752025862874,0.003660208312794566,0.15182994306087494,0.014579495415091515,0.45917049050331116,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
50,0.7068872686588403,0.6414875063029203,0.21294950129407825,0.014460472009060059,0.013993489231462732,0.8843162240404071,0.6483333333333333,0.6664620535714286,0.4778618338255982,0.0009028301150961356,0.0035015179309993982,0.15032127499580383,0.014401172287762165,0.45934879779815674,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
51,0.7073187882250006,0.6420886354012922,0.2130644858786554,0.014340415596961975,0.013872692178031712,0.8852766716119015,0.6283333333333333,0.6666294642857143,0.4792536614769141,0.0010051246579016813,0.0033918926492333412,0.1495552510023117,0.014288783073425293,0.4594612121582031,0.7666666666666667,0.0,0.0,0.0,0.6745923913043478,0.23333333333333334,0.0,1.0,57,0,57
52,0.7086384169983141,0.6436268497597087,0.21320375596935098,0.014182046563787893,0.013724248616419958,0.8865436324567506,0.635,0.6679352678571429,0.4780620716552166,0.0010184099964769275,0.003281335812062025,0.14387039840221405,0.014095691964030266,0.459654301404953,0.7666666666666667,0.0,0.0,0.0,0.672457298136646,0.23333333333333334,0.0,1.0,57,0,57
53,0.7094346239711299,0.6446675260861715,0.21336124295538123,0.014005348467352715,0.013557180776401903,0.8879572125998411,0.64,0.6675334821428571,0.4780245889036742,0.001011992010965266,0.0032102682162076235,0.1420808732509613,0.013933447189629078,0.4598165452480316,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
54,0.7028196968815543,0.6382201476530596,0.21347559740146002,0.013885354383312391,0.013439446109149492,0.8889171634659623,0.6316666666666667,0.6681361607142857,0.4784910095326905,0.0010219764354229537,0.0030526011250913143,0.14281810820102692,0.01384888868778944,0.4599011242389679,0.7666666666666667,0.0,0.0,0.0,0.6712927018633541,0.23333333333333334,0.0,1.0,57,0,57
55,0.7035956554340593,0.6391175904057242,0.21355366345607874,0.013799176791287733,0.013354396645092604,0.8896065851052603,0.6466666666666666,0.6695424107142856,0.47776286523532174,0.001049359581278016,0.002941315760836005,0.14018596708774567,0.013726413249969482,0.46002355217933655,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
56,0.7047395037882256,0.6404322719935215,0.21366491710597818,0.013675680539260307,0.013237342280759052,0.8905945600885333,0.645,0.6705133928571428,0.47719490627816935,0.0011092708596014277,0.0028782549779862165,0.14014340937137604,0.013600091449916363,0.460149884223938,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
57,0.7044206668030132,0.6402773649403544,0.21377369445381741,0.013557671936172428,0.013123795291352453,0.8915386398633321,0.6183333333333333,0.6706473214285715,0.47966375772026615,0.0011267870784539616,0.0027985426131635904,0.14191418886184692,0.013533741235733032,0.4602162539958954,0.7666666666666667,0.0,0.0,0.0,0.6662461180124223,0.23333333333333334,0.0,1.0,57,0,57
58,0.7014841455401797,0.6374608793041923,0.2138509964852622,0.013471899060250231,0.013040513308210806,0.8922248076308857,0.6333333333333333,0.6695089285714285,0.47871958996991754,0.0011130769068558673,0.002744811587035656,0.14128555357456207,0.013429603539407253,0.4603204131126404,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
59,0.701963464419047,0.6380927942015908,0.21395062113350088,0.013361845602930494,0.012935562510833595,0.8931052296450643,0.645,0.6713671874999999,0.4771600030238319,0.0011530134590540194,0.002654696349054575,0.137843519449234,0.013317260891199112,0.4604327082633972,0.7666666666666667,0.0,0.0,0.0,0.6640139751552796,0.23333333333333334,0.0,1.0,57,0,57
60,0.7015554110209147,0.6377942995591597,0.2140195340369687,0.013282981461309122,0.012860757171769033,0.8937361538410187,0.6516666666666666,0.672142857142857,0.47704456185172855,0.001170223603504851,0.002593050478026271,0.13623018562793732,0.013264198787510395,0.4604857861995697,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
61,0.701919003869548,0.638198837186351,0.21404534149350543,0.01325409970895359,0.012832012013391111,0.8939672112464905,0.6433333333333333,0.6720535714285714,0.47735332377737827,0.0012081679685224751,0.0025265058502554893,0.13323132693767548,0.01320220809429884,0.4605478346347809,0.7666666666666667,0.0,0.0,0.0,0.6611995341614907,0.23333333333333334,0.0,1.0,57,0,57
62,0.7010371910803246,0.6374413181434978,0.21412052846316135,0.013163966818176435,0.012748858087103476,0.8946882648901506,0.65,0.6732700892857142,0.47608485024110836,0.0011836093908641487,0.0024588233791291714,0.13287213444709778,0.013123524375259876,0.460626482963562,0.7666666666666667,0.0,0.0,0.0,0.6605201863354037,0.23333333333333334,0.0,1.0,57,0,57
63,0.7024742753216715,0.638941306959499,0.21416213950424484,0.013119343216672089,0.012704483953050592,0.8950452497511199,0.6583333333333333,0.6723660714285714,0.47665538602347407,0.0012022816182720956,0.0023815834429115057,0.13383643329143524,0.013105154037475586,0.46064484119415283,0.7666666666666667,0.0,0.0,0.0,0.6605201863354037,0.23333333333333334,0.0,1.0,57,0,57
64,0.7038513692942533,0.640362386450623,0.2141879846652349,0.01308841152455319,0.0126740272213338,0.8952927164959185,0.6416666666666667,0.6740625,0.4773057242268991,0.0012632321299999162,0.002286298666149378,0.1319253146648407,0.013100522570312023,0.4606494903564453,0.7666666666666667,0.0,0.0,0.0,0.6596467391304348,0.23333333333333334,0.0,1.0,57,0,57
65,0.6992089224584175,0.635750929514567,0.2142020689718651,0.013066640801050446,0.012653724967756054,0.8954668740431467,0.635,0.6735714285714285,0.47575412533007916,0.0012155365548096597,0.002185618970543146,0.12860003113746643,0.013008175417780876,0.4607418477535248,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
66,0.7003224166956815,0.6369189927072236,0.21423450247807937,0.013028137160070015,0.012615999432675766,0.8957748991070371,0.6516666666666666,0.6757366071428571,0.4755059182743271,0.001288104353465535,0.0020992085337638855,0.12675824761390686,0.012998087331652641,0.4607519209384918,0.7666666666666667,0.0,0.0,0.0,0.6583850931677019,0.23333333333333334,0.0,1.0,57,0,57
67,0.701736634427851,0.6383536638635577,0.21424652500586075,0.013012552351662607,0.012603380816113768,0.8958995820897998,0.6533333333333333,0.6746651785714286,0.4762929755761506,0.0012872345325762801,0.002026255941018462,0.1263638734817505,0.013001129031181335,0.4607488512992859,0.7666666666666667,0.0,0.0,0.0,0.6577057453416149,0.23333333333333334,0.0,1.0,57,0,57
68,0.6986053107362805,0.6352387070655823,0.2142546447840604,0.013001537839458748,0.012591844692713383,0.8959876958167914,0.6483333333333333,0.6761383928571427,0.4766785856424832,0.001309320753948255,0.0019629632588475943,0.1263720542192459,0.013021157123148441,0.46072882413864136,0.7666666666666667,0.0,0.0,0.0,0.6565411490683231,0.23333333333333334,0.0,1.0,57,0,57
69,0.6963037261457155,0.632923090096676,0.21424320791706894,0.013012791207681099,0.01260068736067324,0.8958976738380663,0.6233333333333333,0.6802232142857143,0.4813031881897183,0.0013641059322804776,0.0018879062263295054,0.12493938207626343,0.013101358897984028,0.46064862608909607,0.7666666666666667,0.0,0.0,0.0,0.6560559006211181,0.23333333333333334,0.0,1.0,57,0,57
70,0.6970093828259092,0.633543335127108,0.21418449779351553,0.013075259937481447,0.012659171963054123,0.8953979268218532,0.6516666666666666,0.6778683035714286,0.4749491043593973,0.0013855161607463026,0.0017907277215272188,0.11954403668642044,0.013054123148322105,0.46069586277008057,0.7666666666666667,0.0,0.0,0.0,0.657317546583851,0.23333333333333334,0.0,1.0,57,0,57
71,0.697228038852865,0.6337636898864399,0.21417836054708017,0.013074917168441143,0.012658933629140709,0.8954006632169088,0.6416666666666667,0.6795870535714286,0.4744341208077166,0.0014043107203730015,0.0017260867170989513,0.1181994304060936,0.013096477836370468,0.46065348386764526,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
72,0.6974685589472452,0.6338897329388242,0.21410711380568417,0.013159981844100084,0.012733462351289663,0.8947201524720048,0.665,0.6800446428571427,0.47488622987227364,0.0014457479586726,0.0016725065652281046,0.11805218458175659,0.013192715123295784,0.46055731177330017,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
73,0.694378196290045,0.6307114200158552,0.21404948243589111,0.013226689629708275,0.012789802498776804,0.8941864813819076,0.65,0.6787500000000001,0.4747429057561086,0.001485237315522902,0.0016167822759598494,0.11744329333305359,0.013254022225737572,0.4604960083961487,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
74,0.6979861602638707,0.6341682338353359,0.21395694238669943,0.013341177000918171,0.012884971770373259,0.8932705783482754,0.67,0.6810379464285715,0.47488387800271536,0.001467407948273996,0.0015700100921094418,0.11763866245746613,0.013413493521511555,0.46033650636672974,0.7666666666666667,0.0,0.0,0.0,0.6558618012422361,0.23333333333333334,0.0,1.0,57,0,57
75,0.6965681097724221,0.6325475085865367,0.21382625130089847,0.013495530763810331,0.013013399191990946,0.8920357507286649,0.6433333333333333,0.6823883928571428,0.47884171372893114,0.0014862627087330277,0.0015146847581490874,0.13429902493953705,0.013624227605760098,0.46012577414512634,0.7666666666666667,0.0,0.0,0.0,0.65722049689441,0.23333333333333334,0.0,1.0,57,0,57
