epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8378278667276556,0.7256183822949728,0.0018456165361554308,0.43642612478949805,0.24370580392353464,0.0,0.51,0.5898772321428571,0.49970998677831363,0.00018647406536867052,0.36977091431617737,0.4881441593170166,0.4005739986896515,0.07317598909139633,0.7666666666666667,0.0,0.0,0.0,0.9454580745341614,0.23333333333333334,0.0,1.0,57,0,57
2,0.8061004380385081,0.7053168379899227,0.010632091399395105,0.3721477010033347,0.23164430937983774,0.0,0.545,0.6041183035714286,0.4989364498543048,0.00015994312189198382,0.3015661835670471,0.46255525946617126,0.34646403789520264,0.12728595733642578,0.7666666666666667,0.0,0.0,0.0,0.9494371118012422,0.23333333333333334,0.0,1.0,57,0,57
3,0.7915744781494141,0.6977810642936013,0.022114754315804352,0.32683401306470233,0.2179217939123963,0.0,0.5866666666666667,0.6287946428571428,0.4971696803008423,0.000165496350029681,0.24262143671512604,0.46094363927841187,0.30907902121543884,0.16467098891735077,0.7666666666666667,0.0,0.0,0.0,0.9407996894409937,0.23333333333333334,0.0,1.0,57,0,57
4,0.7770178245775627,0.6874762466459563,0.03306888343032562,0.29541280323808844,0.2053835093975067,0.0,0.625,0.6566852678571429,0.4938498733569733,0.00019997705716047096,0.19303885102272034,0.4706256687641144,0.28446313738822937,0.18928684294223785,0.7666666666666667,0.0,0.0,0.0,0.8933423913043478,0.23333333333333334,0.0,1.0,57,0,57
5,0.7645832625302401,0.6768994936437318,0.04086391142371929,0.27879290689121594,0.19666012173349207,0.0,0.6316666666666667,0.6690848214285714,0.4859095505344759,0.0003086537553551325,0.15037517249584198,0.5183030962944031,0.2749614715576172,0.19907265901565552,0.775,1.0,0.03571428571428571,0.06896551724137931,0.829483695652174,0.225,0.0,1.0,55,0,55
6,0.7395355222803174,0.651992605491118,0.04504407806829973,0.27417165357055084,0.1919535231409651,0.0,0.6333333333333333,0.6726339285714285,0.4778437337310188,0.0005342055969363587,0.12127625942230225,0.5564224123954773,0.27399513125419617,0.20104371011257172,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8160908385093169,0.22083333333333333,0.0,1.0,54,1,53
7,0.7181810736656189,0.630667614214348,0.04642542846726649,0.2728788771412589,0.19010058135697336,0.0,0.6433333333333333,0.6784151785714285,0.47567376575641523,0.0007538456570314752,0.10733351856470108,0.5640301704406738,0.2716977000236511,0.20355847477912903,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8329774844720497,0.22083333333333333,0.0,1.0,54,1,53
8,0.7123820673335682,0.6251183594718124,0.047545085632891365,0.27079926431179047,0.18840332035765503,0.0,0.6366666666666667,0.6782700892857143,0.4755422861254854,0.000948702229476167,0.09864623099565506,0.5708839893341064,0.26933544874191284,0.20582474768161774,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8566576086956522,0.2125,0.0,1.0,52,1,51
9,0.7058821763053085,0.6189447767806776,0.04877026734704321,0.26821859587322583,0.18662596810044665,0.0,0.645,0.6829241071428571,0.4733304348300614,0.0010468079399839608,0.09426867216825485,0.5723897218704224,0.2666964828968048,0.20868606865406036,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8687888198757764,0.2125,0.0,1.0,52,1,51
10,0.7093925033554886,0.6228937791152434,0.05081451977744247,0.26431140890627197,0.18392073814616058,0.0,0.6416666666666667,0.6809709821428571,0.475182732688048,0.00106133975857643,0.09274943172931671,0.6222372651100159,0.26377785205841064,0.2126254439353943,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8791731366459627,0.20416666666666666,0.0,1.0,50,1,49
