epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8482613843498807,0.6328300743392019,0.09417815111351735,0.17067562969345035,0.13687742704694922,0.011807245865577099,0.65,0.6836383928571428,0.4729423772494454,0.0011425715823530811,0.06444986164569855,0.41885584592819214,0.16908910870552063,0.3046608865261078,0.7666666666666667,0.0,0.0,0.0,0.9206133540372671,0.23333333333333334,0.0,1.0,57,0,57
12,0.8371965523922082,0.6224991877873739,0.09601696196830634,0.16811154195756622,0.13457006712754568,0.014735689259726893,0.6483333333333333,0.6841517857142857,0.4741841038461975,0.0012396387120878155,0.06367935985326767,0.46937277913093567,0.16722747683525085,0.3065224885940552,0.7666666666666667,0.0,0.0,0.0,0.9333268633540373,0.23333333333333334,0.0,1.0,57,0,57
13,0.8324568813497369,0.6184088307799716,0.09772342533776254,0.16587734425609763,0.13232659164703253,0.015965049550163025,0.64,0.6840066964285714,0.4727431326695385,0.0012811230165728678,0.05964616313576698,0.5258975028991699,0.16459330916404724,0.3091566860675812,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9384704968944099,0.22916666666666666,0.0,1.0,56,0,56
14,0.8318641393473654,0.6182602020827207,0.09942034631967545,0.16400459634535242,0.1301633995590788,0.01808688369099841,0.645,0.6834263392857142,0.47458550552369944,0.0013877985766157508,0.05931943282485008,0.5750641226768494,0.1633024513721466,0.31065642833709717,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9454580745341615,0.225,0.0,1.0,55,0,55
15,0.8271261399442499,0.6138862362413695,0.10117211158980023,0.16222990642894397,0.12796815439607157,0.018683024399885624,0.6483333333333333,0.68390625,0.4732583145309086,0.0014509943897737135,0.05500964820384979,0.6312866806983948,0.1612529456615448,0.31317442655563354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9492430124223602,0.22083333333333333,0.0,1.0,54,0,54
16,0.8279323623035894,0.6149757007757822,0.10285470104127219,0.1606864653753512,0.12582416742136984,0.019895368594337593,0.6466666666666666,0.6846540178571429,0.47374764314330403,0.0015605369575716782,0.05017070844769478,0.6728712916374207,0.15978124737739563,0.3153301775455475,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9523486024844721,0.21666666666666667,0.0,1.0,53,0,53
17,0.8235863158197114,0.6109924162879135,0.10460840673609213,0.15889002179557626,0.1236554172002908,0.019716596061533146,0.6466666666666666,0.6833482142857142,0.4736792912625987,0.0014954698377881539,0.04674690216779709,0.7029436826705933,0.15810012817382812,0.31775370240211487,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9555512422360248,0.2125,0.0,1.0,52,0,52
18,0.81729169235085,0.6049159381425742,0.10624991221861406,0.1574758839878169,0.1215947125897263,0.02027922019249562,0.6516666666666666,0.6846428571428571,0.4734638949039725,0.0015332483735895066,0.04233131557703018,0.7406342625617981,0.15662425756454468,0.32014337182044983,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9563276397515528,0.2125,0.0,1.0,52,0,52
19,0.8156991610021302,0.6036652994878364,0.10827075080438094,0.1554943761139205,0.11917516498854666,0.019668314944614063,0.6466666666666666,0.6846428571428571,0.47456346927926363,0.0016337660684560735,0.04010339081287384,0.7636301517486572,0.15494292974472046,0.3227837383747101,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9582686335403727,0.20833333333333334,0.0,1.0,51,0,51
20,0.8125840335181265,0.6006931667075013,0.10986024604150743,0.15424551295511651,0.11719980023124,0.020235631727811062,0.645,0.6862276785714285,0.4729174258762062,0.0017160054412670434,0.03717898949980736,0.7851011753082275,0.15332289040088654,0.3255245089530945,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9594332298136646,0.20416666666666666,0.0,1.0,50,0,50
21,0.807159218824271,0.5954294755603328,0.11162043678941148,0.15281571131764035,0.11506383933804253,0.020187210799618202,0.6483333333333333,0.6873995535714286,0.4742071700101409,0.001643314742426755,0.03369646519422531,0.8054044842720032,0.15231646597385406,0.3275192975997925,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9605978260869565,0.20416666666666666,0.0,1.0,50,0,50
22,0.8043297926584879,0.592703559181907,0.1132100722329183,0.1516525415760098,0.11307976304581671,0.021199729067809654,0.6416666666666667,0.6868303571428572,0.4740804933838193,0.0017805225462793853,0.030091777443885803,0.8239641189575195,0.1510782241821289,0.32999950647354126,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9618594720496894,0.20416666666666666,0.0,1.0,50,0,50
23,0.8013712185801882,0.5898564191478671,0.11502882172212456,0.1502437801523642,0.11092464343616457,0.02136390738076333,0.6366666666666667,0.6848102678571428,0.47411494369739915,0.0017424514605381498,0.027637729421257973,0.8355376720428467,0.14954882860183716,0.33255138993263245,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9617624223602484,0.20416666666666666,0.0,1.0,50,0,50
24,0.7955518717115576,0.5841615213589235,0.11652430463017839,0.14908308084263946,0.10907341641458598,0.02152187078062332,0.6333333333333333,0.6845089285714285,0.474907875563413,0.0017850778372534974,0.024555454030632973,0.8459424376487732,0.14838723838329315,0.3347713351249695,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9621506211180124,0.20416666666666666,0.0,1.0,50,0,50
25,0.7951154483087135,0.5837550799955021,0.1182416808424574,0.1479297187743765,0.10700540086536696,0.02331393903516459,0.64,0.6864062499999999,0.4749148628886201,0.0019060227310877633,0.022849561646580696,0.8608350157737732,0.14751560986042023,0.33673322200775146,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9617624223602483,0.20416666666666666,0.0,1.0,50,0,50
26,0.7916268146399296,0.5803211037859772,0.11980474300005219,0.14681224366932205,0.10513949078140837,0.023832231082699516,0.6416666666666667,0.68796875,0.47505731628814324,0.0018966998516892393,0.020797783508896828,0.8669770359992981,0.14642049372196198,0.3386441767215729,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652174,0.20416666666666666,0.0,1.0,50,0,50
27,0.7867611827272357,0.5754450681534681,0.12130913014213245,0.14588166412078973,0.10331994916001956,0.024836333637887783,0.6383333333333333,0.6881138392857142,0.47699569071917053,0.001889373087606421,0.019262470304965973,0.8788214325904846,0.14568184316158295,0.3403250277042389,0.8,1.0,0.14285714285714285,0.25,0.9624417701863355,0.2,0.0,1.0,49,0,49
28,0.7888562155492378,0.5775557128768979,0.1227454948380138,0.14495555808146796,0.10156583278016611,0.024574512615799904,0.6416666666666667,0.6882924107142857,0.4755032147336314,0.002004377612717111,0.018083736300468445,0.8830665946006775,0.1444900631904602,0.3420219123363495,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9618594720496894,0.2,0.0,0.8333333333333334,47,0,47
29,0.7809002047235315,0.569661606893395,0.12414660282207257,0.1439327999497905,0.09988730016982916,0.026393587531691246,0.645,0.6909263392857143,0.4750051376375628,0.002006560740427989,0.016585366800427437,0.8915521502494812,0.14363384246826172,0.3433583974838257,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9609860248447205,0.2,0.0,0.8333333333333334,47,0,47
30,0.7781537689945914,0.5668672296133909,0.12540601205193636,0.14324592979568423,0.09834691780534657,0.025858928675227093,0.6466666666666666,0.6920982142857143,0.47602919313952663,0.002047473958086674,0.015492166392505169,0.8979863524436951,0.14307445287704468,0.34447193145751953,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9604037267080745,0.2,0.0,0.8333333333333334,47,0,47
31,0.773043590964693,0.5617425161780734,0.1267037694201325,0.14243306467930475,0.09680382738059218,0.02636233415228851,0.6416666666666667,0.6905357142857143,0.4760706467713765,0.0020598890877215927,0.014164727181196213,0.9028803706169128,0.14223341643810272,0.34588927030563354,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9603066770186335,0.2,0.0,0.8333333333333334,47,0,47
32,0.7724319922201561,0.5611252369302692,0.1280391121452505,0.14158833139773572,0.09520324872750224,0.025973393130257275,0.6416666666666667,0.6943415178571429,0.4752636475122484,0.0021258396092999838,0.013070877641439438,0.9063583016395569,0.14132745563983917,0.3475896716117859,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9598214285714286,0.2,0.0,0.8333333333333334,47,0,47
33,0.7665839691956838,0.5551886608203253,0.12919908603935532,0.14103055880828338,0.09380189126188104,0.026673312496506806,0.6333333333333333,0.6916629464285715,0.47440924146445157,0.0021519754787511897,0.011996997520327568,0.9094258546829224,0.14039866626262665,0.3490726053714752,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9577833850931678,0.19583333333333333,0.0,0.8333333333333334,46,0,46
34,0.765613646218271,0.5542438924312592,0.13048075365297723,0.14015851756840042,0.09226473014463078,0.029267497868700462,0.6283333333333333,0.6908705357142857,0.4744467466403327,0.0021549648443011174,0.011097699403762817,0.9102336764335632,0.13986071944236755,0.35022106766700745,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9578804347826086,0.19583333333333333,0.0,0.8333333333333334,46,0,46
35,0.764941877487934,0.5535457134246826,0.13151685645182928,0.1395554973772078,0.09101232965335701,0.028964353047988632,0.635,0.6949107142857143,0.47300874995195297,0.0021692383540512033,0.01026223599910736,0.9141739010810852,0.13903465867042542,0.3513818085193634,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9567158385093166,0.19583333333333333,0.0,0.8333333333333334,46,0,46
36,0.7559934881600466,0.5445040247657082,0.13249413691686862,0.13911724677591614,0.08983882968172882,0.026765678585930305,0.6333333333333333,0.6945647321428571,0.4733640047325694,0.0022545668726899858,0.009594637900590897,0.9160119295120239,0.13881884515285492,0.35210120677948,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9558423913043478,0.19583333333333333,0.0,0.8333333333333334,46,0,46
37,0.7510830172986696,0.5395123123219518,0.13357454019062448,0.13857093521139838,0.08856401378006647,0.028982645606226994,0.6283333333333333,0.6918526785714286,0.4766569675147793,0.002263685919443202,0.008881259709596634,0.9151977896690369,0.13833408057689667,0.3529161214828491,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9555512422360248,0.1875,0.0,0.8333333333333334,44,0,44
38,0.7443478351289575,0.5328258230830684,0.1345697451721538,0.13784262470223688,0.08736226064237682,0.030488935440327183,0.6266666666666667,0.6920870535714285,0.47729224282924304,0.002371017161446313,0.008325831033289433,0.9154228568077087,0.13769854605197906,0.35388240218162537,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9556482919254659,0.18333333333333332,0.0,0.8333333333333334,43,0,43
39,0.7436651759075396,0.5321293396480156,0.13549478352069855,0.13726105992541168,0.08627371704488089,0.03046971167240179,0.64,0.6922321428571427,0.4756926405651353,0.002352418945961152,0.00780485849827528,0.9152409434318542,0.13673733174800873,0.3551078140735626,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.95506599378882,0.18333333333333332,0.0,0.8333333333333334,43,0,43
40,0.7407138483090834,0.5291771852608883,0.1364626173268665,0.13662160075072086,0.08513942451188058,0.032053738832473755,0.6433333333333333,0.6921205357142857,0.47677916936315723,0.002427495871388325,0.00722771231085062,0.9128863215446472,0.1362321972846985,0.3558879792690277,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9554541925465838,0.18333333333333332,0.0,0.8333333333333334,43,0,43
41,0.7334071614525535,0.5219332629984076,0.13743519173427063,0.13584139943122864,0.08401262658563527,0.03286698590399641,0.6316666666666667,0.6921316964285714,0.479550780939459,0.002411440877370875,0.006758243776857853,0.9136198163032532,0.13570457696914673,0.3568134009838104,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9552600931677018,0.17916666666666667,0.0,0.8333333333333334,42,0,42
42,0.7364379284959851,0.5249990545438997,0.13825681963653275,0.13522288338704544,0.08305494419553063,0.03344014953031684,0.6383333333333333,0.6894642857142859,0.47819057370755147,0.0025679806871763008,0.006409928668290377,0.9151033759117126,0.1347755491733551,0.3579849302768707,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9549689440993789,0.17916666666666667,0.0,0.8333333333333334,42,0,42
43,0.729800572901061,0.5183866769075394,0.1390845330827164,0.1346207493633935,0.08208974146030167,0.03266950606396704,0.6366666666666667,0.6916071428571429,0.4789273485038202,0.00253482667066044,0.006111758761107922,0.9144415855407715,0.13437537848949432,0.3585997223854065,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9544836956521738,0.18333333333333332,0.0,0.8333333333333334,43,0,43
44,0.7271088415926154,0.5157291315721743,0.13980011935486938,0.134073623427839,0.08125701682134108,0.033329636987411614,0.6383333333333333,0.6910714285714287,0.47836409984731254,0.0025656417887093444,0.005793390329927206,0.9169008731842041,0.13369138538837433,0.3595772087574005,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9550659937888198,0.17916666666666667,0.0,0.8333333333333334,42,0,42
45,0.7228726148605347,0.5115630500244371,0.14058921711914468,0.133402750573375,0.08034205888256882,0.03440858694640073,0.6316666666666667,0.688515625,0.4838070130065996,0.0025621351440239587,0.005418958142399788,0.9158779978752136,0.13345499336719513,0.36019229888916016,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9544836956521738,0.17916666666666667,0.0,0.8333333333333334,42,0,42
46,0.7222943251783197,0.5109707826014721,0.14121234146031467,0.13301597716230334,0.07961419292471626,0.03561601810383074,0.645,0.6947879464285714,0.4776923144586268,0.00260196663933157,0.005201118532568216,0.9154077172279358,0.1325632929801941,0.36128562688827515,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9550659937888198,0.17916666666666667,0.0,0.8333333333333334,42,0,42
47,0.719242125749588,0.5079813987919779,0.141973577439785,0.13237458151398282,0.07873643359000032,0.03815115158530799,0.6366666666666667,0.6906919642857143,0.48140529836430407,0.0025734078001484954,0.00492175854742527,0.9153246283531189,0.1321534663438797,0.3619953691959381,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9548718944099379,0.17916666666666667,0.0,0.8333333333333334,42,0,42
48,0.7184181330781995,0.5072293940818671,0.14265838355729074,0.13176303898746317,0.07795128226280212,0.03833337991752408,0.6333333333333333,0.6909375,0.48029700531637326,0.00264666760058114,0.004722930490970612,0.9147515296936035,0.1312725692987442,0.3628961145877838,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9553571428571429,0.17916666666666667,0.0,0.8333333333333334,42,0,42
49,0.712956473682866,0.5018326170516737,0.14326056002667456,0.1312159446604324,0.0772685884977832,0.03755626787967754,0.635,0.6923660714285714,0.4788010769851608,0.0026226621985463707,0.004545882809907198,0.9143195152282715,0.13085883855819702,0.3632650375366211,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9553571428571428,0.17083333333333334,0.0,0.8333333333333334,40,0,40
50,0.7083464562892914,0.4972809620878913,0.14380290291526102,0.13073188721230536,0.0766430798579346,0.03878102225787712,0.6466666666666666,0.6908258928571429,0.4827205094814835,0.0026281184276961017,0.0043908958323299885,0.9172126054763794,0.13037024438381195,0.36393114924430847,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9551630434782609,0.17083333333333334,0.0,0.8333333333333334,40,0,40
51,0.7093179018208475,0.49835781075737695,0.1444427524552201,0.13007267903197894,0.07592390703432488,0.039859689151247345,0.6366666666666667,0.690814732142857,0.48326775058353355,0.002713909376215077,0.004190670792013407,0.917801558971405,0.1299276202917099,0.3646294176578522,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9555512422360248,0.17083333333333334,0.0,0.8333333333333334,40,0,40
52,0.7105253122069619,0.49962669836752344,0.14503471914565924,0.12953519324461618,0.07525808623794353,0.040650929578325966,0.64,0.6902790178571429,0.4815005879702029,0.002718053992738891,0.004004418384283781,0.9195497035980225,0.1292727291584015,0.3653614819049835,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9559394409937887,0.17083333333333334,0.0,0.8333333333333334,40,0,40
53,0.7118307117259863,0.5009888997583678,0.14554497509291678,0.12906755010286966,0.07468014684590427,0.03990050642327829,0.635,0.6907477678571428,0.4807483433909727,0.002724345533572363,0.003787817433476448,0.9206731915473938,0.12884745001792908,0.3658088445663452,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9560364906832298,0.1625,0.0,0.8333333333333334,38,0,38
54,0.7053777539368832,0.4945399824416999,0.14606556047995886,0.12871225268551797,0.07407298503500043,0.041700594635172325,0.6383333333333333,0.6888839285714285,0.482445231392124,0.0027499751216082864,0.003587918123230338,0.9207584857940674,0.12839816510677338,0.3663150668144226,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9567158385093167,0.1625,0.0,0.8333333333333334,38,0,38
55,0.7009162099072428,0.4901636428002155,0.14658259826176095,0.128174097023227,0.07349860645604855,0.042430462993004105,0.635,0.6955468749999999,0.47893419528059206,0.0026835122756010883,0.0034632242750376463,0.9227166175842285,0.12785722315311432,0.3670278787612915,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9562305900621118,0.1625,0.0,0.8333333333333334,38,0,38
56,0.7008383228923335,0.49013166084434046,0.1470512111078609,0.12776198983192444,0.07296173477714712,0.0436091474962957,0.64,0.6914174107142858,0.4819439983141661,0.0027440646610392087,0.0032562189735472202,0.9244116544723511,0.12756571173667908,0.3673369586467743,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9568128881987578,0.1625,0.0,0.8333333333333334,38,0,38
57,0.700646496180332,0.4899681576273658,0.14751510751066785,0.12737894961328217,0.0724419541656971,0.04262099381197582,0.635,0.6887946428571429,0.48486247604901145,0.0028413054868437803,0.0031488442327827215,0.9269111752510071,0.12720392644405365,0.3678143620491028,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9564246894409938,0.15833333333333333,0.0,0.8333333333333334,37,0,37
58,0.6937195134885383,0.4830913173429894,0.147990127630306,0.12695000478715607,0.07190272663578842,0.044874440765742096,0.6333333333333333,0.6899218750000001,0.4853168087420607,0.002766904578134982,0.003081731265410781,0.9268202185630798,0.12673550844192505,0.3683027923107147,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9570069875776397,0.15833333333333333,0.0,0.8333333333333334,37,0,37
59,0.6921434203783671,0.4816241124362657,0.14852766986146118,0.12633456154303116,0.07132473587989807,0.0454795379756075,0.6416666666666667,0.6942633928571429,0.4810254644062765,0.0027496562441669857,0.0029197894036769867,0.9276953339576721,0.12617617845535278,0.36891838908195496,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9571040372670807,0.15833333333333333,0.0,0.8333333333333334,37,0,37
60,0.6942552291985714,0.4837808839299462,0.14896110354950934,0.12594881292545435,0.0708276391255133,0.04611393041682966,0.635,0.6933705357142856,0.4828576712112287,0.0027814027870948794,0.0027947830967605114,0.928739070892334,0.12582193315029144,0.36940816044807434,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9572010869565217,0.15416666666666667,0.0,0.8333333333333334,36,0,36
61,0.6924492256207899,0.4819853630932895,0.14934728475231113,0.12565197027993924,0.07040011566696745,0.04604617816706499,0.635,0.6911383928571428,0.48278490044489214,0.0028587499047827087,0.0027048152405768633,0.9290860295295715,0.12532685697078705,0.369890034198761,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9574922360248448,0.15416666666666667,0.0,0.8333333333333334,36,0,36
62,0.6876666880015171,0.47730152625026123,0.1498347624684825,0.12510823379411842,0.06985809236313358,0.04910278269513087,0.6466666666666666,0.6940736607142857,0.4823559504160315,0.002777388361705975,0.0026341292541474104,0.9292969107627869,0.12484296411275864,0.3703410029411316,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9568128881987578,0.15416666666666667,0.0,0.8333333333333334,36,0,36
63,0.6881544915112582,0.4778191934932362,0.15023534045074927,0.12476415367740573,0.06941236386244948,0.04903817052642504,0.6433333333333333,0.6926227678571428,0.4831742368405467,0.002884100748677597,0.0025245777796953917,0.9282799959182739,0.12449919432401657,0.3707844018936157,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9568128881987579,0.15416666666666667,0.0,0.8333333333333334,36,0,36
64,0.6874428400487611,0.47715311203942157,0.15063665107344137,0.12438067218119447,0.06897516921162605,0.04876542113947146,0.6333333333333333,0.6941071428571429,0.48596093514972283,0.0028422172781023564,0.0024281160440295935,0.9305693507194519,0.1243690699338913,0.37116554379463196,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9571040372670807,0.15,0.0,0.8333333333333334,35,0,35
65,0.6847686442461881,0.47451827742836694,0.15098437689470523,0.12406790008147557,0.06857229272524516,0.05044801990416917,0.6416666666666667,0.6916852678571429,0.48384356847476345,0.002744235496996253,0.0023385966196656227,0.9290306568145752,0.12375687062740326,0.3717789947986603,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9569099378881987,0.15,0.0,0.8333333333333334,35,0,35
66,0.684890579996687,0.47468503722638794,0.151436510636951,0.12365213679996404,0.06807565452022986,0.05170190306098172,0.6383333333333333,0.6905133928571429,0.4850054983421283,0.002910471376680741,0.002241900423541665,0.9315677285194397,0.12343613058328629,0.37238234281539917,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9573951863354038,0.15416666666666667,0.0,0.8333333333333334,36,0,36
67,0.6848646023056724,0.47470150978276227,0.1518519182096828,0.12326843144767212,0.06761835131681326,0.05235267611164035,0.6383333333333333,0.6912276785714285,0.48558361175156384,0.0029004905161193824,0.0021772957406938076,0.931035041809082,0.1230304017663002,0.3729725480079651,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9577833850931676,0.15416666666666667,0.0,0.8333333333333334,36,0,36
68,0.6765301950050123,0.46641272712837567,0.15227763445088358,0.12286536971276457,0.06715668952374747,0.05450725628796852,0.6366666666666667,0.6923660714285714,0.48723832783721227,0.002879805342562384,0.002070233691483736,0.9296561479568481,0.12278418242931366,0.37341588735580444,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9577833850931677,0.14583333333333334,0.0,0.8333333333333334,34,0,34
69,0.6755071833278193,0.46541047276872577,0.15262949669902975,0.1225675835528157,0.0667733025144447,0.054485287686640564,0.6366666666666667,0.6910714285714286,0.4914811399548666,0.0029231557555524914,0.002027110429480672,0.9318771362304688,0.12255726009607315,0.37414053082466125,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9578804347826088,0.15,0.0,0.8333333333333334,35,0,35
70,0.672286741661303,0.46222912136352423,0.1530664825078213,0.12217303546089114,0.0662948050056443,0.05630848376136838,0.64,0.6923995535714285,0.48528641373632914,0.0029673421504963753,0.001934336731210351,0.9321126937866211,0.12184392660856247,0.3748428225517273,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9583656832298135,0.15,0.0,0.8333333333333334,35,0,35
71,0.6728336549166477,0.46286790840553516,0.15348241771712448,0.12168872187083418,0.06583861566402695,0.0592546911176407,0.6466666666666666,0.6944308035714286,0.48484415505019063,0.0028858213106904068,0.0018942757742479444,0.9302995800971985,0.12165030837059021,0.37541863322257996,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9581715838509317,0.15,0.0,0.8333333333333334,35,0,35
