epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0604040848486351,0.7256602915850553,0.0020575021970864436,0.43448338183489715,0.2434166477936687,0.0,0.5066666666666667,0.58765625,0.4997537548218784,0.0005988745789650376,0.3700406849384308,0.4722730219364166,0.3952959477901459,0.07845405489206314,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,0.9975200909556765,0.7059023380279541,0.013174455422400073,0.36073043310281,0.22864084126371326,0.0,0.5416666666666666,0.5942857142857142,0.49930498284576585,0.0005176326543953495,0.2997526526451111,0.40393784642219543,0.32723790407180786,0.14651209115982056,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9569909536477291,0.6999248600367344,0.030997688289393078,0.29865363827257446,0.20791686393997885,0.0,0.5766666666666667,0.6075558035714286,0.4985025718249993,0.00044523345070157313,0.24144554138183594,0.34846436977386475,0.27120786905288696,0.20254211127758026,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9236741589777397,0.6935694208650878,0.05128915822415641,0.24808766263903995,0.1853585010676673,0.0,0.5883333333333334,0.6262053571428572,0.4977491655240523,0.00038129423443355006,0.19402801990509033,0.3039571940898895,0.22632987797260284,0.24742010235786438,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9029000708551118,0.6930832546768766,0.070751103149219,0.2086487705960418,0.1641733262575034,0.0,0.5683333333333334,0.6471205357142856,0.4956931679166639,0.000337213847546302,0.15566189587116241,0.27444392442703247,0.19181130826473236,0.28193867206573486,0.7666666666666667,0.0,0.0,0.0,0.9438082298136645,0.23333333333333334,0.0,1.0,57,0,57
6,0.8820873923373945,0.6872605789791454,0.0877317799763246,0.1786563272277514,0.145890409070434,0.0,0.6283333333333333,0.6612611607142858,0.49393172612894237,0.00031801787025125867,0.1255018264055252,0.26145049929618835,0.16630102694034576,0.30744895339012146,0.7666666666666667,0.0,0.0,0.0,0.9270186335403727,0.23333333333333334,0.0,1.0,57,0,57
7,0.8604741042310541,0.6762755729935386,0.10130030503778746,0.15689132317449106,0.1313785890286619,0.0004897378334906975,0.625,0.6611272321428571,0.48975055399462,0.0003450108236971904,0.10070890933275223,0.266676664352417,0.14854560792446136,0.32520437240600586,0.7666666666666667,0.0,0.0,0.0,0.889557453416149,0.23333333333333334,0.0,1.0,57,0,57
8,0.841086745262146,0.6636621157328287,0.11089441586624492,0.14272755881150564,0.1211362663995136,0.016043890366387186,0.6216666666666667,0.6596428571428571,0.48413110533894477,0.0004693863875493689,0.07856987416744232,0.32180121541023254,0.13753172755241394,0.3362182676792145,0.7666666666666667,0.0,0.0,0.0,0.8520962732919255,0.23333333333333334,0.0,1.0,57,0,57
9,0.8248823483784994,0.6520146438569734,0.11777289471391475,0.13306921946279932,0.11379908217173634,0.04598455486649817,0.625,0.6666964285714286,0.4786254022894695,0.0006422508930413504,0.06426824629306793,0.3501300811767578,0.12860994040966034,0.3451400697231293,0.7666666666666667,0.0,0.0,0.0,0.844041149068323,0.23333333333333334,0.0,1.0,57,0,57
10,0.8211714950474825,0.6523185390414614,0.12370243578246146,0.12463220287904594,0.10740802617687167,0.0777455224006465,0.625,0.6689174107142857,0.47867119011154174,0.0007496076233854348,0.056040018796920776,0.35625800490379333,0.12144754827022552,0.3523024320602417,0.7666666666666667,0.0,0.0,0.0,0.8486024844720497,0.23333333333333334,0.0,1.0,57,0,57
