epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.8022256385196339,0.5809857619531227,0.14409424703229556,0.114198442661401,0.07967216577945334,0.14093481862183774,0.6533333333333333,0.6898102678571428,0.47491050284103226,0.002079181450729569,0.015704378485679626,0.9366884231567383,0.11418631672859192,0.37178611755371094,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9477872670807452,0.19583333333333333,0.0,1.0,48,0,48
27,0.7973593039946123,0.5765052315863696,0.1450378793207082,0.11402527886358174,0.0784624269740148,0.14326007506161026,0.65,0.6900446428571428,0.47734786209823404,0.0020528370796731024,0.01460336148738861,0.9420591592788696,0.11426407843828201,0.37280115485191345,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9505046583850931,0.19583333333333333,0.0,1.0,48,0,48
28,0.7977550535491018,0.5772318085937789,0.14585371360634314,0.1139680336822163,0.07738874051155466,0.14221239293163473,0.65,0.6899330357142857,0.47534277355255417,0.0021766152296384626,0.013808208517730236,0.9450982809066772,0.11393669247627258,0.3741092085838318,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.952348602484472,0.19583333333333333,0.0,1.0,48,0,48
29,0.7897712326411045,0.5695690648122267,0.14668293523065973,0.1138398280423699,0.07633763574289554,0.14221964460430722,0.6483333333333333,0.6928348214285714,0.47517541172914196,0.002190466388128698,0.012744259089231491,0.948774516582489,0.1139303669333458,0.3751806616783142,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9543866459627329,0.19583333333333333,0.0,1.0,48,0,48
30,0.7867675685521328,0.5668229009165908,0.14745721153237604,0.1139189950896032,0.07533689215779305,0.14071488561052264,0.65,0.69328125,0.4760413951182823,0.002195621621936108,0.01192456390708685,0.9517462849617004,0.1140318363904953,0.3761133849620819,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9555512422360248,0.19166666666666668,0.0,1.0,47,0,47
31,0.7810467319055037,0.5613632811741396,0.14825033035242197,0.11393453022747328,0.07433648147817815,0.13966837570522772,0.655,0.6950223214285713,0.47509833889307124,0.0022082744787136712,0.011313081718981266,0.9539506435394287,0.11412575840950012,0.3767973482608795,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9566187888198758,0.1875,0.0,1.0,46,0,46
32,0.7785616182919705,0.5591278938633023,0.14898954806002704,0.11404846202243459,0.07336393800197226,0.1382898733471379,0.655,0.6982700892857143,0.4754691946196961,0.0023257978133518586,0.010462167672812939,0.9558935165405273,0.11426244676113129,0.3775375783443451,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9567158385093167,0.18333333333333332,0.0,1.0,45,0,45
33,0.7717937881296332,0.5525370163447929,0.14967990350542645,0.11429065691702293,0.07247294812942996,0.13575577510125708,0.6433333333333333,0.6973883928571427,0.4734567314193114,0.0023294012291554473,0.00978546030819416,0.9574687480926514,0.1142851859331131,0.3782658874988556,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9572981366459627,0.18333333333333332,0.0,1.0,45,0,45
34,0.7696852187315623,0.5506293872992197,0.15034113508282285,0.11445384427453532,0.07160752244067914,0.13388307121666995,0.64,0.695625,0.47425006507040623,0.002386508227297754,0.00916855689138174,0.957725465297699,0.11457447707653046,0.3789023458957672,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9593361801242236,0.17916666666666667,0.0,1.0,44,0,44
35,0.7685914599534237,0.5497141995213248,0.1509697979146784,0.11465789287379294,0.07078228642543156,0.13046336670716605,0.6466666666666666,0.7001897321428572,0.4727251921644916,0.0023771322078325534,0.008663548156619072,0.9590290784835815,0.1145462840795517,0.3796960711479187,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9594332298136646,0.17916666666666667,0.0,1.0,44,0,44
36,0.7596968177593115,0.5409255154205092,0.1515003049915487,0.1150240083083962,0.07007095285437324,0.1279706796913436,0.6516666666666666,0.7008705357142857,0.4730345653049616,0.0024802498378311143,0.008114252239465714,0.9597546458244324,0.11511669307947159,0.38005495071411133,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9590450310559006,0.17916666666666667,0.0,1.0,44,0,44
37,0.7520505009275494,0.5334667297023715,0.1522374776276675,0.11518189006231049,0.06915469174132202,0.12747781272187378,0.6483333333333333,0.6987611607142857,0.475904450367426,0.00251926933979672,0.007589535787701607,0.9594598412513733,0.11536888778209686,0.38058680295944214,0.825,1.0,0.25,0.4,0.9587538819875776,0.175,0.0,1.0,43,0,43
38,0.743867140827757,0.5254820847150051,0.1528324606743726,0.11528729320023999,0.06836988257639336,0.12385242703286084,0.6516666666666666,0.698125,0.47696515797636346,0.002648455591759447,0.007073933258652687,0.9590981602668762,0.1154542937874794,0.38127484917640686,0.825,1.0,0.25,0.4,0.9591420807453416,0.175,0.0,1.0,43,0,43
39,0.7419032635110797,0.5236707329750061,0.15346856460426794,0.11541914149667278,0.06759104347138693,0.12238005763202002,0.6566666666666666,0.6980691964285713,0.47625644414950596,0.002635906252897147,0.006618915591388941,0.9587964415550232,0.11525332182645798,0.3822331428527832,0.825,1.0,0.25,0.4,0.9581715838509317,0.175,0.0,1.0,43,0,43
40,0.7370465144966588,0.5190681810631896,0.1542391490304109,0.11531041619001013,0.06665988108425429,0.12285688034061229,0.6516666666666666,0.6961160714285713,0.4778013199873601,0.0027183117909413395,0.006309011485427618,0.9578543901443481,0.11520577222108841,0.383003294467926,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9597243788819876,0.17083333333333334,0.0,1.0,42,0,42
41,0.7286338860338385,0.5109080058155637,0.15500621858871344,0.11519318344918164,0.06573660976507446,0.12232122773473914,0.64,0.6940736607142858,0.48222140038166034,0.0027432165930583847,0.005955694243311882,0.957966148853302,0.11535264551639557,0.383547842502594,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9598214285714286,0.17083333333333334,0.0,1.0,42,0,42
42,0.7298052329005618,0.5122934381167094,0.1556827827836528,0.11511912987087712,0.06492203011205702,0.12193890356204727,0.6483333333333333,0.6928348214285714,0.4809259735929391,0.002857686196820754,0.005629066377878189,0.9564284086227417,0.11505864560604095,0.38438042998313904,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9595302795031057,0.17083333333333334,0.0,1.0,42,0,42
43,0.7232437386657252,0.505911515066118,0.15631713831063473,0.1151166209443049,0.0641594681550156,0.12084268541498618,0.6466666666666666,0.6941629464285715,0.48087141437577163,0.002829710092169769,0.005291609559208155,0.9552417993545532,0.11500659584999084,0.3850030303001404,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9595302795031055,0.16666666666666666,0.0,1.0,41,0,41
44,0.7179977505496054,0.5008851073004983,0.15700037483916138,0.11498916295893265,0.06335065999265874,0.12048108311313571,0.6516666666666666,0.6937053571428572,0.4818012190368001,0.0029068526240404358,0.005008252337574959,0.9546748995780945,0.1148618832230568,0.38573840260505676,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9605007763975156,0.1625,0.0,1.0,40,0,40
45,0.7126177459052114,0.4957422645706119,0.15769174649859918,0.11481734782908902,0.06252986480566589,0.12128741057081656,0.6433333333333333,0.6916964285714287,0.48647322887033095,0.002876122878991406,0.004785578697919846,0.9530009627342224,0.1149337962269783,0.3862729072570801,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9605007763975155,0.1625,0.0,1.0,40,0,40
46,0.7137234608332316,0.4970107981652925,0.15824991125952115,0.11476904142535094,0.06186889986874479,0.1207046505402435,0.6416666666666667,0.6940848214285715,0.48160116077072695,0.002907274033394501,0.004500748589634895,0.95144122838974,0.1146007552742958,0.38703474402427673,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9607919254658385,0.1625,0.0,1.0,40,0,40
47,0.7059034605820974,0.48941737774646643,0.1588720020019647,0.11456881170019959,0.06113092590010527,0.1215412477878007,0.645,0.6895647321428571,0.4861023230376874,0.002824020522618384,0.004329076036810875,0.9498820900917053,0.11453136056661606,0.3877267837524414,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9616653726708074,0.1625,0.0,1.0,40,0,40
48,0.706698583834099,0.49041732649008435,0.15949919932719434,0.11441134198596983,0.06039832797691678,0.12205124228741183,0.6333333333333333,0.6894308035714285,0.48483960215240185,0.0029693516729766447,0.004152410663664341,0.9473130702972412,0.11424597352743149,0.38836777210235596,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9612771739130435,0.1625,0.0,1.0,40,0,40
49,0.6980240480466322,0.48189278082414105,0.16000538093574118,0.11434094709428874,0.059805195214170395,0.1206667802550576,0.6433333333333333,0.6910267857142858,0.4837621926776708,0.0028909544732111194,0.003949698526412249,0.9459182024002075,0.11424001306295395,0.38883495330810547,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9620535714285714,0.15833333333333333,0.0,1.0,39,0,39
50,0.6959354561386686,0.4799395402272542,0.16042862539038513,0.11429861323399977,0.05929269449728908,0.1200824182367686,0.645,0.6888392857142857,0.4876551513110356,0.0029110088732770896,0.0037265897262841463,0.9426373243331909,0.1141197681427002,0.3893016278743744,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9620535714285715,0.15416666666666667,0.0,1.0,38,0,38
51,0.69380650917689,0.47802112183787604,0.16097201519843304,0.11406691507859663,0.05865298584103584,0.12053448650421518,0.6433333333333333,0.6869754464285713,0.4884979417925083,0.002937628026825912,0.0035689368378371,0.9435355067253113,0.1140122264623642,0.3897339403629303,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9617624223602486,0.15416666666666667,0.0,1.0,38,0,38
52,0.6944001452489332,0.4787878818584211,0.16151083193042062,0.11388217115944083,0.05804326007086219,0.12125175141475418,0.6416666666666667,0.68765625,0.48757429481332987,0.002906237626589383,0.003437076462432742,0.9460296630859375,0.1138400211930275,0.3903750479221344,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9625388198757764,0.15416666666666667,0.0,1.0,38,0,38
53,0.6955538048888698,0.48004856118650147,0.1618695832563169,0.11385327995275006,0.05761509569305362,0.11951201815496791,0.6366666666666667,0.6888839285714285,0.48640672030898957,0.002949228051654769,0.0033099267166107893,0.9476050138473511,0.11379691958427429,0.39071840047836304,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9628299689440994,0.15416666666666667,0.0,1.0,38,0,38
54,0.6884138629291997,0.4730541507403056,0.16231382818836154,0.11380063245693843,0.05707605730629328,0.11963807238322316,0.6483333333333333,0.6824107142857142,0.4899465000953294,0.0029959282873085503,0.0031730388291180134,0.9500278234481812,0.11366738379001617,0.39117729663848877,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9628299689440993,0.15416666666666667,0.0,1.0,38,0,38
55,0.6838722951484449,0.4686817689375444,0.16275914713288797,0.11358282929568579,0.056564841814564934,0.1198175015548865,0.6483333333333333,0.6891071428571428,0.48644599747883704,0.002869322049346837,0.00308370403945446,0.9520047307014465,0.1134345754981041,0.39190056920051575,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9622476708074534,0.15,0.0,1.0,37,0,37
56,0.6827629614960063,0.4676979306069287,0.16319566265200125,0.11348933941035559,0.056068542102972664,0.12027112970297987,0.64,0.6830803571428571,0.49043978553238166,0.0029400522189186604,0.002960454672574997,0.954124391078949,0.11340069025754929,0.39241737127304077,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9624417701863355,0.15416666666666667,0.0,1.0,38,0,38
