epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0661053422725562,0.7256576978799069,0.0020438285841127063,0.43460189709157654,0.24343202624357108,0.0,0.5066666666666667,0.5877566964285714,0.49975077379350585,0.0005079730644038963,0.3699534833431244,0.47391894459724426,0.3956383168697357,0.0781116709113121,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,1.0101251358335668,0.705862488710519,0.012988477917105862,0.3615050347465457,0.22883639665264072,0.0,0.5383333333333333,0.5948549107142856,0.4992789646899622,0.0004332972594332232,0.2997235357761383,0.4098288416862488,0.3285684585571289,0.1451815515756607,0.7666666666666667,0.0,0.0,0.0,0.953901397515528,0.23333333333333334,0.0,1.0,57,0,57
3,0.9756173798532197,0.699780700784741,0.030300372251958557,0.3006187009088921,0.20863412049683658,0.0,0.5816666666666667,0.6091741071428571,0.4984142913837856,0.00037203589233809686,0.24137984216213226,0.3608989119529724,0.2738564908504486,0.1998935043811798,0.7666666666666667,0.0,0.0,0.0,0.9475931677018632,0.23333333333333334,0.0,1.0,57,0,57
4,0.9471825433499885,0.6932007688464541,0.04980427371055791,0.2513723901726983,0.18686517169981293,0.0,0.5983333333333334,0.6298549107142857,0.49752335010842447,0.0003214202235650384,0.19382043182849884,0.32395297288894653,0.23033860325813293,0.2434113770723343,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
5,0.9300754539894335,0.6922317842642466,0.06822560247824047,0.21345180092435895,0.16671969470652667,0.0,0.58,0.6514397321428571,0.49515566549341555,0.0002964109962428638,0.15496580302715302,0.30530795454978943,0.1974526345729828,0.27629736065864563,0.7666666666666667,0.0,0.0,0.0,0.9415760869565217,0.23333333333333334,0.0,1.0,57,0,57
6,0.9113994656187115,0.6851280187115525,0.08388517638950636,0.18534400336670154,0.14975965226238425,0.0,0.62,0.6641517857142857,0.492542450429305,0.0003022065784810393,0.12413351237773895,0.30884993076324463,0.17416313290596008,0.29958686232566833,0.7666666666666667,0.0,0.0,0.0,0.9171195652173914,0.23333333333333334,0.0,1.0,57,0,57
7,0.889554048126394,0.6710091946703015,0.09574471244757826,0.16607764498753982,0.1369694545865059,0.000285940883782821,0.6216666666666667,0.6639620535714286,0.48681060195221243,0.00036843364862513476,0.09888642281293869,0.3337025046348572,0.15925659239292145,0.31449344754219055,0.7666666666666667,0.0,0.0,0.0,0.8796583850931677,0.23333333333333334,0.0,1.0,57,0,57
8,0.8703884563662789,0.6563326120376587,0.1034885338987365,0.15465833540215637,0.12856941331516614,0.011386543589954575,0.625,0.6627790178571429,0.4816445946338138,0.0005481132790340449,0.0772935226559639,0.3619000315666199,0.1503913253545761,0.3233586549758911,0.7666666666666667,0.0,0.0,0.0,0.859763198757764,0.23333333333333334,0.0,1.0,57,0,57
9,0.8567776851581804,0.6459316313266754,0.10908665801539566,0.1465170175740213,0.1224537631779006,0.027639100186978325,0.625,0.6718303571428572,0.47691380613652334,0.000733364514995959,0.06466274708509445,0.378735214471817,0.14269758760929108,0.33105239272117615,0.7666666666666667,0.0,0.0,0.0,0.8628687888198757,0.23333333333333334,0.0,1.0,57,0,57
10,0.8548166724768552,0.6468702879819003,0.11382570016113194,0.13936017431092984,0.1171766183141506,0.04147391168005539,0.63,0.6738392857142858,0.4770088001993087,0.0008408049386961272,0.05786997079849243,0.3793940842151642,0.13699357211589813,0.3367564082145691,0.7666666666666667,0.0,0.0,0.0,0.8751940993788822,0.23333333333333334,0.0,1.0,57,0,57
11,0.8492233708049312,0.6432165205478668,0.11697064272382042,0.13465944090575882,0.11359534954482858,0.051816155230908684,0.6483333333333333,0.6761607142857142,0.4753699932517823,0.0009853618790988219,0.05217317119240761,0.38163620233535767,0.13228605687618256,0.34146392345428467,0.7666666666666667,0.0,0.0,0.0,0.8844138198757765,0.23333333333333334,0.0,1.0,57,0,57
12,0.8376014684185837,0.6332424824888055,0.11972904160167232,0.13062843319141504,0.11046888442202048,0.061917299404740334,0.6433333333333333,0.6797991071428571,0.47572833410296017,0.0010888651172122495,0.04993802309036255,0.3825724422931671,0.12922734022140503,0.3445226550102234,0.7666666666666667,0.0,0.0,0.0,0.8970302795031055,0.23333333333333334,0.0,1.0,57,0,57
13,0.8324660622712338,0.629382028724208,0.12175948883999478,0.12767281405853503,0.10803197527473624,0.06894857583172394,0.6483333333333333,0.6816741071428571,0.47334707479629035,0.0011537804543464022,0.04569374769926071,0.38086819648742676,0.1263890415430069,0.3473609685897827,0.7666666666666667,0.0,0.0,0.0,0.9037267080745341,0.23333333333333334,0.0,1.0,57,0,57
14,0.8305629880139322,0.6283177056095817,0.12325751013828046,0.12575487544139227,0.1061751792828242,0.07444873023213762,0.6433333333333333,0.6821651785714286,0.47453643954652025,0.0012930543823379346,0.044660065323114395,0.4198985993862152,0.12516352534294128,0.34858646988868713,0.7666666666666667,0.0,0.0,0.0,0.9122670807453416,0.23333333333333334,0.0,1.0,57,0,57
15,0.8257635335127512,0.6241269545121626,0.12454001458756851,0.12437779704729716,0.10453934594988823,0.08094248480417511,0.6516666666666666,0.6829799107142858,0.47285293818344365,0.0013985493269777207,0.044741686433553696,0.5093856453895569,0.12360251694917679,0.35014745593070984,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9183812111801243,0.22916666666666666,0.0,1.0,56,0,56
16,0.8255861130627719,0.6244151655471686,0.12568954626719156,0.12336365991469586,0.10301288668856476,0.08413673767989333,0.655,0.685859375,0.4728487877793716,0.0015378481246333456,0.042702846229076385,0.5888862609863281,0.12288505584001541,0.351188987493515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9216809006211181,0.22916666666666666,0.0,1.0,56,0,56
17,0.8213840876564835,0.6206610618215619,0.126879277102875,0.12233085772304823,0.10148421945897015,0.0916629106257901,0.6383333333333333,0.6847098214285714,0.4729211542396829,0.0015025586277867358,0.041554708033800125,0.650594174861908,0.1219266876578331,0.3526615798473358,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9302212732919255,0.22916666666666666,0.0,1.0,56,0,56
18,0.8141715987162157,0.6137605589447599,0.12799931836850714,0.12160497903823853,0.1000180606814948,0.0967760140245611,0.6516666666666666,0.686328125,0.4725795992021724,0.0015596759913023561,0.03920168802142143,0.7141624689102173,0.12108267098665237,0.354035347700119,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9326475155279503,0.225,0.0,1.0,55,0,55
19,0.8121182150913008,0.6121761166688168,0.12951491682818442,0.12039661384893185,0.09816671287020047,0.10547854220776846,0.65,0.6867633928571428,0.4738185619226175,0.0016792696410310314,0.03702538087964058,0.7544035315513611,0.12010955065488815,0.3555029630661011,0.775,1.0,0.03571428571428571,0.06896551724137931,0.936141304347826,0.225,0.0,1.0,55,0,55
20,0.808753872459585,0.6090610794948809,0.1306534856557846,0.11976443253683322,0.09670626925248088,0.11112290959466588,0.6533333333333333,0.6881250000000001,0.47188775139005434,0.001767395110095315,0.03351420536637306,0.7877875566482544,0.11915788054466248,0.3570689857006073,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9396350931677018,0.22083333333333333,0.0,1.0,54,0,54
21,0.803539006095944,0.604174180464311,0.13204699551517313,0.11886355190566092,0.09500029321872827,0.11860404310352875,0.655,0.6889620535714285,0.4737791555303524,0.00169701699985925,0.029820693656802177,0.815455436706543,0.11863767355680466,0.3583466112613678,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9439052795031055,0.21666666666666667,0.0,1.0,53,0,53
22,0.8003896574179331,0.6012712437095065,0.1332119567827745,0.11822612391728343,0.09351397520213416,0.12291850070610191,0.6466666666666666,0.6887165178571428,0.4730993999454309,0.001843007911123674,0.026639513671398163,0.8387684226036072,0.11792410165071487,0.36029043793678284,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9458462732919254,0.2125,0.0,1.0,52,0,52
23,0.7973411083221436,0.5985110009258444,0.13469192769491312,0.11733169244094328,0.09175983127771002,0.13301203625671792,0.6533333333333333,0.6860379464285715,0.4731023028528142,0.0018115831807142858,0.02440597303211689,0.8533565998077393,0.11677853018045425,0.3624412417411804,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9482725155279503,0.20833333333333334,0.0,1.0,51,0,51
24,0.7917795578638712,0.5932576462174907,0.13591975673581613,0.11650360917503183,0.09025255624543536,0.13534661359859235,0.645,0.6852790178571428,0.47395830562730257,0.0018414909930222414,0.021614687517285347,0.8662305474281311,0.11603940278291702,0.3643204867839813,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9510869565217391,0.20833333333333334,0.0,1.0,51,0,51
25,0.7920041012041497,0.5937434547778332,0.13725501840764825,0.11572451708894788,0.08863975660818996,0.14221735456676193,0.6483333333333333,0.6865290178571428,0.4740193995846185,0.0019672180871676765,0.02006322331726551,0.881080150604248,0.11545569449663162,0.3660048246383667,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.952057453416149,0.20833333333333334,0.0,1.0,51,0,51
26,0.7887999027064352,0.5907730184721224,0.13850621021155154,0.11499109107888106,0.0871539930954124,0.14627593100974054,0.6433333333333333,0.6881473214285714,0.47444287671062574,0.001953810767383512,0.018203454092144966,0.8882880806922913,0.11476043611764908,0.3675706088542938,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9538043478260869,0.20833333333333334,0.0,1.0,51,0,51
27,0.7843779731880535,0.5865447141907432,0.13967717416358716,0.11438393570256955,0.08573453365401788,0.15183425468928885,0.6383333333333333,0.6884709821428571,0.4760664845598711,0.001932871513858889,0.016828030347824097,0.899051308631897,0.11429230123758316,0.3689744174480438,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.954386645962733,0.20833333333333334,0.0,1.0,51,0,51
28,0.786472476793058,0.5888614361033295,0.14075353741645813,0.11374871635978873,0.08441841952276952,0.15526799022248297,0.6366666666666667,0.6881361607142857,0.47447383285060785,0.0020242319071919405,0.015749678015708923,0.9041366577148438,0.11349550634622574,0.3703492283821106,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.955260093167702,0.20833333333333334,0.0,1.0,51,0,51
29,0.7788520879817732,0.5814530745600209,0.141814558569229,0.11310706919792926,0.08315058188004927,0.15813263234767047,0.6416666666666667,0.6902120535714286,0.47404164395257986,0.002045023487880826,0.014438696205615997,0.9115903973579407,0.11292729526758194,0.37147578597068787,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9564246894409938,0.20833333333333334,0.0,1.0,51,0,51
30,0.7771564983960354,0.579903840115576,0.1427775966850194,0.11263943226499991,0.08197726049658025,0.1598912515875065,0.645,0.6917075892857143,0.4746812508443632,0.0020409520560254655,0.013409152626991272,0.9175226092338562,0.11255110055208206,0.3724344074726105,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9564246894409938,0.20416666666666666,0.0,1.0,50,0,50
31,0.7724407721649517,0.5753372957309087,0.14379736577922647,0.11212186515331268,0.08076878625786665,0.16304500242977432,0.6416666666666667,0.6921540178571428,0.4744593479998798,0.0020708797206735294,0.012672924436628819,0.9218021631240845,0.1120087131857872,0.3735572099685669,0.8,1.0,0.14285714285714285,0.25,0.9556482919254659,0.2,0.0,1.0,49,0,49
32,0.772531683697845,0.5755834958770059,0.14480474975072977,0.11162163215604695,0.0795480917123231,0.1661769151687622,0.6516666666666666,0.6936941964285714,0.47441430074778657,0.002133268564868944,0.011635016649961472,0.925119161605835,0.11149205267429352,0.37493953108787537,0.8,1.0,0.14285714285714285,0.25,0.9551630434782609,0.2,0.0,1.0,49,0,49
33,0.7683636221018705,0.5715112898385886,0.14572165770964188,0.11125362845081271,0.0784407157563802,0.16924536070137314,0.6366666666666667,0.6928794642857142,0.47245607975069576,0.002139136724343354,0.0108907800167799,0.9279602766036987,0.11080846935510635,0.37626928091049194,0.8,1.0,0.14285714285714285,0.25,0.9543866459627328,0.2,0.0,1.0,49,0,49
34,0.7675103798057094,0.5708387263796546,0.1467201407208587,0.1106896059531154,0.07724550479289258,0.17251450636170126,0.635,0.6914620535714286,0.4728874621550224,0.002140005270837609,0.010097838938236237,0.9296175241470337,0.11047400534152985,0.3773476183414459,0.8,1.0,0.14285714285714285,0.25,0.952930900621118,0.2,0.0,1.0,49,0,49
35,0.7665344666350972,0.5699739492300785,0.14751560940886987,0.11032954626011127,0.07626963847062805,0.17372666773470966,0.6333333333333333,0.695859375,0.47145009495472534,0.002137704801773935,0.009321740828454494,0.9335664510726929,0.10996423661708832,0.37853118777275085,0.8,1.0,0.14285714285714285,0.25,0.953125,0.2,0.0,1.0,49,0,49
36,0.758557224815542,0.5620392353245707,0.148293918958216,0.11009581195134105,0.07532868184375041,0.17519290722680814,0.6416666666666667,0.694921875,0.4723784128897232,0.0022197978969691603,0.008688224479556084,0.9356899261474609,0.10993989557027817,0.37923604249954224,0.8,1.0,0.14285714285714285,0.25,0.9515722049689441,0.2,0.0,1.0,49,0,49
37,0.7540581036697734,0.557620801708915,0.14919377028039008,0.10973655161532489,0.07426678524775938,0.17763597337585507,0.6416666666666667,0.6936272321428572,0.4742604158427248,0.0022248952159178302,0.007993456907570362,0.9361235499382019,0.1096273809671402,0.3801456093788147,0.8,1.0,0.14285714285714285,0.25,0.9506017080745341,0.2,0.0,1.0,49,0,49
38,0.7490216014963208,0.5527312529809547,0.14994014235156955,0.10931721634485504,0.07334728189038509,0.17840406253482355,0.64,0.6937834821428572,0.47505278542258106,0.002348350576181529,0.007468249183148146,0.9369580745697021,0.10925419628620148,0.3809041976928711,0.8,1.0,0.14285714285714285,0.25,0.9508928571428572,0.2,0.0,1.0,49,0,49
39,0.7479283114274343,0.5517287773616386,0.15065819250814844,0.10899148655660225,0.07248611454710815,0.17940223262165533,0.6383333333333333,0.6933705357142859,0.47315241005626674,0.002313877117227424,0.006927469279617071,0.9377915263175964,0.10858379304409027,0.38206806778907776,0.8,1.0,0.14285714285714285,0.25,0.9501164596273293,0.2,0.0,1.0,49,0,49
40,0.7443301298401572,0.5482364445924759,0.15145735803878668,0.10861348936503584,0.07153357689579327,0.18108715523372998,0.6333333333333333,0.6924553571428572,0.47435192295493606,0.0023924861170323284,0.00642840750515461,0.9374595284461975,0.1083759069442749,0.38264045119285583,0.8,1.0,0.14285714285714285,0.25,0.9493400621118012,0.2,0.0,1.0,49,0,49
