epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1291011066147776,0.7256585133798195,0.002040597384786286,0.434614822268486,0.24343920318466244,0.0,0.5066666666666667,0.5876116071428571,0.4997534999194841,0.0006819577097441211,0.3708180785179138,0.47258082032203674,0.3958466351032257,0.0779033899307251,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.062611612406644,0.7058609507300637,0.012796812817793001,0.3622882894494317,0.22907931967215103,0.0,0.54,0.5940513392857142,0.49929465248342436,0.0005555364755723117,0.30281198024749756,0.40672802925109863,0.33006981015205383,0.14368022978305817,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0222538077470027,0.6997844025944219,0.029436300226458996,0.30303574511499115,0.20962929093476498,0.0,0.575,0.6065959821428571,0.4984555479470584,0.00045243132891218096,0.2472769320011139,0.3555704355239868,0.27726390957832336,0.19648610055446625,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9909059622071006,0.6931967608856432,0.04779794208253875,0.25579468476952927,0.1890869357369163,0.0,0.5866666666666667,0.625,0.49758694161591344,0.0003718744992511347,0.20178847014904022,0.316804975271225,0.23569555580615997,0.23805443942546844,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
5,0.9724513789017996,0.6922063872669683,0.06500458768145605,0.21950485399275116,0.17021866684610193,0.0,0.575,0.6457589285714286,0.49523982405765216,0.0003245314323011729,0.16444341838359833,0.29437336325645447,0.20415721833705902,0.2695927321910858,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
6,0.953144786935864,0.6850658348112395,0.07969181307337501,0.19235698607834903,0.15426609394225207,0.0,0.6183333333333333,0.6602455357142858,0.492686622562676,0.00031574303019707173,0.13416804373264313,0.2904514670372009,0.18141816556453705,0.29233184456825256,0.7666666666666667,0.0,0.0,0.0,0.9351708074534161,0.23333333333333334,0.0,1.0,57,0,57
7,0.9310160848227415,0.670950326052579,0.0909687527878718,0.17337959350058527,0.1420704365679712,0.0,0.6266666666666667,0.6614174107142857,0.4871044873882536,0.00037341027398890054,0.10865198820829391,0.30296090245246887,0.16648107767105103,0.3072689175605774,0.7666666666666667,0.0,0.0,0.0,0.9083850931677018,0.23333333333333334,0.0,1.0,57,0,57
8,0.9113552380691875,0.6559094100287466,0.09845016885435942,0.16181087087501178,0.13393267492453256,0.0012357784006312475,0.6216666666666667,0.6626116071428572,0.48191270095708527,0.0005505876082073277,0.08595799654722214,0.3323862850666046,0.1574660688638687,0.3162839114665985,0.7666666666666667,0.0,0.0,0.0,0.8920807453416149,0.23333333333333334,0.0,1.0,57,0,57
9,0.89726983146234,0.6450509781187231,0.10392106076081593,0.1535851029735623,0.1279508313446334,0.007634670840519847,0.6316666666666667,0.6730803571428571,0.4765892694476269,0.0007391077670035884,0.07223936170339584,0.35009488463401794,0.14977042376995087,0.32397955656051636,0.7666666666666667,0.0,0.0,0.0,0.8935364906832297,0.23333333333333334,0.0,1.0,57,0,57
10,0.894744412465529,0.645435965422428,0.10861078582026741,0.14638458011728345,0.12272384853074045,0.015750914882642752,0.6283333333333333,0.6736830357142858,0.47675542787658104,0.0008525959706413701,0.06470239907503128,0.3513553738594055,0.14401811361312866,0.32973188161849976,0.7666666666666667,0.0,0.0,0.0,0.9031444099378881,0.23333333333333334,0.0,1.0,57,0,57
