epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7857655638998206,0.6455637424281149,0.1250324979650252,0.1250017952512611,0.10537657198129279,0.10748912653688228,0.6433333333333333,0.6728683035714285,0.476451247358378,0.0009576444140155659,0.04565286636352539,0.4338895082473755,0.12250995635986328,0.35124003887176514,0.7666666666666667,0.0,0.0,0.0,0.8183229813664596,0.23333333333333334,0.0,1.0,57,0,57
12,0.7751242256525791,0.63669051546039,0.12806121079307614,0.1206464646666339,0.10203057471098322,0.12001563450603774,0.6383333333333333,0.6756808035714286,0.47698810114428375,0.0010449384748371262,0.04353354126214981,0.44264328479766846,0.11904963850975037,0.35470035672187805,0.7666666666666667,0.0,0.0,0.0,0.828027950310559,0.23333333333333334,0.0,1.0,57,0,57
13,0.7703984822287704,0.6333640822858522,0.13034062787438883,0.11730011168754462,0.09941622761614395,0.1275723906177463,0.6416666666666667,0.6783258928571428,0.4746250223867094,0.0010962169555679077,0.03943067044019699,0.43634241819381714,0.1158537045121193,0.3578962981700897,0.7666666666666667,0.0,0.0,0.0,0.8381211180124224,0.23333333333333334,0.0,1.0,57,0,57
14,0.7685164339614637,0.6325011307542975,0.13208837445938226,0.1149665347554467,0.09737997931061369,0.13631722827752432,0.6466666666666666,0.6784263392857143,0.475889056992051,0.0012309506754249785,0.03785394877195358,0.44810202717781067,0.11424057930707932,0.3595094084739685,0.7666666666666667,0.0,0.0,0.0,0.8460791925465838,0.23333333333333334,0.0,1.0,57,0,57
15,0.7645480984991248,0.6293027012637167,0.13346525755795566,0.11332361987142851,0.0957244128891916,0.14407108588652176,0.6483333333333333,0.6796428571428572,0.4740533823588826,0.001327927562118875,0.037142787128686905,0.48040416836738586,0.1123863160610199,0.3613636791706085,0.7666666666666667,0.0,0.0,0.0,0.8533579192546583,0.23333333333333334,0.0,1.0,57,0,57
16,0.764389738892064,0.6298087157986381,0.13471699144804117,0.1120350103486668,0.09416744474208716,0.15114850370269833,0.6616666666666666,0.682299107142857,0.4737023415153956,0.0014753369050044002,0.034954141825437546,0.5920418500900269,0.11152395606040955,0.3625763952732086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8606366459627328,0.22916666666666666,0.0,1.0,56,0,56
17,0.7607473929723104,0.6267184660290227,0.13579172844236548,0.11098508232019165,0.0928334208826224,0.1532829412908265,0.65,0.6819084821428572,0.4736509638538288,0.0014528071386104618,0.033470701426267624,0.6787879467010498,0.11063859611749649,0.3641846477985382,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8682065217391305,0.22916666666666666,0.0,1.0,56,0,56
18,0.7531319685054548,0.6195237356604952,0.13672063386801517,0.110326483507048,0.09164407702557968,0.15517153748960205,0.6516666666666666,0.6836049107142859,0.47341528895033336,0.0015227530234507426,0.032157037407159805,0.7568680047988892,0.10995664447546005,0.3655172288417816,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.874417701863354,0.22916666666666666,0.0,1.0,56,0,56
19,0.7512003472357085,0.6181195477644602,0.1378485160795125,0.10938068309968169,0.09025437768661615,0.16080321710218082,0.66,0.6843415178571428,0.4738466633138476,0.0016493041025982661,0.029250485822558403,0.8056547045707703,0.10916832089424133,0.36671212315559387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8790760869565217,0.22916666666666666,0.0,1.0,56,0,56
20,0.7479515500140913,0.6152033552978978,0.13860668806415616,0.10894117007652919,0.0892463293716763,0.16302972896532578,0.6616666666666666,0.6874999999999999,0.47204425452676746,0.001753608167002147,0.027271948754787445,0.8423053026199341,0.10854033380746841,0.3676455318927765,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8848020186335404,0.22916666666666666,0.0,1.0,56,0,56
21,0.7432061469916141,0.6108390788237253,0.13954404402862897,0.10840586809949442,0.08805535586945938,0.16564640831766705,0.655,0.688325892857143,0.47349659188564897,0.001706042582747724,0.025740934535861015,0.8698924779891968,0.10835371166467667,0.3681115210056305,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8865489130434783,0.225,0.0,1.0,55,0,55
22,0.739864577849706,0.6077896853288015,0.140253228671623,0.1081128813552134,0.08707947791977362,0.166354314847426,0.6616666666666666,0.6889285714285714,0.47270255989236765,0.0018688522783728938,0.023992862552404404,0.8911591172218323,0.108030304312706,0.36913031339645386,0.775,1.0,0.03571428571428571,0.06896551724137931,0.891692546583851,0.225,0.0,1.0,55,0,55
23,0.7366266819563779,0.6048942149588556,0.1412110538645224,0.10767629539424722,0.08589031773083138,0.175180340580868,0.6566666666666666,0.6864174107142857,0.472881514866996,0.0018477636781013148,0.022574162110686302,0.9048747420310974,0.1072700023651123,0.3703877031803131,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8948951863354037,0.22083333333333333,0.0,1.0,54,0,54
24,0.7313840389251709,0.6000313280206738,0.1420999038400072,0.10710777839024861,0.08476084132086147,0.1767836267297918,0.6583333333333333,0.6853794642857143,0.4739062767979459,0.0018831595168166766,0.02067439816892147,0.9160163998603821,0.1067533791065216,0.37146714329719543,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8962538819875775,0.22083333333333333,0.0,1.0,54,0,54
25,0.731746949932792,0.6008103074449481,0.14312931059887915,0.10646051360350667,0.08349352770230987,0.1828127819480318,0.6633333333333333,0.6859263392857142,0.4741069286597422,0.0020121776597630796,0.019237902015447617,0.9267404675483704,0.10633812844753265,0.37260740995407104,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8969332298136645,0.21666666666666667,0.0,1.0,53,0,53
26,0.7292098439101017,0.5986000841314142,0.1440608896540873,0.10602030225775459,0.08235862614078955,0.18776295898538647,0.6566666666666666,0.6874441964285715,0.4744452751430544,0.0019925578857179394,0.017495978623628616,0.933179497718811,0.10589002072811127,0.37366783618927,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8986801242236025,0.21666666666666667,0.0,1.0,53,0,53
27,0.7257734031388254,0.5954828763549979,0.1449140418659557,0.10559963683287303,0.08129004524512724,0.19189240038394928,0.6483333333333333,0.6878459821428571,0.4755428779274789,0.001960369040413449,0.016197795048356056,0.9402088522911072,0.10559321939945221,0.37447407841682434,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9007181677018633,0.2125,0.0,1.0,52,0,52
28,0.7277706581534762,0.5977968826438441,0.14568258212371307,0.10513740168376402,0.08031904889327107,0.19494068758054214,0.6533333333333333,0.6868861607142857,0.47462533699025466,0.0020463637739532824,0.015243159607052803,0.9447371959686279,0.10491979867219925,0.37548866868019104,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9018827639751552,0.2125,0.0,1.0,52,0,52
29,0.7215216087572502,0.5918726352128115,0.14651311617909055,0.10462140449971864,0.07931459988608505,0.19847223343271198,0.6583333333333333,0.6900613839285713,0.4740614999132677,0.0020657284044180856,0.013998459093272686,0.9496209025382996,0.10454111546278,0.3762642443180084,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9034355590062113,0.2125,0.0,1.0,52,0,52
30,0.720744482495568,0.5913372590686335,0.14720424151781833,0.10434591341199297,0.0784435011446476,0.2000548645402446,0.65,0.6919419642857143,0.47459294616294834,0.002039631985650031,0.013022825121879578,0.9534839987754822,0.10437677800655365,0.3770713210105896,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9037267080745341,0.2125,0.0,1.0,52,0,52
31,0.7170155256083517,0.5878371248642603,0.1478885771198706,0.10407637149998636,0.07760011686971693,0.20162800022146918,0.645,0.6914732142857143,0.47375907835426545,0.002058718979683225,0.012322797439992428,0.9565954208374023,0.10403946042060852,0.3779056668281555,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9046001552795032,0.2125,0.0,1.0,52,0,52
32,0.7171798998659308,0.5882419582569238,0.14855589175766165,0.10381979517864459,0.07673928265770276,0.20332263455246435,0.6483333333333333,0.6935714285714285,0.47352041285081076,0.0021239083849429858,0.011345962062478065,0.9592210650444031,0.10384120792150497,0.3786299526691437,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.905861801242236,0.2125,0.0,1.0,52,0,52
33,0.7138186476447366,0.5850707003564546,0.14917727221142163,0.10366494795589735,0.07595510069619525,0.2046602792812116,0.64,0.6929352678571429,0.47220337918590244,0.0021150795845173752,0.010586484335362911,0.9614251255989075,0.10337292402982712,0.37954989075660706,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9064440993788819,0.2125,0.0,1.0,52,0,52
34,0.7135483721892039,0.5850152910658808,0.14978737925941293,0.10344726389104669,0.07516789481495366,0.2051238352150628,0.65,0.6906808035714286,0.47268061942896533,0.0021285474085192563,0.009880219586193562,0.9630858898162842,0.10332819074392319,0.37995481491088867,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9078998447204969,0.20833333333333334,0.0,1.0,51,0,51
35,0.7129958262949279,0.5846234952861612,0.15030412940364896,0.1033686205293193,0.07448016863429185,0.20488548572316315,0.6466666666666666,0.6951841517857142,0.4712795031556482,0.002106228896247392,0.009374603629112244,0.9654160141944885,0.10319630801677704,0.3805157542228699,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9088703416149069,0.20833333333333334,0.0,1.0,51,0,51
36,0.706607149405913,0.5783254142963525,0.15077158244270267,0.10349351957891927,0.07385010227109447,0.20435423494288416,0.6566666666666666,0.696607142857143,0.4717905721990447,0.0021896153250991397,0.008796632289886475,0.9669612050056458,0.10360679775476456,0.3805047571659088,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9085791925465838,0.20833333333333334,0.0,1.0,51,0,51
37,0.7012407833879645,0.5730669516505618,0.1513295169129516,0.10359897475802538,0.0731246681375937,0.20395434015628064,0.65,0.6958370535714287,0.4729287818497369,0.002219551835547794,0.008441183716058731,0.9679285287857056,0.1036890521645546,0.3807629942893982,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9087732919254659,0.20416666666666666,0.0,1.0,50,0,50
38,0.6974057528105649,0.5693765065886758,0.15179533150159952,0.10357633086316513,0.07247644200017958,0.20258380608125168,0.6466666666666666,0.6960714285714285,0.47397413970072805,0.0023327063236413806,0.007904965430498123,0.9689189791679382,0.10369530320167542,0.3810800015926361,0.8,1.0,0.14285714285714285,0.25,0.9092585403726708,0.2,0.0,1.0,49,0,49
39,0.6973612507184347,0.5694179187218348,0.152276823014924,0.103698442266746,0.0718461401534803,0.20286275830232736,0.6533333333333333,0.6966071428571429,0.47172989853232894,0.0023012709324107027,0.00752501143142581,0.9699207544326782,0.10356545448303223,0.38181477785110474,0.8,1.0,0.14285714285714285,0.25,0.90819099378882,0.2,0.0,1.0,49,0,49
40,0.6919639842076735,0.5641790041417787,0.1529036471337983,0.10367704318328337,0.07104081626642834,0.20279659105069708,0.6483333333333333,0.6959598214285715,0.47284235640025646,0.002368535768861572,0.007023155689239502,0.9705862402915955,0.10365603864192963,0.3822937309741974,0.8,1.0,0.14285714285714285,0.25,0.9091614906832297,0.2,0.0,1.0,49,0,49
41,0.6860151408296643,0.5583859578226552,0.1535411486119935,0.1036554423697067,0.07023217980608795,0.20310950030883154,0.6516666666666666,0.6965959821428571,0.4745770118553406,0.0023970733816509673,0.0066452003084123135,0.9716615676879883,0.10379286110401154,0.382811576128006,0.8,1.0,0.14285714285714285,0.25,0.9086762422360248,0.2,0.0,1.0,49,0,49
42,0.6864127607056589,0.5589161619092479,0.15416310343778494,0.10370083548354381,0.06944220580837944,0.20401876984220563,0.6516666666666666,0.693861607142857,0.4742230429713263,0.002534263091740396,0.006178070325404406,0.9719696044921875,0.10359779745340347,0.3836921155452728,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9079968944099378,0.19583333333333333,0.0,1.0,48,0,48
43,0.6796730413581386,0.5522673712535338,0.15469497126160245,0.10383236532409985,0.06875594502145593,0.20295739286776746,0.6483333333333333,0.6944308035714286,0.47496668810003895,0.0025222325612875547,0.006057332269847393,0.9724920988082886,0.10383080691099167,0.3841637372970581,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9078027950310559,0.19583333333333333,0.0,1.0,48,0,48
44,0.6760060236309514,0.548749667225462,0.15534909001805566,0.10380846713528488,0.06794835028774811,0.20274938981641422,0.6483333333333333,0.6938616071428572,0.4760339694329741,0.002605916847559539,0.005632280837744474,0.9729591012001038,0.10377832502126694,0.38505008816719055,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9090644409937888,0.19166666666666668,0.0,1.0,47,0,47
45,0.669826705347408,0.542749308275454,0.15604547569246002,0.10372220453890887,0.06708509328238892,0.20420542765747418,0.6416666666666667,0.6930245535714284,0.48017991353098427,0.00265259800344762,0.005456435494124889,0.9732410311698914,0.10399042814970016,0.38564518094062805,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9088703416149068,0.19166666666666668,0.0,1.0,47,0,47
46,0.66905738548799,0.5420790675914648,0.15664690123362976,0.10381577096202156,0.06634965132583272,0.20364814680634122,0.66,0.6961495535714286,0.47478603156335686,0.002653046662806336,0.005097945686429739,0.9731813073158264,0.10370325297117233,0.38674959540367126,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9088703416149067,0.19166666666666668,0.0,1.0,47,0,47
47,0.6626599304603807,0.5358602214943279,0.15733111604596628,0.10370822668527112,0.06550959689599095,0.2047583761088776,0.6433333333333333,0.6926897321428572,0.47875653596784784,0.002669001467328406,0.004818330518901348,0.9732782244682312,0.10376784950494766,0.38764336705207825,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9099378881987576,0.19166666666666668,0.0,1.0,47,0,47
48,0.6596884546857892,0.533040883414673,0.1580019879973296,0.10368185083974492,0.06468443549943692,0.20558624737190478,0.65,0.6922656250000001,0.4773600660314734,0.002798613072655192,0.0046460735611617565,0.9727202653884888,0.10355230420827866,0.3885098695755005,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9097437888198758,0.19166666666666668,0.0,1.0,47,0,47
49,0.6524148131861831,0.5258763658277916,0.1585340675982562,0.10369059454762575,0.06403529215039629,0.20441942774888242,0.6483333333333333,0.6945089285714287,0.47697915585747847,0.0027782018296420574,0.0044345674104988575,0.972938060760498,0.10361072421073914,0.3890773057937622,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9090644409937887,0.19166666666666668,0.0,1.0,47,0,47
50,0.6478918926282362,0.5214629877697338,0.15905081593629086,0.10369246498201833,0.06340167129581625,0.2046412035371318,0.64,0.6917745535714285,0.4801543504720561,0.0028032996377794807,0.004252762999385595,0.972450852394104,0.10354408621788025,0.38968995213508606,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9093555900621119,0.19166666666666668,0.0,1.0,47,0,47
51,0.645315298076832,0.519065698890975,0.15971130471337924,0.1035217900167812,0.06261707712529284,0.20551256767728113,0.6416666666666667,0.692578125,0.48127622222795385,0.002887048515152525,0.00405606534332037,0.9715141654014587,0.10357960313558578,0.39034131169319153,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9094526397515529,0.19166666666666668,0.0,1.0,47,0,47
52,0.6442989526372968,0.5181978782921126,0.160320521755652,0.10341039649916417,0.06189948963848027,0.20610120915102237,0.645,0.6927455357142858,0.4797792886133387,0.002911064219943276,0.003846230683848262,0.9707059860229492,0.10336459428071976,0.3910854458808899,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9087732919254659,0.1875,0.0,1.0,46,0,46
53,0.6441795527935028,0.5181739271590204,0.16076950480540594,0.10339848573009174,0.06135654398663477,0.20548861744728955,0.6383333333333333,0.6918973214285715,0.47927543029093295,0.0029489212196715403,0.003613092238083482,0.9702804088592529,0.10332345962524414,0.3915230333805084,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9091614906832298,0.1875,0.0,1.0,46,0,46
54,0.6354285487622926,0.5095583801016663,0.16132521471290878,0.10332315877983064,0.06068627564518741,0.20603949734658905,0.6383333333333333,0.6881808035714285,0.4820240604033573,0.00299471825587027,0.00340671231970191,0.9692646861076355,0.10325334966182709,0.3919442594051361,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9093555900621118,0.1875,0.0,1.0,46,0,46
55,0.629815624518828,0.5040736076506701,0.1618152204336542,0.10320519452745264,0.0601087353672042,0.20568408478390088,0.6433333333333333,0.6934821428571429,0.47916425941438323,0.002934512167209477,0.0032763956114649773,0.9688865542411804,0.10308030247688293,0.3925909698009491,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9088703416149069,0.1875,0.0,1.0,46,0,46
56,0.6285265164844918,0.5028872995665579,0.1622966801126798,0.10315935392722939,0.05954547474781672,0.20580248760454584,0.6433333333333333,0.6881473214285714,0.48219875530336387,0.0030360750458908806,0.003063793992623687,0.9677258729934692,0.10308890789747238,0.3929699659347534,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9093555900621119,0.1875,0.0,1.0,46,0,46
