epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1967906030741604,0.725661471937642,0.002059086133068845,0.43446137281981384,0.24341369307402408,0.0,0.5066666666666667,0.5875334821428572,0.499756185870257,0.0007962659856826631,0.3706154525279999,0.4715510308742523,0.39532333612442017,0.07842664420604706,0.7666666666666667,0.0,0.0,0.0,0.9527368012422359,0.23333333333333334,0.0,1.0,57,0,57
2,1.1208376469034138,0.705913885976329,0.01311537549322979,0.36095937183409027,0.22870484897584625,0.0,0.5416666666666666,0.5934821428571427,0.4993217051133596,0.0006744034030954494,0.3016147315502167,0.40233418345451355,0.3277101516723633,0.14603979885578156,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.071283463275794,0.6999722150239077,0.03069319070853067,0.29946254329247907,0.2082346695842165,0.0,0.5766666666666667,0.604921875,0.4985522026937011,0.0005654506447061783,0.2448803335428238,0.3458041548728943,0.2723842263221741,0.20136575400829315,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,1.0319563448429108,0.6936780331712781,0.05053453785226201,0.24966136840256778,0.1861362445986632,0.0,0.5883333333333334,0.6217857142857142,0.4978492078220144,0.0004719571584384098,0.19879040122032166,0.3007943034172058,0.22822383046150208,0.24552614986896515,0.7666666666666667,0.0,0.0,0.0,0.9457492236024846,0.23333333333333334,0.0,1.0,57,0,57
5,1.0071789748740918,0.6933088835441705,0.0695755539292639,0.2107108813343626,0.1653667756102302,0.0,0.5533333333333333,0.6426004464285714,0.495884756527827,0.0004003413720938349,0.16152171790599823,0.2693595290184021,0.19401025772094727,0.27973970770835876,0.7666666666666667,0.0,0.0,0.0,0.9452639751552795,0.23333333333333334,0.0,1.0,57,0,57
6,0.9837423689437635,0.6878011100219957,0.08635576509616592,0.1807388189164075,0.1472600172414924,0.0,0.62,0.6577232142857142,0.4943699037451389,0.00035780581123562473,0.1319802850484848,0.252083420753479,0.1681993305683136,0.30555063486099243,0.7666666666666667,0.0,0.0,0.0,0.9409937888198757,0.23333333333333334,0.0,1.0,57,0,57
7,0.960780946594296,0.6777117098822738,0.10009846068692929,0.15839820761572232,0.13252411421501276,0.0,0.6233333333333333,0.6590625000000001,0.4907868417678179,0.0003603611592993592,0.10745460540056229,0.25140708684921265,0.14949440956115723,0.3242555558681488,0.7666666666666667,0.0,0.0,0.0,0.9243982919254659,0.23333333333333334,0.0,1.0,57,0,57
8,0.940651824980071,0.666155092643969,0.11025673207460028,0.1430557564352498,0.12164214546933319,0.007017415063191121,0.6216666666666667,0.6565959821428571,0.4854423161670967,0.0004538641731028981,0.08513045310974121,0.27114418148994446,0.13727594912052155,0.3364740312099457,0.7666666666666667,0.0,0.0,0.0,0.8971273291925465,0.23333333333333334,0.0,1.0,57,0,57
9,0.9230076779018749,0.6542723585258831,0.11765129785194542,0.13248134991436294,0.11372814858050058,0.03178798904021581,0.625,0.6649665178571428,0.4793834526868924,0.0006143942785759767,0.06964612007141113,0.30253681540489197,0.1277543604373932,0.34599563479423523,0.7666666666666667,0.0,0.0,0.0,0.8858695652173912,0.23333333333333334,0.0,1.0,57,0,57
10,0.9175030408483563,0.6536422335740292,0.12395318258892406,0.12354515515493625,0.10693364375920007,0.06725205018213301,0.6233333333333333,0.6667857142857141,0.47907248917630896,0.0007218130962097679,0.060158755630254745,0.31205427646636963,0.12007400393486023,0.3536759912967682,0.7666666666666667,0.0,0.0,0.0,0.8858695652173914,0.23333333333333334,0.0,1.0,57,0,57
11,0.9103079528519602,0.6500590001091813,0.1286934767708634,0.11690966378558766,0.1017941828026916,0.10101253550612566,0.62,0.6701004464285714,0.47769384830732314,0.0008492907447472328,0.052241113036870956,0.31919756531715393,0.11358591169118881,0.360164076089859,0.7666666666666667,0.0,0.0,0.0,0.889460403726708,0.23333333333333334,0.0,1.0,57,0,57
12,0.8975154333042376,0.6404260026686119,0.13295183624282028,0.11103623687769427,0.09720757558490291,0.1357892563171459,0.635,0.6738839285714284,0.4782103676562492,0.000938946230400523,0.04831385612487793,0.3221513330936432,0.10868890583515167,0.36506110429763794,0.7666666666666667,0.0,0.0,0.0,0.8956715838509317,0.23333333333333334,0.0,1.0,57,0,57
13,0.8921598530176914,0.6376144046133215,0.136312860205318,0.10638351907784288,0.09351411360231313,0.16188000481237064,0.63,0.6761383928571428,0.4751353090596512,0.0009884151160914564,0.04290815815329552,0.32129377126693726,0.10439642518758774,0.3693535625934601,0.7666666666666667,0.0,0.0,0.0,0.9004270186335404,0.23333333333333334,0.0,1.0,57,0,57
14,0.8893570629033175,0.6366773536711028,0.13885777579112488,0.10295078745394041,0.09069416322039836,0.18545949549385995,0.64,0.6775669642857143,0.47638464762092664,0.0011172513151188578,0.040729667991399765,0.3258160352706909,0.10157742351293564,0.3721725642681122,0.7666666666666667,0.0,0.0,0.0,0.9046972049689441,0.23333333333333334,0.0,1.0,57,0,57
15,0.8848054264530991,0.6336539432857976,0.14097360905372736,0.10013379540407297,0.088336403284109,0.20740986118714014,0.64,0.6784040178571428,0.4744327348487103,0.0012176256568636745,0.03948511555790901,0.321882426738739,0.09877251088619232,0.3749774694442749,0.7666666666666667,0.0,0.0,0.0,0.9088703416149069,0.23333333333333334,0.0,1.0,57,0,57
16,0.8843574478770747,0.6344157096111414,0.14261554339618393,0.09795528864770224,0.08644705852775862,0.22535130426739203,0.6483333333333333,0.6814508928571429,0.47418911196730373,0.0013581980037446501,0.036913201212882996,0.3250233232975006,0.09693173319101334,0.3768182694911957,0.7666666666666667,0.0,0.0,0.0,0.9125582298136646,0.23333333333333334,0.0,1.0,57,0,57
17,0.8808219216086648,0.6319562025142439,0.14408518373966217,0.09601042543848355,0.08476142348213629,0.2396906131144726,0.6533333333333333,0.6813950892857142,0.47429657076615916,0.0013407912787938999,0.03591710701584816,0.3140944242477417,0.09531427174806595,0.3784357011318207,0.7666666666666667,0.0,0.0,0.0,0.9175077639751552,0.23333333333333334,0.0,1.0,57,0,57
18,0.8737029920924794,0.6255933344364166,0.14516664386698694,0.09466140457626546,0.08346111857981393,0.2512183087793263,0.6483333333333333,0.6834709821428572,0.47327757283868965,0.001412104182897813,0.035290807485580444,0.3381718397140503,0.09391369670629501,0.3798362612724304,0.7666666666666667,0.0,0.0,0.0,0.9204192546583851,0.23333333333333334,0.0,1.0,57,0,57
19,0.8716452925494222,0.6243415194930453,0.1464054760607806,0.09317011532909943,0.08200552224209814,0.26291411979631946,0.6533333333333333,0.6839174107142857,0.474355231418084,0.001535915900162901,0.035018570721149445,0.38517558574676514,0.09269135445356369,0.38105863332748413,0.7666666666666667,0.0,0.0,0.0,0.9237189440993789,0.23333333333333334,0.0,1.0,57,0,57
20,0.8691933624672167,0.6223738961147539,0.14720316411870898,0.09229667552492836,0.0809985613732627,0.27069539328416187,0.655,0.6862946428571429,0.47223289563699516,0.0016441889844524364,0.032960277050733566,0.4469165802001953,0.09169132262468338,0.38205868005752563,0.7666666666666667,0.0,0.0,0.0,0.9273097826086957,0.23333333333333334,0.0,1.0,57,0,57
21,0.864423809629498,0.618057825348594,0.14812134544957767,0.09140828601790196,0.07986028424718163,0.27953535905390076,0.6483333333333333,0.6871986607142857,0.4742256484819671,0.0015890831374704387,0.03083685413002968,0.5084165334701538,0.09123148769140244,0.382518470287323,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9311917701863354,0.22916666666666666,0.0,1.0,56,0,56
22,0.8620787967335094,0.6159699857234955,0.14874397398847522,0.0909210688462763,0.07900476929816333,0.2849004553122954,0.655,0.6891741071428571,0.472745581437735,0.0017461578492216315,0.02949376404285431,0.5771266222000122,0.09080097079277039,0.3831750750541687,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9330357142857142,0.22916666666666666,0.0,1.0,56,0,56
23,0.8588209513461951,0.6129406798969615,0.14960912028045364,0.09033570980483835,0.07792700386860153,0.29114219185077783,0.6483333333333333,0.6861495535714286,0.47259607403375187,0.0017413176617331126,0.028432060033082962,0.630379319190979,0.08995769917964935,0.3844620883464813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9353649068322981,0.22916666666666666,0.0,1.0,56,0,56
