epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.891534663511045,0.6402207206596028,0.11375828437281377,0.1405728877042279,0.11587792352745027,0.048644020363236916,0.6466666666666666,0.67984375,0.474362106914778,0.0010265210170693922,0.0517103485763073,0.44864422082901,0.13874581456184387,0.33500418066978455,0.7666666666666667,0.0,0.0,0.0,0.9028532608695652,0.23333333333333334,0.0,1.0,57,0,57
12,0.8794472271745856,0.6294931173324585,0.1159531803745212,0.13763084691582303,0.11317989173712152,0.051292201109004745,0.6533333333333333,0.6829799107142858,0.4745092516836025,0.001138317305241909,0.04989149793982506,0.4600391685962677,0.13679903745651245,0.3369509279727936,0.7666666666666667,0.0,0.0,0.0,0.9171195652173914,0.23333333333333334,0.0,1.0,57,0,57
13,0.8734314920324268,0.624513690218781,0.11756560612808574,0.13576711307872424,0.11100238460031422,0.05225697526651801,0.6466666666666666,0.6849888392857143,0.47235627132218094,0.001211841247630108,0.04600858315825462,0.5337052345275879,0.1349215805530548,0.3388284146785736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9256599378881988,0.22916666666666666,0.0,1.0,56,0,56
14,0.8708655229120543,0.6226311172499801,0.11896439630425337,0.13473706556992096,0.1090895299884406,0.0544072442095388,0.6516666666666666,0.68625,0.4733925268886107,0.0013568651021077212,0.04524329677224159,0.6180960536003113,0.13450543582439423,0.3398120105266571,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9332298136645962,0.225,0.0,1.0,55,0,55
15,0.8647569345705437,0.6170843649994243,0.12042984219663071,0.133954513705138,0.10712988437576727,0.05883376368067481,0.655,0.6861718750000001,0.4720221965891372,0.001464290088430668,0.04522980749607086,0.6982643008232117,0.13339018821716309,0.3417666256427765,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9393439440993789,0.225,0.0,1.0,55,0,55
16,0.8638034535176826,0.6166617441357989,0.12192047861489383,0.13325322329094916,0.10513999076052145,0.059181936706105866,0.6533333333333333,0.688359375,0.4722478769835294,0.0016076942344873466,0.04193392023444176,0.752785861492157,0.1328612118959427,0.34323468804359436,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9439052795031055,0.22083333333333333,0.0,1.0,54,0,54
17,0.8585699001948038,0.6119669702920046,0.12347098722150832,0.1324052433624412,0.10314618638067534,0.06344337710602717,0.65,0.6869308035714285,0.4724334580933053,0.0015701610933650625,0.03940066695213318,0.7879518866539001,0.13197526335716248,0.3452320098876953,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9499223602484472,0.21666666666666667,0.0,1.0,53,0,53
18,0.850373875914198,0.6042358423724319,0.12490543474753697,0.1317304034124721,0.10128873259280667,0.06662552690867221,0.6516666666666666,0.6882700892857143,0.4722581073411002,0.001624283312015574,0.03634049743413925,0.8229266405105591,0.13125938177108765,0.34736427664756775,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9549689440993789,0.21666666666666667,0.0,1.0,53,0,53
19,0.847542630000548,0.6020058239951278,0.12670047784393484,0.13058104546684207,0.09909244671915517,0.07044683712901491,0.65,0.6881473214285714,0.4737064984367621,0.0017387251330850024,0.03229237720370293,0.8440034985542297,0.1303720474243164,0.3493206799030304,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9567158385093167,0.20416666666666666,0.0,1.0,50,0,50
20,0.8431998906713544,0.5980699784827955,0.12809018632679275,0.12998103327823407,0.09732041214451645,0.07162997770038518,0.655,0.6897991071428571,0.4719072858817388,0.0018290816753340716,0.029123399406671524,0.8612982034683228,0.12942452728748322,0.3513116240501404,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9603066770186335,0.20416666666666666,0.0,1.0,50,0,50
21,0.8369156501509927,0.5922372201175401,0.12959983832005298,0.12919036118370114,0.09545304479472565,0.07524615706819476,0.6483333333333333,0.6907142857142856,0.4737107704523745,0.001764440258160572,0.025831986218690872,0.8765683174133301,0.1289784163236618,0.35278263688087463,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285714,0.20416666666666666,0.0,1.0,50,0,50
22,0.8330341125979568,0.5887396904555234,0.13089135469812335,0.1286436840891838,0.09379341746821548,0.07593979302680853,0.6416666666666667,0.6903124999999999,0.4732369707071925,0.0019143091913340895,0.023053346201777458,0.8885799646377563,0.1283291131258011,0.3545164167881012,0.8,1.0,0.14285714285714285,0.25,0.9642857142857142,0.2,0.0,1.0,49,0,49
23,0.8293003683740442,0.585425238717686,0.1324324296279387,0.12782650486086355,0.09194418167074521,0.08155636963519183,0.6516666666666666,0.6873325892857143,0.4735491995585814,0.0018658604698650765,0.02116742543876171,0.8956324458122253,0.1273704469203949,0.35625678300857544,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9647709627329193,0.19583333333333333,0.0,1.0,48,0,48
24,0.8225288345958247,0.5790451119343439,0.13361477784135126,0.1271895377924948,0.09044326661211072,0.08096989582885396,0.64,0.6871986607142857,0.4745300829533919,0.001905844268163271,0.01885644532740116,0.9027063250541687,0.12680910527706146,0.35766881704330444,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9651591614906833,0.19583333333333333,0.0,1.0,48,0,48
25,0.8214569362727079,0.5783167034387589,0.1349807313897393,0.1266151483763348,0.08876438563068707,0.08543272271300807,0.6416666666666667,0.6892633928571428,0.4747114459274642,0.0020354060001078656,0.017508752644062042,0.9120981693267822,0.12642717361450195,0.35910388827323914,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9653532608695652,0.19583333333333333,0.0,1.0,48,0,48
26,0.8176238112377398,0.5747972054011894,0.13624301981745343,0.12605356560512024,0.08723307773470879,0.08528844786412788,0.6466666666666666,0.6901116071428572,0.474940437698747,0.0020251311467621813,0.015955191105604172,0.9155967831611633,0.1259072721004486,0.3605586886405945,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9666149068322981,0.19583333333333333,0.0,1.0,48,0,48
27,0.8119140565395355,0.5693686469034716,0.13742936673489484,0.12560964037071576,0.08576890927824107,0.08812803605740721,0.6483333333333333,0.6897209821428572,0.4774694057635674,0.002008487130021394,0.014825914986431599,0.9227184653282166,0.12569689750671387,0.3617609143257141,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9666149068322982,0.1875,0.0,1.0,46,0,46
28,0.8129920236992113,0.5706917887384241,0.1384521262212233,0.12528850205919959,0.08447240236582178,0.08749531265912634,0.6433333333333333,0.6913504464285715,0.47523297203450365,0.002134158429478041,0.013946296647191048,0.9255273938179016,0.1251278966665268,0.3630774915218353,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9664208074534162,0.18333333333333332,0.0,1.0,45,0,45
29,0.8043244038567399,0.5622841986742887,0.13947625706593195,0.12484979731115428,0.08321457175594388,0.08759246269861858,0.645,0.6937053571428573,0.4749859678811932,0.0021416242163854113,0.012807370163500309,0.9303200244903564,0.12479780614376068,0.3640080690383911,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9664208074534162,0.18333333333333332,0.0,1.0,45,0,45
30,0.8012936070109858,0.5594491832184069,0.14042890545996753,0.1246015357248711,0.08202224890842583,0.08699615356145483,0.6433333333333333,0.6947991071428571,0.47580070851689027,0.00217472217010447,0.011750279925763607,0.9342004656791687,0.1245470717549324,0.36499112844467163,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9663237577639752,0.18333333333333332,0.0,1.0,45,0,45
31,0.7953511033997391,0.5537417160742211,0.14143009574124307,0.12418761939713449,0.08080907448223143,0.0867466718861551,0.645,0.6949888392857142,0.4755661438427646,0.002186612536509832,0.01071207132190466,0.9368585348129272,0.12419518083333969,0.3661060333251953,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9665178571428571,0.18333333333333332,0.0,1.0,45,0,45
32,0.7937230413610284,0.5523419619509669,0.14245125651359558,0.12382939401449579,0.07955398613756354,0.08821588224082282,0.6483333333333333,0.6974441964285716,0.4759980384544294,0.0022779954403328397,0.009935982525348663,0.9389491081237793,0.12376718968153,0.36736857891082764,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9664208074534162,0.18333333333333332,0.0,1.0,45,0,45
33,0.7871488287593379,0.5459222540710912,0.1433743531956817,0.12363136943542596,0.07842138308015736,0.08770650918736603,0.6333333333333333,0.6948660714285714,0.4743456035820321,0.0022925601841768985,0.009206769056618214,0.9407268166542053,0.12329767644405365,0.3685449957847595,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9655473602484472,0.18333333333333332,0.0,1.0,45,0,45
34,0.7858372529347738,0.5448385296445905,0.1443221043005134,0.12324983908823042,0.07726112493511403,0.08758579330010847,0.635,0.6935379464285715,0.47486611975379206,0.0023200374297713015,0.00854678638279438,0.940689206123352,0.12315301597118378,0.3693414330482483,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9649650621118013,0.18333333333333332,0.0,1.0,45,0,45
35,0.7850119056123676,0.5441866652532057,0.1451429995623502,0.12299433034477812,0.07624851325244615,0.08702438979437857,0.64,0.6979910714285713,0.4733461098068583,0.0023116658134809272,0.007957691326737404,0.9427413940429688,0.12266116589307785,0.3703311085700989,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9648680124223602,0.18333333333333332,0.0,1.0,45,0,45
36,0.7758763008045427,0.5351515005935322,0.14589640114343527,0.12290293565302184,0.0753210877830332,0.08759270077853491,0.6416666666666667,0.6970535714285715,0.4740884507756801,0.002405550717164508,0.007500607054680586,0.9437081813812256,0.12275341153144836,0.3709413409233093,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9644798136645963,0.18333333333333332,0.0,1.0,45,0,45
37,0.7704421336000616,0.5298647397395336,0.14677656306461853,0.122651831105803,0.07427220012653958,0.08817359714797049,0.64,0.6943526785714287,0.477387457727404,0.0024086427151677058,0.006947297602891922,0.9429254531860352,0.1226150318980217,0.3716067671775818,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9643827639751552,0.18333333333333332,0.0,1.0,45,0,45
38,0.7627588691133441,0.5223742299007647,0.14752444195927997,0.12233755184393941,0.0733470299252958,0.08788561030770793,0.6416666666666667,0.694609375,0.47782411218146387,0.002523395587393845,0.006559949833899736,0.9424892067909241,0.12234519422054291,0.37227192521095276,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9641886645962733,0.18333333333333332,0.0,1.0,45,0,45
39,0.7615480910647999,0.5212974182584069,0.14821783995086496,0.122104936138247,0.07251581064227855,0.08641825864712398,0.6416666666666667,0.6948883928571429,0.4766491800375573,0.0024989442335385265,0.0061655547469854355,0.9459741115570068,0.12177791446447372,0.3732476532459259,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9643827639751552,0.17916666666666667,0.0,1.0,44,0,44
40,0.758144469875278,0.5180534399820097,0.14900050628365893,0.12180704013867812,0.07158470119942319,0.08832238151720076,0.645,0.6936718749999999,0.47818263475846745,0.002574245521276625,0.0057462053373456,0.9474292993545532,0.1215677335858345,0.37398236989974976,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9645768633540373,0.18333333333333332,0.0,0.8333333333333334,43,0,43
41,0.7503236026474924,0.5104199557593374,0.1497861961975242,0.1214166551151059,0.07066176188263026,0.0885798077691685,0.6383333333333333,0.6930357142857143,0.4815998815373329,0.002575010230595415,0.005398096516728401,0.9496806263923645,0.12142974883317947,0.3745117783546448,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9641886645962734,0.17916666666666667,0.0,0.8333333333333334,42,0,42
42,0.7532209320501848,0.513471940701658,0.15046040307391773,0.12111093408682129,0.06986281761165822,0.08891510037761746,0.645,0.6914285714285714,0.47996483488994934,0.0027093096145880268,0.005169768817722797,0.9513033032417297,0.12091410905122757,0.3751997947692871,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9644798136645962,0.175,0.0,0.8333333333333334,41,0,41
43,0.7466435658209252,0.5070183430657242,0.1510796623699593,0.12088337890578038,0.06912523485494382,0.08690625575907303,0.64,0.6930357142857143,0.4802877265971783,0.00266467926452275,0.004908907692879438,0.9522589445114136,0.1207452267408371,0.37571075558662415,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9644798136645962,0.175,0.0,0.8333333333333334,41,0,41
44,0.7421885421781829,0.5026946939302214,0.15169296278194946,0.12062179240764993,0.06840183393973293,0.08714821754079877,0.6416666666666667,0.6925446428571429,0.480491921214018,0.0027253736537232094,0.004675363190472126,0.9547219276428223,0.12039028108119965,0.37629398703575134,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9647709627329192,0.16666666666666666,0.0,0.8333333333333334,39,0,39
45,0.738019220756762,0.49869068012093054,0.15235896363402857,0.1202679979756023,0.06762285575722203,0.08770823625452591,0.64,0.6907589285714285,0.48574217438431544,0.002707381193018095,0.00437626987695694,0.9556149840354919,0.12037753313779831,0.37667372822761536,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9647709627329193,0.16666666666666666,0.0,0.8333333333333334,39,0,39
46,0.7376470403237776,0.49839331751519983,0.15287934537186768,0.12014003199609843,0.06700787704550859,0.08695791548851764,0.6416666666666667,0.6959151785714286,0.4801493136577156,0.00274714529443758,0.00420110858976841,0.9565702080726624,0.11989235132932663,0.37739357352256775,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9656444099378882,0.16666666666666666,0.0,0.8333333333333334,39,0,39
47,0.7325365787202661,0.493430802767927,0.15347358652136542,0.11983929235826839,0.06630479250893448,0.08713726823528607,0.64,0.6924553571428572,0.4838615162046917,0.0026990103598853402,0.0039860219694674015,0.9577364921569824,0.11971887946128845,0.3779924511909485,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9656444099378882,0.16666666666666666,0.0,0.8333333333333334,39,0,39
48,0.7323221302393711,0.4933560987313588,0.15409810841083527,0.1195181246959802,0.06558811292052269,0.08801292074900685,0.6333333333333333,0.6916517857142858,0.48311877740185244,0.002802958449165365,0.003836288582533598,0.9582405090332031,0.11925141513347626,0.3786047697067261,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9655473602484472,0.15416666666666667,0.0,0.8333333333333334,36,0,36
49,0.7257669495813774,0.4869045046242801,0.15457711097869006,0.11929369514638727,0.06503196354165222,0.08735477416352792,0.6466666666666666,0.6934486607142858,0.4813519374678393,0.0027433707234167464,0.0036998772993683815,0.9590466022491455,0.11910076439380646,0.37886589765548706,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9661296583850931,0.15416666666666667,0.0,0.8333333333333334,36,0,36
50,0.7220137796618722,0.4832440980456092,0.1549846198071133,0.11911511940486504,0.06454684540177837,0.08764193398934422,0.6433333333333333,0.6925111607142856,0.4853957540508062,0.0027709474247372286,0.0035767252556979656,0.9596075415611267,0.11888749152421951,0.3793540894985199,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9657414596273293,0.15,0.0,0.8333333333333334,35,0,35
51,0.7216309616059968,0.48301459397330426,0.1555201065811244,0.11875478787855669,0.06393295063665419,0.08841475573453036,0.6383333333333333,0.6908258928571428,0.48633994307184447,0.0028264216680051477,0.003425557864829898,0.9607627391815186,0.11868400871753693,0.3797917068004608,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9658385093167701,0.15,0.0,0.8333333333333334,35,0,35
52,0.7229869004451868,0.4844827051415588,0.15603610489404562,0.11847011440179565,0.06335457707896378,0.08913405341180888,0.6483333333333333,0.6916629464285714,0.4845124821158134,0.0028111551726011166,0.0032806729432195425,0.9612947702407837,0.11834048479795456,0.38033539056777954,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9659355590062113,0.15,0.0,0.8333333333333334,35,0,35
53,0.7243047474008618,0.4858899689985044,0.15640980976097513,0.11827663749907956,0.0629191216871594,0.08863109519535844,0.6483333333333333,0.6924330357142857,0.48339603446494356,0.0028231890420570517,0.0031055770814418793,0.9608480334281921,0.11817663162946701,0.38068944215774536,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9661296583850931,0.15,0.0,0.8333333333333334,35,0,35
54,0.7178015185124946,0.4794590188698335,0.1568340017940059,0.11815829281554077,0.06241073312632965,0.08887142168753075,0.6416666666666667,0.6873772321428571,0.4863025767424526,0.0028603571417713256,0.00295524881221354,0.961055338382721,0.1179705336689949,0.3811595141887665,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9662267080745341,0.15,0.0,0.8333333333333334,35,0,35
55,0.7132703372926423,0.4750553726246863,0.1572893424467607,0.11783729290420358,0.06189955866923838,0.08944713945190112,0.6483333333333333,0.6950669642857144,0.48253679008986505,0.0027591467633928087,0.0028521136846393347,0.9607898592948914,0.11764910072088242,0.3817964792251587,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9662267080745341,0.15416666666666667,0.0,0.8333333333333334,36,0,36
