epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8946026780388572,0.6616143746809526,0.1495306853092078,0.08895383233373816,0.0804306257403258,0.29142292927611957,0.6166666666666667,0.6583258928571429,0.48207854401503536,0.0006362578459436808,0.04632610082626343,0.2645264267921448,0.08504731208086014,0.3887026906013489,0.7666666666666667,0.0,0.0,0.0,0.8531638198757765,0.23333333333333334,0.0,1.0,57,0,57
12,0.8791872777722098,0.6522207395596937,0.15519697535218616,0.08183030501911134,0.07446898023287456,0.3467836465799447,0.6016666666666667,0.6619642857142858,0.48262122376615046,0.0007010222276827941,0.040900927037000656,0.27557751536369324,0.07870779186487198,0.39504221081733704,0.7666666666666667,0.0,0.0,0.0,0.8449145962732919,0.23333333333333334,0.0,1.0,57,0,57
13,0.8723577459653219,0.6504929643688779,0.15999078253904978,0.07581907759110133,0.06939010355960239,0.3934515832048474,0.635,0.663828125,0.47924567625156883,0.0007191060267910925,0.035073164850473404,0.27993133664131165,0.0732530876994133,0.4004969000816345,0.7666666666666667,0.0,0.0,0.0,0.8398680124223602,0.23333333333333334,0.0,1.0,57,0,57
14,0.867321688117403,0.649449598608595,0.16383185869816577,0.07110377694621231,0.06532732386029128,0.4311697939128587,0.6283333333333333,0.6666852678571428,0.48055301105171144,0.0007977131127986605,0.0318417102098465,0.2883167862892151,0.06904114037752151,0.4047088623046875,0.7666666666666667,0.0,0.0,0.0,0.8377329192546583,0.23333333333333334,0.0,1.0,57,0,57
15,0.8626417084173723,0.6482382335446097,0.16720045312787546,0.067001098484704,0.06177028595949664,0.46399121167081775,0.6366666666666667,0.6656919642857142,0.47888545899671064,0.0008441061319458778,0.02921866625547409,0.2860824763774872,0.06506823003292084,0.4086817800998688,0.7666666666666667,0.0,0.0,0.0,0.8370535714285714,0.23333333333333334,0.0,1.0,57,0,57
16,0.8604089446140059,0.6488786673907078,0.169992288405245,0.06361411032125805,0.05880495894587401,0.4910871187845866,0.625,0.6667187500000001,0.47886732635398904,0.0009292603839033594,0.0262740571051836,0.2910594940185547,0.06196322292089462,0.4117867648601532,0.7666666666666667,0.0,0.0,0.0,0.8350155279503106,0.23333333333333334,0.0,1.0,57,0,57
17,0.8575569192568461,0.6486346649401116,0.17254176577835373,0.06053124379479524,0.05610815921064579,0.5157500487385374,0.63,0.6684263392857143,0.4794424889898497,0.0009075123702077138,0.024276068434119225,0.2821861505508423,0.059222299605607986,0.4145277142524719,0.7666666666666667,0.0,0.0,0.0,0.8307453416149069,0.23333333333333334,0.0,1.0,57,0,57
18,0.8503699745192672,0.6436344240650986,0.1747010677601352,0.057942433056957794,0.05382768685619036,0.5364605260617805,0.6366666666666667,0.6694754464285715,0.4784679216041944,0.000940203960371119,0.02260671555995941,0.2818881571292877,0.05671783164143562,0.4170321822166443,0.7666666666666667,0.0,0.0,0.0,0.8268633540372671,0.23333333333333334,0.0,1.0,57,0,57
19,0.8469057308905052,0.6421376972487478,0.17664873216188315,0.05561747712393602,0.051763660246224114,0.5550601825569615,0.6383333333333333,0.6694977678571429,0.4784600848264462,0.001009122630807035,0.021545860916376114,0.2739582061767578,0.054601944983005524,0.4191480576992035,0.7666666666666667,0.0,0.0,0.0,0.8209433229813665,0.23333333333333334,0.0,1.0,57,0,57
20,0.8454020176873063,0.6422689394517378,0.1782666097084681,0.05368862690573389,0.0500444866378199,0.5704909824963772,0.6483333333333333,0.6725558035714286,0.4769949343709784,0.0010998865596554947,0.020475955680012703,0.2669689655303955,0.05261367931962013,0.4211362898349762,0.7666666666666667,0.0,0.0,0.0,0.8193905279503105,0.23333333333333334,0.0,1.0,57,0,57
21,0.8411313006372163,0.63956593022202,0.17983103543519974,0.05183473957533186,0.04838730479505929,0.5853220937830029,0.6366666666666667,0.6730691964285714,0.47789877793190877,0.0010584371391980146,0.0190446637570858,0.26513493061065674,0.05113910511136055,0.42261090874671936,0.7666666666666667,0.0,0.0,0.0,0.8154114906832298,0.23333333333333334,0.0,1.0,57,0,57
22,0.8400017113396616,0.6396789641091318,0.18103814779809027,0.050378459759733894,0.047092396427284584,0.5969723228252295,0.6383333333333333,0.6743638392857142,0.4766051376873858,0.0011588635230013592,0.01819322258234024,0.263662189245224,0.0497170127928257,0.424032986164093,0.7666666666666667,0.0,0.0,0.0,0.8163819875776397,0.23333333333333334,0.0,1.0,57,0,57
23,0.835934761798743,0.6367637307354899,0.1822123078234268,0.0490107959079923,0.04585449674138517,0.6079136395093167,0.6416666666666667,0.6738058035714285,0.47618200560411994,0.001174213273881116,0.017557354643940926,0.25993332266807556,0.048312149941921234,0.4254378378391266,0.7666666666666667,0.0,0.0,0.0,0.8167701863354037,0.23333333333333334,0.0,1.0,57,0,57
24,0.8312681750817732,0.6331855383786288,0.18326135431275223,0.047739779125108864,0.04472315068723577,0.6180817710630822,0.635,0.6742299107142856,0.476530546129925,0.0012258754797971271,0.01694738119840622,0.25222811102867126,0.04719575121998787,0.42655423283576965,0.7666666666666667,0.0,0.0,0.0,0.8169642857142857,0.23333333333333334,0.0,1.0,57,0,57
25,0.8337247985782046,0.6365275617801782,0.18414840011885672,0.04670094918798317,0.04377084654389006,0.6263924096569871,0.6416666666666667,0.6747321428571429,0.47609610502405736,0.0013421869759137433,0.016163386404514313,0.2540692090988159,0.04628755897283554,0.4274624288082123,0.7666666666666667,0.0,0.0,0.0,0.8151203416149069,0.23333333333333334,0.0,1.0,57,0,57
26,0.8308834740609834,0.6344811220963796,0.18495494736866516,0.045760513029315254,0.04291571400156527,0.6339159047964847,0.6416666666666667,0.6754575892857143,0.4768846290072181,0.0013537056846403036,0.01571168564260006,0.24835196137428284,0.04542907699942589,0.42832088470458984,0.7666666666666667,0.0,0.0,0.0,0.8163819875776397,0.23333333333333334,0.0,1.0,57,0,57
27,0.8283691893924366,0.6325973841277036,0.18558103117075833,0.04502525355553988,0.04223727197809653,0.6397979665886272,0.6466666666666666,0.67875,0.4763691238071122,0.0013673304320863363,0.015005533583462238,0.24536973237991333,0.044752899557352066,0.42899709939956665,0.7666666666666667,0.0,0.0,0.0,0.8145380434782609,0.23333333333333334,0.0,1.0,57,0,57
28,0.8295634677915862,0.6344267427921295,0.18619305301796307,0.0442915042354302,0.04156538697354721,0.6456679755991156,0.65,0.6792410714285715,0.47543734755103834,0.0014413361663393903,0.01512480340898037,0.2432832270860672,0.043986860662698746,0.42976313829421997,0.7666666666666667,0.0,0.0,0.0,0.812597049689441,0.23333333333333334,0.0,1.0,57,0,57
29,0.8259268059875026,0.6313229898611704,0.18673241273923355,0.04367014438365445,0.040979998750668586,0.6506388449307644,0.6566666666666666,0.6812723214285714,0.4752494006738657,0.0015058875274421139,0.014700139872729778,0.2445233166217804,0.04342755302786827,0.43032246828079224,0.7666666666666667,0.0,0.0,0.0,0.8153144409937888,0.23333333333333334,0.0,1.0,57,0,57
30,0.8267932407783739,0.6326819865992575,0.18721669280167783,0.04310020697162007,0.04044897775306846,0.6551983564188986,0.6566666666666666,0.6812276785714285,0.47539978513171804,0.0014978753928461988,0.013910867273807526,0.24500475823879242,0.04297187551856041,0.4307781159877777,0.7666666666666667,0.0,0.0,0.0,0.8155085403726707,0.23333333333333334,0.0,1.0,57,0,57
31,0.8229086751287634,0.629081416310686,0.18749680189472256,0.04278050893635461,0.04012840139594945,0.6577559402494719,0.6566666666666666,0.6833816964285713,0.4748193454910827,0.001541203177167159,0.013194002211093903,0.23769213259220123,0.04258827492594719,0.43116170167922974,0.7666666666666667,0.0,0.0,0.0,0.8148291925465838,0.23333333333333334,0.0,1.0,57,0,57
32,0.8247511955824766,0.631277244199406,0.18782989929119745,0.042388849524837555,0.0397384339999972,0.6608892128323064,0.655,0.6841629464285713,0.4757952096835868,0.0016099545367372532,0.012445890344679356,0.23761631548404694,0.042354680597782135,0.43139535188674927,0.7666666666666667,0.0,0.0,0.0,0.8130822981366459,0.23333333333333334,0.0,1.0,57,0,57
33,0.8233277788667968,0.6300419036186102,0.18803966316309842,0.0421854191544381,0.03948540093772339,0.6625166381850387,0.6383333333333333,0.6819419642857141,0.47409104675434477,0.001594576757104898,0.011932252906262875,0.23239757120609283,0.04190424457192421,0.4318457245826721,0.7666666666666667,0.0,0.0,0.0,0.8123059006211181,0.23333333333333334,0.0,1.0,57,0,57
34,0.8220233691461158,0.6289961590911403,0.18830303780057214,0.041904283235922005,0.0391687135579008,0.664765743595181,0.66,0.6810714285714285,0.47377619038468216,0.001627280360976742,0.011340881697833538,0.2795521020889282,0.04177745804190636,0.43197253346443176,0.7666666666666667,0.0,0.0,0.0,0.8132763975155279,0.23333333333333334,0.0,1.0,57,0,57
35,0.8233566239024653,0.6304498179392382,0.18847178600051187,0.0417979225854982,0.03893070814735962,0.6656166143489607,0.6533333333333333,0.684720982142857,0.4730091878707048,0.0016236287298273635,0.01072503998875618,0.3480052351951599,0.04171484336256981,0.4320351481437683,0.7666666666666667,0.0,0.0,0.0,0.8126940993788819,0.23333333333333334,0.0,1.0,57,0,57
36,0.819808941898924,0.62690982132247,0.1886076419190927,0.04181512061393622,0.038733606480739334,0.6654790396040137,0.6583333333333333,0.6864620535714286,0.47374394064224185,0.0016687468706743057,0.010244621895253658,0.42430198192596436,0.04186973348259926,0.43188026547431946,0.7666666666666667,0.0,0.0,0.0,0.8123059006211181,0.23333333333333334,0.0,1.0,57,0,57
37,0.8136949972672896,0.6207549409432844,0.1887793414520495,0.041881296106360176,0.03850226092970732,0.6649496248274138,0.6566666666666666,0.6882589285714287,0.47300572683781994,0.0016964928363449872,0.00969949085265398,0.5182043313980103,0.04195063188672066,0.43179938197135925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.812791149068323,0.22916666666666666,0.0,1.0,56,0,56
38,0.8126714193459713,0.6197114902915377,0.18900164171601785,0.04193621264262633,0.038193656244512764,0.6645103078899961,0.65,0.6875223214285714,0.47528607316369154,0.0018105547254284222,0.00922808051109314,0.5918560028076172,0.041967377066612244,0.4321313798427582,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8151203416149069,0.22916666666666666,0.0,1.0,56,0,56
39,0.8158194169853673,0.622905312162457,0.18929824391097733,0.041895648633891884,0.03783209542884971,0.6652659412586328,0.6516666666666666,0.688046875,0.47266979880603843,0.0017610414916734126,0.008847221732139587,0.6574852466583252,0.04184066504240036,0.43280506134033203,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8151203416149069,0.22916666666666666,0.0,1.0,56,0,56
40,0.8115117865981478,0.6186248651056578,0.18959697245648413,0.04188231096574754,0.037458271917068596,0.6670015535571359,0.6566666666666666,0.6883370535714285,0.47273471412749263,0.0017996810863471844,0.008433596231043339,0.7132161855697632,0.04189500957727432,0.4332151412963867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8156055900621119,0.22916666666666666,0.0,1.0,56,0,56
41,0.8067924190651287,0.6139302118258043,0.18986664576963944,0.04187162892159187,0.037118483504111115,0.6682112144701409,0.655,0.6911383928571428,0.4730580592821681,0.0018211889952054303,0.007946139201521873,0.7531394362449646,0.04189653322100639,0.4335463345050812,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8154114906832298,0.22916666666666666,0.0,1.0,56,0,56
42,0.8114491908839254,0.6186123092969259,0.1901085399317019,0.04185779370141752,0.03681481765075163,0.6688220744783228,0.65,0.6869977678571428,0.47324795052716384,0.0018711916971810613,0.007576058153063059,0.7894966006278992,0.04182043299078941,0.4339253604412079,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8164790372670807,0.22916666666666666,0.0,1.0,56,0,56
43,0.8069659010930494,0.614077961806095,0.19027151393167901,0.041940482897740425,0.036585749606743004,0.6686633518247893,0.65,0.6894977678571429,0.47237004166857255,0.0018160873371402197,0.0071844966150820255,0.8159449100494385,0.04201648384332657,0.433949738740921,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8146350931677019,0.22916666666666666,0.0,1.0,56,0,56
44,0.8076591654257341,0.6148078586115981,0.19051352775458133,0.041917083954269234,0.03627743809060617,0.6692879470911893,0.6583333333333333,0.6889062499999999,0.47275114434668136,0.0018890664514125974,0.0068381112068891525,0.8347111344337463,0.04191001504659653,0.4342125654220581,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8162849378881988,0.22916666666666666,0.0,1.0,56,0,56
45,0.804456659338691,0.611601550470699,0.19073419679294934,0.04194691274879557,0.03598158823495561,0.6691342745766495,0.6533333333333333,0.6901004464285714,0.47522687241767964,0.0019167592435031001,0.006452744826674461,0.8520514369010925,0.042083535343408585,0.4341835677623749,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8168672360248447,0.22916666666666666,0.0,1.0,56,0,56
46,0.805305975856203,0.6123752404342998,0.1909212510694157,0.042056489171403824,0.035725039966178665,0.6682087499083895,0.6466666666666666,0.6919308035714286,0.47106550485740467,0.0018696831345247726,0.0061533330008387566,0.8665982484817505,0.04202600196003914,0.4343622922897339,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8177406832298136,0.22916666666666666,0.0,1.0,56,0,56
47,0.8022614401398283,0.6093319920879422,0.19122774989315958,0.04207118295810439,0.035343268886208534,0.6681473372560559,0.6566666666666666,0.6940066964285714,0.47131493178925377,0.0018903189744433444,0.005823235958814621,0.879227340221405,0.042142413556575775,0.4343511462211609,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8186141304347826,0.225,0.0,1.0,55,0,55
48,0.8024968089479388,0.6095165050390995,0.19143275329560944,0.04215607588941401,0.03506152122987039,0.6673162082831064,0.65,0.6941071428571429,0.4707053437124425,0.001923457234321783,0.0055136410519480705,0.8887748122215271,0.04215184226632118,0.43474486470222473,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8186141304347825,0.225,0.0,1.0,55,0,55
49,0.8001705191352151,0.6071011342785575,0.19168145254705893,0.042275064032186165,0.034741349066748764,0.666372644178795,0.6516666666666666,0.6942522321428571,0.47076309381847437,0.0019487603973230403,0.005234015639871359,0.8985434174537659,0.042256973683834076,0.43515121936798096,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8179347826086957,0.225,0.0,1.0,55,0,55
50,0.795745184024175,0.6026672684785092,0.1919546617251454,0.042295537889003754,0.03440611888513421,0.6660950373519551,0.6466666666666666,0.6926785714285715,0.4714412744224293,0.0018534415002884061,0.004919344559311867,0.9039537906646729,0.042247701436281204,0.4355839192867279,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8168672360248447,0.225,0.0,1.0,55,0,55
51,0.7959657808144888,0.6029079944798441,0.19224691413568729,0.04227490429625367,0.034062554495352684,0.6661014213706508,0.655,0.6958928571428571,0.4722876180986726,0.0019893600908813605,0.004652366507798433,0.9121202826499939,0.042347248643636703,0.4358823895454407,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8172554347826086,0.225,0.0,1.0,55,0,55
52,0.7970604607553193,0.6040112448461128,0.1925322957562678,0.04227454074178681,0.033715866675431076,0.6659827873562322,0.655,0.6938169642857143,0.4709847648558815,0.0019919364660216324,0.004359752871096134,0.9172713756561279,0.04223073646426201,0.43629884719848633,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8155085403726707,0.225,0.0,1.0,55,0,55
53,0.7986767373301766,0.6056363429083969,0.19278584262638382,0.042269687591628594,0.03341265310618011,0.6658482732194843,0.655,0.6958928571428571,0.470326974565329,0.0019849025288060534,0.004126765765249729,0.922235906124115,0.04217910021543503,0.43661734461784363,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8148291925465839,0.225,0.0,1.0,55,0,55
54,0.7907927108533455,0.597822033997738,0.19306869466196408,0.042192799406069695,0.03308178602971814,0.6666746518828652,0.665,0.6950558035714286,0.47160414527836103,0.001949252791801524,0.003890710650011897,0.9264522194862366,0.04215509071946144,0.4368765652179718,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8155085403726708,0.225,0.0,1.0,55,0,55
55,0.7905848270112817,0.5976882346651771,0.19334531552863843,0.04211042911717386,0.032759144281347595,0.667725429390416,0.6583333333333333,0.6981584821428571,0.4700373842833043,0.0020064776110688617,0.0037084452342242002,0.9306686520576477,0.04207707941532135,0.437132328748703,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8156055900621118,0.225,0.0,1.0,55,0,55
56,0.7919716509905729,0.5991281036174658,0.19360484024792007,0.042053338986906136,0.032453598736813576,0.6684300628575411,0.6566666666666666,0.6965178571428572,0.4704885148070978,0.0020462218266347368,0.0035052269231528044,0.9329812526702881,0.0419970341026783,0.43738582730293274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8147321428571429,0.22083333333333333,0.0,1.0,54,0,54
57,0.7901364501678583,0.5973451512329506,0.19383023385748718,0.04199362642159968,0.03219312141564759,0.6689817643526829,0.6566666666666666,0.6977566964285715,0.47235767725261485,0.002094644190616567,0.0033432040363550186,0.9359697103500366,0.04201975837349892,0.4375052750110626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8130822981366459,0.22083333333333333,0.0,1.0,54,0,54
58,0.7867900449218173,0.5940304263071581,0.19401678059137228,0.041967813885121635,0.03196140231959747,0.6692497016805591,0.6533333333333333,0.6959375,0.47280668287900723,0.002056722442802945,0.0032266685739159584,0.9377564787864685,0.04191362485289574,0.4377385377883911,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813276397515528,0.22083333333333333,0.0,1.0,54,0,54
59,0.7865552775787584,0.5939654531803998,0.19428648032022244,0.04176634392051986,0.031665963544086975,0.6708137456214789,0.6633333333333333,0.6952120535714286,0.47067340097935545,0.002060217398331698,0.003009609179571271,0.9403756856918335,0.04168713465332985,0.4380732774734497,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8125,0.22083333333333333,0.0,1.0,54,0,54
60,0.786068550565026,0.5935705186742725,0.19447818285588062,0.04166481226231113,0.03144162565921292,0.6716060259125449,0.6483333333333333,0.6965401785714286,0.4718474747949137,0.0020868489412929525,0.0028506347443908453,0.9426460266113281,0.04164021089673042,0.4382213354110718,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813373447204969,0.22083333333333333,0.0,1.0,54,0,54
61,0.7848681319843639,0.5924323797225952,0.19467828219587152,0.041590587828647003,0.03121571626627084,0.6722176589749076,0.6516666666666666,0.6961830357142857,0.4715316148441687,0.002138587582687085,0.0027129733934998512,0.9444608688354492,0.04150676727294922,0.4384485185146332,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.811820652173913,0.22083333333333333,0.0,1.0,54,0,54
62,0.7829219202200571,0.5905806489966132,0.19488446188695502,0.04149082545755488,0.03096734577169021,0.6730451638048346,0.66,0.695546875,0.47109096379394694,0.0020969706714491954,0.0025766605976969004,0.9461360573768616,0.041399579495191574,0.4386374056339264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8110442546583851,0.22083333333333333,0.0,1.0,54,0,54
63,0.7841444187092058,0.5918353570230079,0.19501905685121362,0.04145761308344928,0.03080646230867415,0.6731995172572859,0.6533333333333333,0.6937946428571428,0.47213485730629595,0.002128996150779792,0.0024554154369980097,0.949122428894043,0.041424743831157684,0.43868589401245117,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8095885093167702,0.22083333333333333,0.0,1.0,54,0,54
64,0.786835124095281,0.5946472684542338,0.19519467990506778,0.04131905841782237,0.030607375175212368,0.674175453005415,0.6516666666666666,0.6984375,0.4734238174005937,0.002179973024987813,0.002346781315281987,0.9508600234985352,0.041368041187524796,0.4388138949871063,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8095885093167702,0.22083333333333333,0.0,1.0,54,0,54
65,0.7809849553035967,0.5888382688616262,0.19532553580674258,0.041283313128532784,0.030439713094947918,0.6744365385084441,0.6533333333333333,0.694921875,0.4713644782123908,0.0020869814766091154,0.002216597553342581,0.9523736238479614,0.041172947734594345,0.43908002972602844,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8107531055900621,0.22083333333333333,0.0,1.0,54,0,54
66,0.7815090463016973,0.589452631094239,0.19547746307922131,0.041182311421090904,0.030263518688805176,0.67510955713012,0.6516666666666666,0.6963504464285715,0.47202863778234605,0.0022125763123657443,0.0021203241776674986,0.953873336315155,0.041156016290187836,0.43918949365615845,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8088121118012422,0.22083333333333333,0.0,1.0,54,0,54
67,0.7838894968683069,0.5918772437355735,0.1956161240285093,0.041136042130264366,0.030097558699322468,0.6754321257273356,0.6533333333333333,0.6936160714285714,0.4732711852925584,0.002197796597046721,0.0020233497489243746,0.9550142288208008,0.04109145700931549,0.4392961263656616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8082298136645961,0.22083333333333333,0.0,1.0,54,0,54
68,0.7796623742941654,0.5877195985028238,0.19572759690609845,0.04106157154522159,0.02996341178588795,0.6758189418099143,0.6533333333333333,0.6945424107142857,0.4742007892523593,0.002205005481796847,0.001901727169752121,0.9563855528831482,0.04106616973876953,0.43938910961151123,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8077445652173912,0.22083333333333333,0.0,1.0,54,0,54
69,0.7764874281305255,0.5846138542348688,0.19581508026881653,0.040987950269923065,0.029856446396672363,0.6762855847676595,0.6433333333333333,0.6975,0.4791291263441964,0.0022836848088032143,0.0017902750987559557,0.9570571780204773,0.041101448237895966,0.439378947019577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8075504658385092,0.22083333333333333,0.0,1.0,54,0,54
70,0.7757811392798568,0.5839096519983176,0.1958814188838005,0.041000435975464905,0.029756835379609554,0.6760371327400208,0.6566666666666666,0.6933705357142856,0.4722166671625091,0.0022848645810771622,0.0016589423175901175,0.9578242897987366,0.040944330394268036,0.43958762288093567,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8071622670807453,0.22083333333333333,0.0,1.0,54,0,54
71,0.7780477829051741,0.5862156784895695,0.19597000741597378,0.04097129895605824,0.029631556717283798,0.6762379507223765,0.6533333333333333,0.693828125,0.47243487342876705,0.002300335644659671,0.0015509016811847687,0.9589252471923828,0.040940966457128525,0.4396246671676636,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8075504658385093,0.22083333333333333,0.0,1.0,54,0,54
72,0.7766945371122072,0.5848599708441532,0.19601791261723547,0.04098473032089797,0.029559613967483692,0.6759508577260104,0.6533333333333333,0.6924776785714285,0.47292067036852975,0.0023084730562528202,0.0014574987580999732,0.9592496156692505,0.0409223772585392,0.4396774172782898,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8072593167701864,0.22083333333333333,0.0,1.0,54,0,54
73,0.772609708887158,0.5808633358189554,0.19612701440399344,0.04089217655586474,0.029424186654840454,0.6765492152084004,0.6466666666666666,0.6909821428571428,0.47339899951671033,0.0023599634684311845,0.0013794045662507415,0.9599359035491943,0.04089060798287392,0.4397096335887909,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8069681677018634,0.22083333333333333,0.0,1.0,54,0,54
