epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7919801744547758,0.660733983372197,0.1820850119446263,0.049273986595146584,0.04650186877133268,0.6058081090450287,0.585,0.6564174107142857,0.4847195732742887,0.0005392283725968534,0.02608867548406124,0.24466483294963837,0.04736097529530525,0.42638903856277466,0.7666666666666667,0.0,0.0,0.0,0.733792701863354,0.23333333333333334,0.0,1.0,57,0,57
15,0.7854357668847749,0.6589737823515227,0.18537185882980173,0.045511063526977195,0.043051967792438736,0.6359114953965852,0.6333333333333333,0.6566852678571429,0.48236967611947146,0.0005745424745272788,0.023024797439575195,0.2473616600036621,0.043776098638772964,0.42997390031814575,0.7666666666666667,0.0,0.0,0.0,0.7261257763975156,0.23333333333333334,0.0,1.0,57,0,57
16,0.7807316572377176,0.658227371447014,0.1880869431929155,0.04241019216450778,0.0401875525148529,0.6607184662963405,0.6183333333333333,0.656953125,0.4823965889404569,0.0006295391486315621,0.020285500213503838,0.25576096773147583,0.040879201143980026,0.4328708052635193,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
17,0.7777930317503033,0.6589286652478304,0.19058262985764127,0.039554031283566445,0.03755793771283193,0.6835677443128644,0.595,0.6591852678571428,0.48323341676159676,0.0006094262278180174,0.018282558768987656,0.24857991933822632,0.03827973082661629,0.43547025322914124,0.7666666666666667,0.0,0.0,0.0,0.7131211180124224,0.23333333333333334,0.0,1.0,57,0,57
18,0.7698392181685476,0.6541146663102236,0.19274490439530576,0.03709086600803968,0.03528547557917508,0.7032730642593268,0.6033333333333334,0.6600446428571428,0.4824050975854184,0.0006144268748660883,0.016629038378596306,0.24826505780220032,0.0359579436480999,0.437792032957077,0.7666666666666667,0.0,0.0,0.0,0.7079774844720497,0.23333333333333334,0.0,1.0,57,0,57
19,0.7653541944243691,0.6523300111293793,0.1946033618666909,0.03497837596770489,0.03332559183014162,0.7201729904521595,0.5983333333333334,0.6593749999999999,0.4825214123346111,0.0006436857043864262,0.015393299050629139,0.23971182107925415,0.033998243510723114,0.4397517442703247,0.7666666666666667,0.0,0.0,0.0,0.7059394409937888,0.23333333333333334,0.0,1.0,57,0,57
20,0.7637620604399479,0.6530631094267874,0.19620597204475693,0.0331622100802082,0.03163423682704116,0.7347023225191868,0.6316666666666667,0.6631473214285714,0.48091259885180426,0.0006913361060221425,0.014226711355149746,0.23294521868228912,0.03217199072241783,0.4415780007839203,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
21,0.7590204937891527,0.6505418302434863,0.19773842868479816,0.03142627893072186,0.03002013745858814,0.7485897703604265,0.595,0.6618638392857142,0.48172381502476236,0.0006461553729781317,0.012999066151678562,0.22937868535518646,0.030709505081176758,0.4430404603481293,0.7666666666666667,0.0,0.0,0.0,0.704677795031056,0.23333333333333334,0.0,1.0,57,0,57
22,0.7583987505146952,0.6517532964547476,0.19899927779580606,0.029996066495324627,0.02868602094663815,0.7600314689405037,0.625,0.6618080357142857,0.48071445680980224,0.0006884695573138412,0.012105858884751797,0.2272765338420868,0.029301177710294724,0.4444487988948822,0.7666666666666667,0.0,0.0,0.0,0.7078804347826086,0.23333333333333334,0.0,1.0,57,0,57
23,0.7538509007656213,0.6489337998809237,0.20021045004779642,0.028649806637655605,0.027417649571416958,0.7708015468987551,0.63,0.6612834821428573,0.4807951218377301,0.0006892669079013903,0.011334157548844814,0.22311756014823914,0.027973242104053497,0.4457767605781555,0.7666666666666667,0.0,0.0,0.0,0.7052600931677018,0.23333333333333334,0.0,1.0,57,0,57
24,0.7496195363275933,0.6463187526572834,0.20131487331607126,0.027387183413586834,0.02624571758011977,0.7809025329170804,0.6033333333333334,0.662109375,0.4813180158862858,0.0007012257397449998,0.01061912439763546,0.21551398932933807,0.026862578466534615,0.44688740372657776,0.7666666666666667,0.0,0.0,0.0,0.7078804347826086,0.23333333333333334,0.0,1.0,57,0,57
25,0.7515160233685465,0.6495481910127582,0.20224411288897196,0.02635204687601689,0.025266193728329556,0.789183626572291,0.6316666666666667,0.6615290178571429,0.48060127227580324,0.0007443368817665473,0.009849024005234241,0.2155059278011322,0.025875043123960495,0.4478749632835388,0.7666666666666667,0.0,0.0,0.0,0.7063276397515528,0.23333333333333334,0.0,1.0,57,0,57
26,0.7488555158629562,0.6481503103718613,0.20312746072357352,0.025370630746086437,0.024338075637140057,0.7970349662231676,0.6116666666666667,0.6604575892857143,0.4810777293663832,0.0007456636910016338,0.009287692606449127,0.2097238451242447,0.024946754798293114,0.44880324602127075,0.7666666666666667,0.0,0.0,0.0,0.7042895962732919,0.23333333333333334,0.0,1.0,57,0,57
27,0.7469258317441652,0.6473287271730828,0.2039009343945619,0.024509579281915318,0.023523947252242855,0.8039233585198721,0.61,0.6625334821428571,0.4806415973548481,0.0007358368589352308,0.008635205216705799,0.20596186816692352,0.02409416437149048,0.44965580105781555,0.7666666666666667,0.0,0.0,0.0,0.7030279503105591,0.23333333333333334,0.0,1.0,57,0,57
28,0.7471396435390819,0.6486077733112104,0.20463514057072726,0.023682202127846805,0.022744449081294464,0.810542392911333,0.6166666666666667,0.6649665178571429,0.4803128044060589,0.0007529537119394677,0.008330029435455799,0.20341935753822327,0.023319749161601067,0.4504302442073822,0.7666666666666667,0.0,0.0,0.0,0.703901397515528,0.23333333333333334,0.0,1.0,57,0,57
29,0.7449161229711591,0.6473497441320708,0.20531447367234665,0.022933431534153042,0.022031608489200924,0.816532549532977,0.62,0.6643415178571428,0.4801578651964438,0.000777390206084502,0.008013604208827019,0.20389699935913086,0.022602198645472527,0.45114782452583313,0.7666666666666667,0.0,0.0,0.0,0.7033190993788819,0.23333333333333334,0.0,1.0,57,0,57
30,0.7454620175289385,0.6487628465349023,0.20592273726607813,0.022260258002488903,0.021392676443087334,0.8219179249171055,0.6133333333333333,0.6650558035714286,0.4808581323073243,0.000770676893421985,0.007462599780410528,0.20339037477970123,0.02202208898961544,0.45172789692878723,0.7666666666666667,0.0,0.0,0.0,0.6998738354037266,0.23333333333333334,0.0,1.0,57,0,57
31,0.7417954549644933,0.6458462133552089,0.20645029323570657,0.02167960436958255,0.020838088779286904,0.8265631659464403,0.615,0.6635825892857143,0.4799537707967914,0.0007772511444548427,0.007272025104612112,0.196918323636055,0.021343838423490524,0.452406108379364,0.7666666666666667,0.0,0.0,0.0,0.7004076086956521,0.23333333333333334,0.0,1.0,57,0,57
32,0.7439371193900253,0.648759943969322,0.20698440955443817,0.021080294877968052,0.020272020250558853,0.8313576434597825,0.6166666666666667,0.6653013392857142,0.48026385456936277,0.0008017488104418259,0.006888868287205696,0.1966640204191208,0.020852072164416313,0.45289790630340576,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
33,0.7424515828941808,0.6478680182587017,0.2074051806420991,0.02062214400167718,0.01983036089575652,0.8350228540825121,0.6166666666666667,0.6634821428571429,0.4793032659314662,0.0007902400984400601,0.006546793971210718,0.19048172235488892,0.020269358530640602,0.45348060131073,0.7666666666666667,0.0,0.0,0.0,0.6961374223602484,0.23333333333333334,0.0,1.0,57,0,57
34,0.7414483581528519,0.6475556881138773,0.20788661209922848,0.020083163977798187,0.01932519039308483,0.8393346793723829,0.6333333333333333,0.6629241071428571,0.4793188438939467,0.0008038063851100477,0.006236348766833544,0.18720167875289917,0.019840773195028305,0.4539092481136322,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
35,0.743243315003135,0.6499270625186689,0.20828725758827094,0.019638051673995727,0.01889953784870379,0.8428955791574536,0.63,0.6646875000000001,0.4791376348822089,0.0007910895060790194,0.005924508441239595,0.18636873364448547,0.01942048780620098,0.4543294906616211,0.7666666666666667,0.0,0.0,0.0,0.6957492236024844,0.23333333333333334,0.0,1.0,57,0,57
36,0.7396964494026068,0.646904058528669,0.20865876814632706,0.019233271818269383,0.018510172708016453,0.8461338290662477,0.6116666666666667,0.6643749999999999,0.48051973738290593,0.000820821371620916,0.005774757359176874,0.19251775741577148,0.019062308594584465,0.4546876847743988,0.7666666666666667,0.0,0.0,0.0,0.6955551242236025,0.23333333333333334,0.0,1.0,57,0,57
37,0.736261119445165,0.6439896397518389,0.20903450047427957,0.018831877263657974,0.01811953563468926,0.8493449751174811,0.6266666666666667,0.6665066964285714,0.47933907647486185,0.000831930650306414,0.005511644296348095,0.18812447786331177,0.018665440380573273,0.45508453249931335,0.7666666666666667,0.0,0.0,0.0,0.6939052795031055,0.23333333333333334,0.0,1.0,57,0,57
38,0.73472184213725,0.6429005039460731,0.20934103113232236,0.018482766960832207,0.01779101402357672,0.8521378762794264,0.61,0.6654017857142858,0.4801817906729815,0.0008836924010238638,0.00532793253660202,0.18299351632595062,0.0183230172842741,0.45542699098587036,0.7666666666666667,0.0,0.0,0.0,0.6921583850931677,0.23333333333333334,0.0,1.0,57,0,57
39,0.7378744708769249,0.6465367449052406,0.20967995872100195,0.018106355218950546,0.017435820688578216,0.8551491535071171,0.6333333333333333,0.6656473214285714,0.4786311616821608,0.0008674307512895515,0.00519824493676424,0.18057003617286682,0.017886627465486526,0.4558633863925934,0.7666666666666667,0.0,0.0,0.0,0.6933229813664596,0.23333333333333334,0.0,1.0,57,0,57
40,0.7349802454312643,0.6441187822457516,0.2100131084973162,0.017738783986053684,0.01708313094621355,0.8580897242733927,0.63,0.6666964285714286,0.4791231324065165,0.0008916113883694352,0.005030952859669924,0.18252773582935333,0.017585380002856255,0.4561646282672882,0.7666666666666667,0.0,0.0,0.0,0.6911878881987578,0.23333333333333334,0.0,1.0,57,0,57
41,0.7317404232241891,0.6412927779284391,0.21030139313502746,0.01741920950624979,0.01677732276871349,0.8606463282397299,0.63,0.6669531249999999,0.47875278427299084,0.0008909611726377273,0.0048178392462432384,0.18058161437511444,0.0172843337059021,0.4564656615257263,0.7666666666666667,0.0,0.0,0.0,0.6893439440993789,0.23333333333333334,0.0,1.0,57,0,57
42,0.7362123772953496,0.6461350231459646,0.21055844313267505,0.01713198485473792,0.016505283839774853,0.8629441306446538,0.6316666666666667,0.6652678571428572,0.4792026453257801,0.0009246537872858232,0.0046559786424040794,0.17551501095294952,0.016988566145300865,0.4567614197731018,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
43,0.7330966781486165,0.6433585177768361,0.21079446962385467,0.0168678295996153,0.016256945997928127,0.8650573699763326,0.645,0.6641741071428573,0.4787610779785479,0.00089940261166317,0.0045462907291948795,0.1795191615819931,0.016739707440137863,0.45701029896736145,0.7666666666666667,0.0,0.0,0.0,0.6883734472049688,0.23333333333333334,0.0,1.0,57,0,57
44,0.7336383615479325,0.6442262783195033,0.2110235390789581,0.016616798570436058,0.016014475008529244,0.8670656130169377,0.63,0.6652455357142857,0.4791429625609636,0.000939688024421533,0.004383000545203686,0.17164301872253418,0.01647540181875229,0.45727455615997314,0.7666666666666667,0.0,0.0,0.0,0.6858501552795031,0.23333333333333334,0.0,1.0,57,0,57
45,0.7311174743103258,0.6420501804713047,0.21125949490250964,0.01634664565437671,0.015765162128390686,0.8692268304752581,0.6233333333333333,0.6655803571428571,0.47984609146824164,0.0009518190283525848,0.004266323987394571,0.16797694563865662,0.016277633607387543,0.4574723541736603,0.7666666666666667,0.0,0.0,0.0,0.6832298136645963,0.23333333333333334,0.0,1.0,57,0,57
46,0.733882132804755,0.6450649924350508,0.21143794217796036,0.01615534643783714,0.015576847066933458,0.8707572257880009,0.64,0.66671875,0.47806334146909396,0.0009539712601425973,0.0040997168980538845,0.16693133115768433,0.01602344773709774,0.45772653818130493,0.7666666666666667,0.0,0.0,0.0,0.6850737577639752,0.23333333333333334,0.0,1.0,57,0,57
47,0.7310304668816653,0.6425079820734082,0.21164446233799963,0.015928130737985626,0.01535829265291492,0.872574943484682,0.63,0.6670870535714286,0.4783386519410243,0.0009790792819606422,0.003968080040067434,0.16645528376102448,0.015844155102968216,0.4579058289527893,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
48,0.7330934269861742,0.6448359155293667,0.21182410035169486,0.01572286473079161,0.015164981779614181,0.8742170758319624,0.6366666666666667,0.6680803571428572,0.4776058837710761,0.0009784951134034518,0.003819775767624378,0.16228345036506653,0.01562570221722126,0.4581242799758911,0.7666666666666667,0.0,0.0,0.0,0.6813858695652174,0.23333333333333334,0.0,1.0,57,0,57
49,0.7315910241820596,0.6435340281688806,0.21196316972826468,0.015567502924100016,0.015017551807404467,0.8754599825902418,0.6416666666666667,0.6679017857142857,0.4778237490697835,0.0010071427845325547,0.003716148668900132,0.16056138277053833,0.015449797734618187,0.4583002030849457,0.7666666666666667,0.0,0.0,0.0,0.6795419254658385,0.23333333333333334,0.0,1.0,57,0,57
50,0.728311274990891,0.6405480359539841,0.21216478153611673,0.015337985799168095,0.014804261891792217,0.877296117219058,0.645,0.6668861607142857,0.47767940564205597,0.0009554912253268853,0.003560444572940469,0.15891428291797638,0.015280642546713352,0.45846933126449585,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
51,0.7287909695596406,0.6411761217045061,0.21227298970475342,0.015225655455706697,0.014690535312349146,0.8781947674173297,0.6316666666666667,0.6670647321428572,0.47905036124025535,0.00106435258269564,0.0034577781334519386,0.1581554412841797,0.015181045979261398,0.4585689604282379,0.7666666666666667,0.0,0.0,0.0,0.6758540372670807,0.23333333333333334,0.0,1.0,57,0,57
52,0.7300932416410157,0.6426693309437145,0.21240230085271777,0.015076832097926826,0.014552193580929077,0.8793853286540869,0.6433333333333333,0.6681026785714286,0.47784888846257123,0.0010809825969662404,0.0033566022757440805,0.15204542875289917,0.01499390508979559,0.45875608921051025,0.7666666666666667,0.0,0.0,0.0,0.6726513975155279,0.23333333333333334,0.0,1.0,57,0,57
53,0.7309203075640129,0.6437140531612165,0.21255210651592774,0.014907671844191624,0.014393101813215198,0.8807386241175912,0.6416666666666667,0.6684709821428572,0.47779291285215986,0.0010751893269392012,0.003294054651632905,0.1502121239900589,0.014840633608400822,0.45890936255455017,0.7666666666666667,0.0,0.0,0.0,0.6736218944099378,0.23333333333333334,0.0,1.0,57,0,57
54,0.7242387497063839,0.6371744518930261,0.21265644534970773,0.01479843936183236,0.014285760875226873,0.8816124742681329,0.6333333333333333,0.668671875,0.4782884892831975,0.0010878215543925762,0.003137152176350355,0.15101195871829987,0.014769296161830425,0.4589807093143463,0.7666666666666667,0.0,0.0,0.0,0.6723602484472049,0.23333333333333334,0.0,1.0,57,0,57
55,0.7249787106658473,0.6380148773843591,0.21272449353427597,0.014722477842235205,0.014210629135821804,0.8822201716177391,0.6483333333333333,0.670111607142857,0.47742863507705485,0.0011178001251678463,0.0030283203814178705,0.14821559190750122,0.014655109494924545,0.4590948820114136,0.7666666666666667,0.0,0.0,0.0,0.6702251552795031,0.23333333333333334,0.0,1.0,57,0,57
56,0.7261678034609015,0.6393497694622386,0.2128257645350514,0.014609163133145281,0.014103720726614649,0.8831266977570273,0.6483333333333333,0.6710044642857143,0.47689948634735363,0.0011845814535097982,0.0029750352259725332,0.14819598197937012,0.014537372626364231,0.45921263098716736,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
57,0.7258148148204341,0.6391353498805653,0.21292431404193243,0.014501872190246077,0.014000833105070122,0.8839850163821018,0.62,0.670546875,0.4793477995494463,0.0012050480581820011,0.0028992195148020983,0.1500275433063507,0.014488081447780132,0.4592619240283966,0.7666666666666667,0.0,0.0,0.0,0.6675077639751552,0.23333333333333334,0.0,1.0,57,0,57
58,0.7227965611400027,0.6362111604574955,0.21298827727635702,0.01443008618485747,0.013931055271038504,0.8845593071345127,0.6383333333333333,0.6702008928571428,0.47841401047107296,0.001193676061864773,0.0028506710659712553,0.14928807318210602,0.014394577592611313,0.4593554139137268,0.7666666666666667,0.0,0.0,0.0,0.6669254658385092,0.23333333333333334,0.0,1.0,57,0,57
59,0.7233060950582678,0.6368484984744679,0.2130772094383384,0.014330994253131476,0.013837050491323074,0.8853520398790186,0.6566666666666666,0.6715290178571429,0.4768521837341637,0.001237796941440496,0.0027218288742005825,0.14559243619441986,0.014291868545114994,0.4594581425189972,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
60,0.7229227784908179,0.6365531014673638,0.2131352677489772,0.014263203748586502,0.013773156696874084,0.8858943735108231,0.6516666666666666,0.6734709821428572,0.47668132208474645,0.0012599260468656819,0.0026118536479771137,0.1438637673854828,0.014253399334847927,0.4594965875148773,0.7666666666666667,0.0,0.0,0.0,0.6646933229813664,0.23333333333333334,0.0,1.0,57,0,57
61,0.7232433521386349,0.6368906461831295,0.2131456865957289,0.014251000276117615,0.013760252686386759,0.8859920122406699,0.6483333333333333,0.67390625,0.4769517516384927,0.0013019868885308053,0.0024978823494166136,0.14068472385406494,0.01420478243380785,0.45954519510269165,0.7666666666666667,0.0,0.0,0.0,0.6637228260869565,0.23333333333333334,0.0,1.0,57,0,57
62,0.7223055525259539,0.6360503778313146,0.21320700464826642,0.014175156089053913,0.013691182248294353,0.886598755012859,0.6433333333333333,0.6751674107142857,0.4757602609698668,0.0012787679249110322,0.0024101680610328913,0.14042870700359344,0.01413798425346613,0.45961201190948486,0.7666666666666667,0.0,0.0,0.0,0.6630434782608695,0.23333333333333334,0.0,1.0,57,0,57
63,0.7237637440363566,0.6375519452673016,0.21323798122731122,0.014142530673945492,0.013657981741496107,0.886859753818223,0.6583333333333333,0.6740848214285713,0.47631890899722523,0.0012981141758659346,0.0023290873505175114,0.1415640115737915,0.014134635217487812,0.4596153497695923,0.7666666666666667,0.0,0.0,0.0,0.6613936335403726,0.23333333333333334,0.0,1.0,57,0,57
64,0.7252442349087108,0.6390569598385782,0.21325188717155746,0.01412471163679253,0.013639918246278257,0.8870023064541094,0.6466666666666666,0.6750669642857143,0.47698558602920915,0.0013650340834195076,0.002241346752271056,0.13950052857398987,0.01414553727954626,0.4596044421195984,0.7666666666666667,0.0,0.0,0.0,0.6607142857142858,0.23333333333333334,0.0,1.0,57,0,57
65,0.7203299845709945,0.6341541716546724,0.21325294628287805,0.014117010064761747,0.013632900180351553,0.8870639132730889,0.6416666666666667,0.6750781249999999,0.47543992962470794,0.0013141259992015407,0.002143296180292964,0.13601967692375183,0.014060702174901962,0.45968925952911377,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
66,0.7215961190787229,0.6354529812480464,0.21327269212766128,0.014093061951412396,0.013608589584967403,0.8872555024696119,0.65,0.6772209821428572,0.4751564045276126,0.0013935616007074714,0.0020592492073774338,0.13418693840503693,0.01406938023865223,0.45968061685562134,0.7666666666666667,0.0,0.0,0.0,0.6616847826086956,0.23333333333333334,0.0,1.0,57,0,57
67,0.7230412598812219,0.6368977526823679,0.2132721719416705,0.014092409122509487,0.013609907237079107,0.8872607296163385,0.655,0.6767522321428571,0.4760044499591515,0.0013933627086578672,0.0019885196816176176,0.13381615281105042,0.014086288399994373,0.4596637189388275,0.7666666666666667,0.0,0.0,0.0,0.6613936335403726,0.23333333333333334,0.0,1.0,57,0,57
68,0.7197700612472765,0.6336223275372477,0.21326711412632104,0.014097004649088238,0.013612490697679195,0.8872239562598142,0.6583333333333333,0.6782142857142857,0.47634205474870833,0.0014177741073636394,0.0019213412888348103,0.13391530513763428,0.014122655615210533,0.45962733030319214,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
69,0.7173016080350587,0.6311187942822775,0.21324118317076654,0.014126081696965477,0.013636989970550392,0.8869913419087728,0.63,0.6815178571428572,0.4809683922407961,0.001477916028251815,0.0018516839481890202,0.1325932890176773,0.014233526773750782,0.4595164954662323,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
70,0.7181025743484497,0.6318070816271233,0.21316214154163995,0.014215361016492048,0.013718198208759228,0.8862771148031409,0.6433333333333333,0.6787053571428573,0.4746131135466233,0.0015006679089062593,0.0017587117617949843,0.12694498896598816,0.014201384969055653,0.45954862236976624,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
71,0.7183012411449895,0.6319848777669849,0.21314187754284253,0.014233791283472921,0.013733454796513824,0.8861296700708794,0.6416666666666667,0.6807700892857143,0.47410050476849314,0.001521070204696364,0.001696537947282195,0.12569516897201538,0.014270829036831856,0.4594791531562805,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
72,0.7186916253783486,0.6322249553420327,0.21304647105209756,0.01435507382407333,0.013835835073030356,0.8851594085043127,0.6633333333333333,0.6811049107142856,0.4745534273854771,0.0015660327132509062,0.0016455694567412138,0.1256643831729889,0.014406817965209484,0.45934316515922546,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
73,0.7154417615948301,0.6288543072613803,0.21297053089647583,0.014455730928051653,0.013914633753963492,0.8843541560751019,0.6483333333333333,0.6799107142857143,0.4744861616377206,0.0016046737207833564,0.0015930260997265577,0.1295951008796692,0.014504972845315933,0.45924505591392517,0.7666666666666667,0.0,0.0,0.0,0.6607142857142858,0.23333333333333334,0.0,1.0,57,0,57
74,0.7188341292467985,0.6320425859003356,0.2128499843405955,0.014626649405920145,0.014044028100077852,0.8829868074619409,0.67,0.6833593749999999,0.47449769269070236,0.001585280249304505,0.0015453443629667163,0.16924238204956055,0.0147344209253788,0.4590155780315399,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
75,0.7173226963390004,0.630272211450519,0.21269500187852167,0.014848150990226051,0.014204332943667065,0.8812147857564868,0.645,0.684765625,0.47857605166635725,0.001605661673238501,0.001490964787080884,0.2108248919248581,0.015019888058304787,0.45873013138771057,0.7666666666666667,0.0,0.0,0.0,0.6611024844720497,0.23333333333333334,0.0,1.0,57,0,57
