epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1342922954848318,0.7256590967828577,0.002048335526593071,0.4345565709200772,0.24342622088663507,0.0,0.5066666666666667,0.5876897321428571,0.49975300581038906,0.0006066585104263415,0.3703180253505707,0.4730566143989563,0.39557400345802307,0.07817600667476654,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
2,1.0717596483953071,0.7058785151351582,0.012991147172270399,0.36148104703787604,0.2288340890046322,0.0,0.54,0.5944196428571429,0.49929523172643064,0.0005111713659117055,0.30085521936416626,0.40742427110671997,0.3285880982875824,0.14516188204288483,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.032713517998204,0.6998415733828689,0.030249696817587723,0.30072561538580694,0.20868640234976105,0.0,0.5766666666666667,0.6075111607142857,0.49846532817988465,0.00043057807356076825,0.24352777004241943,0.3563222587108612,0.2740601599216461,0.1996898502111435,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,1.0012619829539098,0.6933510881481748,0.04962516993735776,0.2516986280679703,0.1870484243739735,0.0,0.59,0.6266071428571429,0.4976388978328855,0.0003639342290680912,0.19672469794750214,0.3170192837715149,0.23072029650211334,0.24302968382835388,0.7666666666666667,0.0,0.0,0.0,0.9460403726708073,0.23333333333333334,0.0,1.0,57,0,57
5,0.9821970706636255,0.6925736918593898,0.06798914424849278,0.21376912611903567,0.1669527811534477,0.0,0.5766666666666667,0.6475000000000001,0.4954091278354616,0.00032308238874203664,0.15859489142894745,0.29435160756111145,0.19766680896282196,0.27608317136764526,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
6,0.9624559716744856,0.6859989979050376,0.08379534304593549,0.18524487881046353,0.1498237265781923,0.0,0.6183333333333333,0.661171875,0.4931772953774928,0.00031325905111964056,0.12822352349758148,0.291408509016037,0.1736723929643631,0.3000776171684265,0.7666666666666667,0.0,0.0,0.0,0.9324534161490682,0.23333333333333334,0.0,1.0,57,0,57
7,0.9406365941871296,0.6731785996393724,0.0960982373040734,0.1650673918651812,0.13654857219168634,1.481624003369661e-05,0.625,0.6614397321428571,0.48810220393641895,0.000359780949745045,0.10305076092481613,0.30838528275489807,0.15761905908584595,0.31613093614578247,0.7666666666666667,0.0,0.0,0.0,0.904600155279503,0.23333333333333334,0.0,1.0,57,0,57
8,0.9210308176098447,0.6590009521354329,0.10441068232511029,0.1525662699432084,0.1275341466746547,0.007087846937462349,0.6183333333333333,0.6615401785714287,0.4826391400992463,0.0005173965359007883,0.08078856766223907,0.32891398668289185,0.14796565473079681,0.3257843554019928,0.7666666666666667,0.0,0.0,0.0,0.8830551242236024,0.23333333333333334,0.0,1.0,57,0,57
9,0.9061478466698618,0.6478527242487128,0.11039018845467856,0.14389017562974582,0.12101640710324953,0.022779467261650345,0.62,0.6699553571428571,0.4774514916077409,0.0007003760816367118,0.06706299632787704,0.34991535544395447,0.13986660540103912,0.3338833749294281,0.7666666666666667,0.0,0.0,0.0,0.8813082298136645,0.23333333333333334,0.0,1.0,57,0,57
10,0.90324384877176,0.6482915769923817,0.1154858326595841,0.13631913269107993,0.11537255978945529,0.03888815153164394,0.63,0.6720535714285715,0.477494380424268,0.0008107935101372387,0.059381723403930664,0.35252833366394043,0.13369673490524292,0.3400532603263855,0.7666666666666667,0.0,0.0,0.0,0.8917895962732919,0.23333333333333334,0.0,1.0,57,0,57
11,0.8972078868837068,0.6445594944737174,0.11897710372101176,0.13118254212719022,0.11143245581876147,0.05179091751801245,0.6416666666666667,0.6749107142857143,0.4757542062058665,0.000953023044117303,0.052943408489227295,0.3556016981601715,0.12858958542346954,0.34516042470932007,0.7666666666666667,0.0,0.0,0.0,0.9005240683229814,0.23333333333333334,0.0,1.0,57,0,57
12,0.8851283481626799,0.6344478410301786,0.12205415986704105,0.12674053013324738,0.10797908100666422,0.06740933865534537,0.64,0.6789620535714285,0.47612009348905254,0.0010560700673412418,0.050200071185827255,0.3565981686115265,0.12513510882854462,0.348614901304245,0.7666666666666667,0.0,0.0,0.0,0.9111995341614906,0.23333333333333334,0.0,1.0,57,0,57
13,0.8798759534503474,0.6307379765944048,0.12434836939880342,0.12342976259462761,0.10527763109315526,0.07927236231890591,0.6466666666666666,0.6815066964285714,0.47354368804902774,0.0011209906493384165,0.04559667035937309,0.35469961166381836,0.12200155109167099,0.3517484664916992,0.7666666666666667,0.0,0.0,0.0,0.9178959627329193,0.23333333333333334,0.0,1.0,57,0,57
14,0.8777372268113223,0.6296438574790955,0.12602900736259692,0.1212053948053808,0.10324004924658572,0.08988476318843437,0.6383333333333333,0.6813281250000001,0.47475176309406936,0.0012613708359739658,0.044282324612140656,0.35957205295562744,0.12045470625162125,0.3532952666282654,0.7666666666666667,0.0,0.0,0.0,0.9243012422360248,0.23333333333333334,0.0,1.0,57,0,57
