epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7260079058733854,0.614813613169121,0.03398445796108607,0.34217038028167956,0.1999500897346121,0.0,0.645,0.6796763392857142,0.4752962986478084,0.0009994596325806483,0.10889932513237,0.7974427342414856,0.340065062046051,0.1661394238471985,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9327445652173912,0.0875,0.0,0.5,16,3,13
12,0.7184204856554667,0.6073722261371035,0.03612530417740345,0.33830670741471375,0.1971831206570972,0.0,0.645,0.679330357142857,0.4767847532413389,0.001011602285981291,0.10640248656272888,0.8149994015693665,0.3364869952201843,0.17196796834468842,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9388586956521738,0.1,0.0,0.5,19,3,16
13,0.7150481397455389,0.6041721593249928,0.03841218386184086,0.3341282962849646,0.19419019398364154,0.0,0.6416666666666667,0.6792410714285714,0.4755221974709745,0.00098011705840966,0.09649192541837692,0.8333798050880432,0.33158281445503235,0.17911815643310547,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9428377329192547,0.09166666666666666,0.0,0.5,17,3,14
14,0.7158174000003121,0.6050207470402573,0.04110559093003923,0.3300186616904808,0.19080662411270718,0.0,0.6383333333333333,0.6789508928571427,0.47738544630746527,0.001028297414339966,0.08960314095020294,0.8495352268218994,0.32855695486068726,0.18526402115821838,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9460403726708074,0.0875,0.0,0.5,16,3,13
15,0.7118839332551667,0.6011024072314753,0.04376032051037659,0.3264153315262361,0.18753276629881424,0.0,0.6483333333333333,0.6801004464285714,0.4760582286164227,0.0010316209183215644,0.08268334716558456,0.8679366111755371,0.3245578408241272,0.19182616472244263,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9485636645962733,0.0875,0.0,0.5,16,3,13
16,0.7140641013781229,0.6032891688924847,0.04649283020108035,0.32284333805243176,0.18414726153467642,0.0,0.6433333333333333,0.680982142857143,0.476073359783907,0.0011153759701163367,0.07684045284986496,0.881157398223877,0.32088935375213623,0.19814418256282806,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9510869565217391,0.08333333333333333,0.0,0.5,15,3,12
17,0.7087049899679242,0.5979871704722896,0.048989274115725,0.31917045333168725,0.18102044995987054,0.0,0.6416666666666667,0.6806584821428572,0.47601135110458087,0.0010495677556856676,0.07220286875963211,0.8916817307472229,0.3174068331718445,0.2040671557188034,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9542895962732918,0.09166666666666666,0.0,0.5,17,4,13
18,0.7038560545805729,0.5931488352291512,0.05162049146989981,0.31566871883291187,0.17776700380173596,0.0,0.6366666666666667,0.68109375,0.4765037521600666,0.0010766150265805084,0.06470714509487152,0.9040893912315369,0.3138008415699005,0.2099805474281311,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9563276397515528,0.09166666666666666,0.0,0.5,17,4,13
19,0.7024000856009397,0.5917196346051765,0.0545227388202241,0.3114357775810993,0.174251679669727,0.0,0.6383333333333333,0.6819866071428571,0.47678360374372314,0.0011182493683670393,0.05588272213935852,0.9127249717712402,0.3099101483821869,0.21615280210971832,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9585597826086956,0.0875,0.0,0.5,16,3,13
20,0.6998061068130262,0.589092028411952,0.057284269481897354,0.30801591051347327,0.17090117660435764,0.0,0.64,0.6847098214285714,0.47551596878460234,0.0011743511307885815,0.049603790044784546,0.9206429719924927,0.30583885312080383,0.22248004376888275,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9609860248447206,0.0875,0.0,0.5,16,3,13
21,0.6944024942137978,0.5836369756496314,0.06037083206077417,0.3041665048310251,0.1672115039193269,0.0,0.6416666666666667,0.68640625,0.47588110521528576,0.0011298199013143665,0.044280003756284714,0.9285531044006348,0.3023439645767212,0.22853641211986542,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9614712732919255,0.0875,0.0,0.5,16,3,13
22,0.6912641696857683,0.5804681886326183,0.06335022006974075,0.30044770827799133,0.1635869973988244,0.0,0.645,0.6852343750000001,0.47627268126954697,0.0012113290440262945,0.03904804214835167,0.9353376030921936,0.29862967133522034,0.234407439827919,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9626358695652174,0.0875,0.0,0.5,16,2,14
23,0.6883671861706357,0.5775113480560707,0.0664129951460795,0.296644082123583,0.1599497716083671,0.0,0.6433333333333333,0.6845535714285713,0.476322679915765,0.001186550688351307,0.03475899249315262,0.9405672550201416,0.2949228286743164,0.24002498388290405,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9632181677018633,0.0875,0.0,0.5,16,2,14
24,0.6817120936783877,0.5707979793801452,0.0693617829996528,0.2931310493837703,0.1564003750681877,0.0,0.6433333333333333,0.6852678571428572,0.4769986073620403,0.0012221598466787714,0.030505260452628136,0.9446216821670532,0.29107269644737244,0.24615296721458435,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9643827639751553,0.0875,0.0,0.5,16,2,14
25,0.679368563673713,0.5683704682371833,0.07261939956383272,0.2892522495804411,0.15254390149405508,0.0,0.645,0.686328125,0.4772163580715272,0.0012991365140557966,0.02744646556675434,0.9500843286514282,0.287483811378479,0.2523120641708374,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9640916149068324,0.0875,0.0,0.5,16,2,14
26,0.6746448061682961,0.5635647615700057,0.07573589885776694,0.2854454851511753,0.14889181111798142,0.0,0.645,0.6864397321428571,0.47761434392757524,0.001268879038627457,0.024428362026810646,0.953819215297699,0.28392234444618225,0.257485032081604,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9644798136645962,0.0875,0.0,0.5,16,2,14
27,0.6711347139242924,0.5599526225617437,0.07864274886069876,0.2822127536390767,0.1454648052652677,0.0,0.635,0.6864285714285714,0.479524960097544,0.0012975857138041067,0.02243233472108841,0.9580166339874268,0.28072676062583923,0.26284855604171753,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9641886645962733,0.08333333333333333,0.0,0.5,15,2,13
28,0.6721587560393594,0.560864273797382,0.08178009973330931,0.27872166805195087,0.14177422022277658,0.0,0.6466666666666666,0.685814732142857,0.47870760190203493,0.0013813422110891252,0.020064830780029297,0.9610496163368225,0.2767910659313202,0.2685932219028473,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9635093167701864,0.08333333333333333,0.0,0.5,15,2,13
29,0.6633361704421766,0.551955884604743,0.08483587227987521,0.2750094591668158,0.13820468092506583,0.0,0.6483333333333333,0.6884821428571429,0.47818369078484135,0.0013605287672500267,0.01799393817782402,0.9635326862335205,0.27348414063453674,0.2736658453941345,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9633152173913043,0.08333333333333333,0.0,0.5,15,2,13
30,0.6595880488554636,0.548081407492811,0.08777007223530249,0.27185737815770233,0.13478620824488727,0.0,0.6416666666666667,0.6894977678571428,0.4796877043605601,0.001421684252846083,0.016491724178195,0.9658064842224121,0.2704039216041565,0.27894115447998047,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9633152173913042,0.0875,0.0,0.5,16,2,14
31,0.6535028201161008,0.5418952960859645,0.09054054094083382,0.26861247871861316,0.13158667042399896,0.0,0.64,0.6881808035714286,0.48020892327537557,0.0014125466272658246,0.014948166906833649,0.9678838849067688,0.26724356412887573,0.2838594615459442,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9636063664596274,0.0875,0.0,0.5,16,2,14
32,0.6520507561438011,0.5403271317481995,0.09352429933620221,0.2651453081405524,0.12815646014430307,0.0,0.64,0.692265625,0.47918898230385953,0.0014414258811016086,0.013633211143314838,0.9699525833129883,0.26373592019081116,0.28894105553627014,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9628299689440993,0.08333333333333333,0.0,0.5,15,1,14
33,0.647111663312623,0.5352596681226384,0.09615133578578632,0.2623649641419902,0.12513274304342992,0.0,0.6316666666666667,0.6897433035714285,0.4787272102873896,0.0014611579050930839,0.012540237046778202,0.9713166356086731,0.2603221833705902,0.2939200699329376,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9621506211180124,0.08333333333333333,0.0,0.5,15,1,14
34,0.6467521849906805,0.5348218656850584,0.09882438013499434,0.25908133884270984,0.12203329666094347,0.0,0.6316666666666667,0.6883928571428571,0.4789675012266681,0.0014305169108521306,0.011521484702825546,0.9723197817802429,0.2577093541622162,0.29825007915496826,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9627329192546583,0.08333333333333333,0.0,0.5,15,1,14
35,0.6462600646596967,0.5342231126445712,0.101180089129643,0.2564879700993047,0.11932702215783524,0.0,0.6333333333333333,0.6908816964285714,0.4778194612321245,0.0014572859032672238,0.010737684555351734,0.9733143448829651,0.2550079822540283,0.30240529775619507,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9624417701863353,0.08333333333333333,0.0,0.5,15,1,14
36,0.638252261913184,0.5260642617940903,0.1036248446413965,0.2540703718409394,0.11656179312955249,0.0,0.6433333333333333,0.6908705357142857,0.4790776205578413,0.0014803923638255308,0.009936737827956676,0.9748328328132629,0.2528497874736786,0.3062334656715393,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9617624223602483,0.08333333333333333,0.0,0.5,15,2,13
37,0.6348922993197585,0.5225944211988738,0.10587006321910655,0.25156271186741913,0.11402192305434834,0.0,0.6383333333333333,0.689296875,0.48133552143377223,0.0014606401973375769,0.009397405199706554,0.9755191206932068,0.2504065930843353,0.30993425846099854,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9620535714285714,0.07916666666666666,0.0,0.5,14,1,13
38,0.6282431013656385,0.5158557787989125,0.10812072997743433,0.24898534448760928,0.11142806934587883,0.0,0.6366666666666667,0.6903348214285714,0.4819491079338562,0.0015025029839087051,0.00874276366084814,0.9761908650398254,0.24788464605808258,0.31354501843452454,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9618594720496895,0.07916666666666666,0.0,0.5,14,1,13
39,0.627870626521833,0.5153923906160124,0.11013720816735065,0.24662634346521262,0.10915665622010376,0.0,0.64,0.6893080357142857,0.48121164418904877,0.0014848195944178963,0.008150526322424412,0.9767034649848938,0.2453981190919876,0.31688520312309265,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9611801242236024,0.075,0.0,0.6666666666666666,15,1,14
40,0.625335303219882,0.512756088014805,0.11216185637044185,0.2443838774254828,0.10686630642775333,0.0,0.6383333333333333,0.6891294642857143,0.4818839273117421,0.0014846874136393044,0.0076208896934986115,0.976900577545166,0.2433013916015625,0.32003238797187805,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9611801242236024,0.07916666666666666,0.0,0.6666666666666666,16,1,15
41,0.61958380540212,0.5069268309708798,0.11407698747335059,0.24209137780196738,0.10469779372215271,0.0,0.6416666666666667,0.6900223214285715,0.4840912887430979,0.0014627397891176356,0.00713906018063426,0.9771091341972351,0.2412443906068802,0.32294997572898865,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9605007763975155,0.07916666666666666,0.0,0.6666666666666666,16,1,15
42,0.6225636917533297,0.5098195685581728,0.11580171616691531,0.2401454198089513,0.10276241081230568,0.0,0.63,0.6894419642857142,0.482041197982049,0.0015700076861927907,0.006740368902683258,0.9782329797744751,0.23876167833805084,0.32599109411239624,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9601125776397517,0.08333333333333333,0.0,0.6666666666666666,17,1,16
43,0.617548322135752,0.5047427786119056,0.11761774619420369,0.23780894256902463,0.1007192437395905,0.0,0.6316666666666667,0.6919866071428571,0.4827705581857978,0.0015190987985327163,0.006368297152221203,0.9786002039909363,0.23682819306850433,0.3287624418735504,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9600155279503104,0.08333333333333333,0.0,0.6666666666666666,17,1,16
44,0.6135462558630741,0.5006654303182255,0.11925963752649048,0.235855960484707,0.09888470376079733,0.0,0.6383333333333333,0.6916964285714285,0.48173100784539435,0.0014956152952050395,0.006000609137117863,0.9787735342979431,0.23488372564315796,0.33123427629470825,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9609860248447204,0.08333333333333333,0.0,0.6666666666666666,17,1,16
45,0.6110714394034762,0.4981268174720533,0.12081692458102197,0.23398219613414822,0.09712645614689047,0.0,0.6366666666666667,0.6905915178571429,0.4860338546890452,0.0015106796301111128,0.0057119810953736305,0.9785585403442383,0.2334076315164566,0.3334617614746094,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9605007763975155,0.08333333333333333,0.0,0.6666666666666666,17,1,16
46,0.6099957453482079,0.4969813187013973,0.1222644860320019,0.2322987990848946,0.09550767696716568,0.0,0.63,0.694419642857143,0.4811514727331397,0.0015193048906935887,0.005405338481068611,0.979006826877594,0.23113848268985748,0.3361017107963562,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9604037267080745,0.08333333333333333,0.0,0.6666666666666666,17,1,16
47,0.6083612794225867,0.49528984093304834,0.12383771653879773,0.23028830980712717,0.0937458374960856,0.0,0.6333333333333333,0.6932924107142857,0.4834635096241939,0.0014838038195827694,0.00502932770177722,0.9789978861808777,0.22960741817951202,0.3383064270019531,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9607919254658386,0.08333333333333333,0.0,0.6666666666666666,17,1,16
48,0.6071936601039135,0.4940659882444324,0.1251392476260662,0.2286864153363488,0.0922980278053067,0.0,0.63,0.6935825892857143,0.4822186587743187,0.0015244211941590588,0.0048314109444618225,0.9791182279586792,0.22770850360393524,0.34027135372161865,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9613742236024845,0.08333333333333333,0.0,0.6666666666666666,17,1,16
49,0.6022274354190538,0.4890428749900876,0.1264315261082216,0.22707626900889658,0.09087056677901384,0.0,0.6316666666666667,0.6936495535714285,0.4811066955557304,0.0014918844346098151,0.004566857125610113,0.9796934127807617,0.22619901597499847,0.3422548472881317,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9615683229813664,0.08333333333333333,0.0,0.6666666666666666,17,1,16
50,0.5982422291329412,0.4849993202722434,0.12768502781788507,0.22556005011905322,0.08948131447488611,0.0,0.6283333333333333,0.6939174107142857,0.48519450154888966,0.0014803317767059939,0.0044326623901724815,0.979912519454956,0.22456711530685425,0.34438958764076233,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9616653726708075,0.08333333333333333,0.0,0.6666666666666666,17,1,16
51,0.5986813329385988,0.48539688686529797,0.1290310381939917,0.22369706314621549,0.08799738053119543,0.0,0.625,0.6954352678571429,0.48456384074791026,0.001526167300515667,0.004251027014106512,0.9798168540000916,0.22311963140964508,0.3459564745426178,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9608889751552795,0.08333333333333333,0.0,0.6666666666666666,17,1,16
52,0.5991775556044145,0.4858488038633809,0.1301840760491111,0.22220383290991638,0.08672109460740378,0.0,0.63,0.6937611607142857,0.4837266810120257,0.001524875810101741,0.004008202347904444,0.9792616367340088,0.22133491933345795,0.3478122651576996,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9616653726708073,0.08333333333333333,0.0,0.6666666666666666,17,1,16
53,0.6002741040605487,0.4868955810864766,0.13130985764843045,0.22073955382361557,0.08549880913712761,0.0,0.62,0.6931138392857144,0.4833799322306351,0.0015027452997552853,0.003825755324214697,0.9791393280029297,0.22009019553661346,0.3493717312812805,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9616653726708075,0.08333333333333333,0.0,0.6666666666666666,17,1,16
54,0.5954415211171815,0.48201277174732904,0.13243018248767563,0.2193678669405706,0.08425623347813432,0.0,0.6216666666666667,0.6919754464285715,0.4844335825083063,0.0015367376671003347,0.0036963263992220163,0.9789898991584778,0.2186560332775116,0.35112491250038147,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9620535714285714,0.08333333333333333,0.0,0.6666666666666666,17,1,16
55,0.5899229483170942,0.4764570313872713,0.13344917514107443,0.2179553018826427,0.08315266759106607,0.0,0.625,0.698671875,0.4809696392403266,0.0014930423904760655,0.0035141254775226116,0.9787300229072571,0.21721671521663666,0.3525973856449127,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9620535714285715,0.08333333333333333,0.0,0.6666666666666666,17,1,16
56,0.5881909077817743,0.4746921721732978,0.13444369783004126,0.2165908734455253,0.08205932107838718,0.0,0.625,0.6959598214285715,0.484017638271286,0.0014564883824663632,0.0033802888356149197,0.9781481027603149,0.21599695086479187,0.3541373908519745,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9617624223602484,0.08333333333333333,0.0,0.6666666666666666,17,1,16
57,0.5890116673527341,0.47545789046721026,0.13547761806032874,0.21530937696948196,0.08094675917968605,0.0,0.6266666666666667,0.6944196428571429,0.4847291730791425,0.0015778657601031503,0.003235790878534317,0.977925181388855,0.21467678248882294,0.3557944595813751,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9618594720496895,0.0875,0.0,0.6666666666666666,18,1,17
58,0.5836064242052309,0.4700136839440375,0.13644767101063873,0.21405444994117273,0.07987818426706574,0.0,0.63,0.6945758928571428,0.48477604244996253,0.0015148460260013853,0.003125096671283245,0.9780468344688416,0.21334701776504517,0.35733678936958313,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9619565217391304,0.0875,0.0,0.6666666666666666,18,1,17
59,0.5798085250637748,0.4661893266620058,0.1374097712563746,0.21257606555115094,0.07885569424340219,0.0,0.63,0.6974776785714285,0.4829021233811295,0.001470750231281713,0.00298231840133667,0.9771814346313477,0.21206241846084595,0.35865047574043274,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9618594720496895,0.0875,0.0,0.6666666666666666,18,1,17
60,0.5848437105164384,0.47118894800995337,0.13832429073976749,0.2113526197093906,0.07785785299810496,0.0,0.6266666666666667,0.697622767857143,0.48407333339308495,0.0015148173111039355,0.002811474958434701,0.976241946220398,0.2109188437461853,0.3599220812320709,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9617624223602486,0.0875,0.0,0.6666666666666666,18,1,17
61,0.581888276067647,0.46820124261306995,0.13902123430461594,0.21043120685851935,0.07711097451322006,0.0,0.63,0.6954799107142858,0.4825452337248816,0.0015277350656547103,0.0027228582184761763,0.976214587688446,0.20968614518642426,0.3610784411430359,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9615683229813664,0.09166666666666666,0.0,0.6666666666666666,19,1,18
62,0.5776601745323702,0.46394312517209485,0.139960274551854,0.2091085689537453,0.07608686071453673,0.0,0.6233333333333333,0.6976116071428571,0.48298621345222065,0.0014527576815012392,0.002609545597806573,0.9761901497840881,0.20846639573574066,0.3624810576438904,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9618594720496894,0.09166666666666666,0.0,0.6666666666666666,19,1,18
63,0.5776093918265719,0.463857347315008,0.14073242382569748,0.20806258668502173,0.07526523879531657,0.0,0.6266666666666667,0.6966964285714285,0.4842941870173441,0.0015322510408816124,0.002517940476536751,0.9762821793556213,0.20753075182437897,0.36355867981910706,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9616653726708074,0.09166666666666666,0.0,0.6666666666666666,19,1,18
64,0.5794179412451658,0.46562371651331586,0.1415510087302237,0.20699166506528854,0.07439851625399156,0.0,0.63,0.6987165178571428,0.4848234133403037,0.0015203131038244023,0.0024051950313150883,0.9756046533584595,0.20660826563835144,0.36457526683807373,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9614712732919255,0.09166666666666666,0.0,0.6666666666666666,19,1,18
65,0.5772973502224142,0.4634766854120023,0.14233720009074066,0.205908722272425,0.07353730352990555,0.0,0.615,0.6957924107142858,0.48413745216483883,0.0014448901056312025,0.002305697649717331,0.9757634401321411,0.20523828268051147,0.36592328548431396,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9616653726708074,0.09583333333333334,0.0,0.6666666666666666,20,1,19
66,0.5750338665463708,0.4611973934101336,0.14306152363618216,0.2048162298672127,0.07274695632584167,0.0,0.6366666666666667,0.696171875,0.48459443069657027,0.0015271712962368672,0.0022066086530685425,0.9771286249160767,0.20425176620483398,0.36687618494033813,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9618594720496894,0.09583333333333334,0.0,0.6666666666666666,20,1,19
67,0.5756009902917978,0.4617392018888936,0.1437814976229812,0.20377417292558786,0.07197876703558546,0.0,0.63,0.69578125,0.48488285653898494,0.0015081957151943986,0.0021244920790195465,0.9773052930831909,0.20319317281246185,0.3678398132324219,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9616653726708074,0.09583333333333334,0.0,0.6666666666666666,20,1,19
68,0.5706699856302955,0.4567826665712125,0.14447256313128906,0.20275556002602432,0.07125159138531396,0.0,0.6333333333333333,0.6974553571428572,0.4847349664189125,0.0014962531841416476,0.00205405056476593,0.9775322675704956,0.20230358839035034,0.3687511682510376,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9619565217391304,0.09583333333333334,0.0,0.6666666666666666,20,1,19
69,0.568818416559335,0.454901371941422,0.14510289511897348,0.20189438963478262,0.0705871893600984,0.0,0.6316666666666667,0.6971540178571429,0.4900057556693165,0.0014870949627507027,0.0019645735155791044,0.9781991243362427,0.20168431103229523,0.3696470856666565,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9614712732919254,0.09583333333333334,0.0,0.6666666666666666,20,1,19
70,0.565644078634002,0.4516924741593274,0.14577703539169196,0.2010112190336892,0.06987322889494174,0.0,0.6316666666666667,0.6964285714285714,0.4844125500936082,0.0015189568582696445,0.0019074243027716875,0.9781962633132935,0.2002984583377838,0.37067511677742004,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9613742236024845,0.09583333333333334,0.0,0.6666666666666666,20,1,19
71,0.5657177093354139,0.45176834364732105,0.14649738303639673,0.19980135582613223,0.0690684367084142,0.0,0.635,0.6995535714285714,0.48324681424463606,0.0014631781227900788,0.0018152801785618067,0.9787601828575134,0.19940726459026337,0.3713987469673157,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9617624223602484,0.09583333333333334,0.0,0.6666666666666666,20,1,19
72,0.5666195230953621,0.4526563336451848,0.1469907114903132,0.19901285139900265,0.06855517524209889,0.0,0.625,0.698515625,0.4852057185169261,0.0015020217088573245,0.00174239301122725,0.9788424372673035,0.1985248625278473,0.37224918603897095,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9613742236024845,0.09583333333333334,0.0,0.6666666666666666,20,1,19
