epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2056025140213245,0.7256712344559756,0.0021359414650333115,0.43385331558458734,0.24330943709973132,0.0,0.5066666666666667,0.5876116071428572,0.49976132245100796,0.0006938318688436552,0.36833566427230835,0.4694388210773468,0.39301636815071106,0.08073361217975616,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,1.1276864463632756,0.7061025337739424,0.014630127169022506,0.35489193372654193,0.22695522552186792,0.0,0.535,0.5936049107142857,0.4993889738291401,0.0007179595775210835,0.29240360856056213,0.3892940282821655,0.31700217723846436,0.15674784779548645,0.7666666666666667,0.0,0.0,0.0,0.9542895962732918,0.23333333333333334,0.0,1.0,57,0,57
3,1.0632670250805942,0.700582377838366,0.03665513816204938,0.2835594230529034,0.20172494582154535,0.0,0.575,0.6048883928571428,0.49879704184108364,0.0007036528135579305,0.2279100865125656,0.3158518075942993,0.25113970041275024,0.22261027991771698,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,1.0038028061389923,0.6950866191676168,0.06304837351269794,0.22378481518138538,0.17281198524164432,0.0,0.5916666666666667,0.6206194196428572,0.4984960679269571,0.0006520922699675077,0.17700208723545074,0.25239747762680054,0.19794967770576477,0.27580031752586365,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9595343109333154,0.6960289378960928,0.08878481817064864,0.17702841262022653,0.14516986071160345,0.0,0.5383333333333333,0.6402399553571428,0.4972941157256301,0.0005780047543918375,0.1384662240743637,0.20301088690757751,0.15726540982723236,0.31648457050323486,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.9207468366984165,0.6932711863156521,0.11126217325076912,0.14161090575384372,0.12125606236584259,0.001119446795697017,0.575,0.6542857142857142,0.49743072362104274,0.0005011982972395014,0.11038324981927872,0.1664358526468277,0.1268703043460846,0.3468796908855438,0.7666666666666667,0.0,0.0,0.0,0.9413819875776398,0.23333333333333334,0.0,1.0,57,0,57
7,0.8889308598908511,0.689388225475947,0.1297297144703793,0.11514652825214645,0.10170644612023325,0.08260364568030293,0.615,0.6577399553571428,0.49732738393076825,0.00043240906785341036,0.08928627520799637,0.14064539968967438,0.10415501892566681,0.3695950210094452,0.7666666666666667,0.0,0.0,0.0,0.9313858695652174,0.23333333333333334,0.0,1.0,57,0,57
8,0.8665185308817661,0.6883753068519362,0.14442699470303275,0.09541271864013239,0.08618610521609132,0.2366982569748705,0.5983333333333334,0.6498549107142857,0.496910057469593,0.00037130815634913176,0.0724383145570755,0.12493178993463516,0.08726124465465546,0.38648876547813416,0.7666666666666667,0.0,0.0,0.0,0.906541149068323,0.23333333333333334,0.0,1.0,57,0,57
9,0.8490429186459744,0.687173602255908,0.15590589651555725,0.08069898741263332,0.0740868364545432,0.3544080966349804,0.615,0.651640625,0.4946316727694168,0.00033721810728875977,0.059291038662195206,0.12271285802125931,0.07445837557315826,0.39929160475730896,0.7666666666666667,0.0,0.0,0.0,0.8715062111801242,0.23333333333333334,0.0,1.0,57,0,57
10,0.8367771208286285,0.6874556144078573,0.16492125685467865,0.0695232529983376,0.06459018847707546,0.44381397556174884,0.6016666666666667,0.6546651785714286,0.4939790107801407,0.0003103154451695666,0.049139074981212616,0.13534514605998993,0.0650315135717392,0.408718466758728,0.7666666666666667,0.0,0.0,0.0,0.827445652173913,0.23333333333333334,0.0,1.0,57,0,57
