epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0457320222348878,0.7256657472162535,0.0021084150764825913,0.4340962279926647,0.2433434837695324,0.0,0.5066666666666667,0.5877790178571428,0.4997550164375371,0.00045932201222361374,0.3679184019565582,0.4722813367843628,0.39362722635269165,0.08012274652719498,0.7666666666666667,0.0,0.0,0.0,0.9504076086956521,0.23333333333333334,0.0,1.0,57,0,57
2,0.9876987916050535,0.7060323628512296,0.014335516543889587,0.3560740649700165,0.22728280700517423,0.0,0.5366666666666666,0.5949553571428571,0.49934209549547853,0.0004708849331963751,0.2916818857192993,0.39805787801742554,0.3188851773738861,0.1548648327589035,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.94359941554792,0.7003587827537999,0.035683986505098415,0.2861058526869976,0.2027691440148787,0.0,0.58,0.6088950892857142,0.4986609035918003,0.0004624707260959302,0.22637081146240234,0.33221858739852905,0.25432708859443665,0.21942292153835297,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
4,0.9026550054550171,0.6946236698916464,0.0612539727466576,0.2273930376677802,0.17470553607651682,0.0,0.5933333333333334,0.6280580357142858,0.4982236138881458,0.00043086244576525957,0.17497609555721283,0.2747654914855957,0.20201855897903442,0.271731436252594,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
5,0.8738395029848273,0.695249139359503,0.08614771745421669,0.18150568008422852,0.1479309004816142,0.0,0.5366666666666666,0.6481417410714286,0.4968281695852964,0.00038798098764593965,0.13601578772068024,0.23097112774848938,0.16206511855125427,0.31168487668037415,0.7666666666666667,0.0,0.0,0.0,0.9398291925465839,0.23333333333333334,0.0,1.0,57,0,57
6,0.8471067448457082,0.6919157721779563,0.10784189527233441,0.14681659345373962,0.12482657904426257,0.0013466705476082898,0.5933333333333334,0.661875,0.4966095704692129,0.0003452173166971823,0.10778310149908066,0.201182022690773,0.13242271542549133,0.3413272798061371,0.7666666666666667,0.0,0.0,0.0,0.9158579192546584,0.23333333333333334,0.0,1.0,57,0,57
7,0.8240503479133953,0.6868507780812003,0.12552770430391486,0.1210949153385379,0.10609343309294093,0.05744626483117992,0.6233333333333333,0.6613058035714285,0.4958140265023155,0.0003130853133784099,0.0864400565624237,0.18273279070854187,0.11058511584997177,0.36316490173339844,0.7666666666666667,0.0,0.0,0.0,0.8705357142857143,0.23333333333333334,0.0,1.0,57,0,57
8,0.8074811281579913,0.6836455807541356,0.1391988152807409,0.10250906126968788,0.09165360789858934,0.1832360519152699,0.6116666666666667,0.6554910714285714,0.4939050307359864,0.0003018313780723309,0.06869716197252274,0.20774902403354645,0.09519854933023453,0.3785514533519745,0.7666666666666667,0.0,0.0,0.0,0.8100737577639752,0.23333333333333334,0.0,1.0,57,0,57
9,0.7919817919080908,0.6776386950955247,0.14922208429285974,0.08959840949286114,0.08109884686542279,0.2854304092400002,0.615,0.65875,0.48844632221982026,0.00034003086859064007,0.0546531043946743,0.2571384608745575,0.08436943590641022,0.3893805742263794,0.7666666666666667,0.0,0.0,0.0,0.7587344720496895,0.23333333333333334,0.0,1.0,57,0,57
10,0.7806113804831649,0.6731515924135844,0.15667135765155157,0.08041779866272752,0.07326398756016385,0.35931480156652856,0.6066666666666667,0.6588392857142857,0.4855848936867117,0.00040405182428940225,0.04431891441345215,0.3018832206726074,0.07700816541910172,0.3967418372631073,0.7666666666666667,0.0,0.0,0.0,0.717100155279503,0.23333333333333334,0.0,1.0,57,0,57
11,0.7691693053101049,0.6665488689234762,0.16200609888994333,0.07407254217700525,0.06765032187104225,0.4100212359970266,0.6233333333333333,0.6579017857142857,0.4831389030255536,0.0005067537431111277,0.03574025630950928,0.33654341101646423,0.07090330123901367,0.40284672379493713,0.7666666666666667,0.0,0.0,0.0,0.6950698757763975,0.23333333333333334,0.0,1.0,57,0,57
12,0.754830623214895,0.6566440851399393,0.16690288190588806,0.06824524531310255,0.06251311279607541,0.45488704786156164,0.5883333333333334,0.6613281249999999,0.48390887298551255,0.0005869036297857141,0.031050385907292366,0.3529229760169983,0.06562156230211258,0.40812841057777405,0.7666666666666667,0.0,0.0,0.0,0.6925465838509317,0.23333333333333334,0.0,1.0,57,0,57
13,0.7490187765973987,0.6547214966831785,0.1711340481133172,0.06312234298975179,0.058035886084491554,0.49502125653353607,0.65,0.6619196428571428,0.4805391810992606,0.000604777416976338,0.02632763423025608,0.3602038025856018,0.060940828174352646,0.41280919313430786,0.7666666666666667,0.0,0.0,0.0,0.6923524844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7445212123971997,0.6532835644302946,0.1745121284867778,0.059131091234810425,0.054471308760570755,0.5269512750885703,0.6133333333333333,0.6643638392857143,0.4819972166579569,0.0006786153874903297,0.02371644601225853,0.3715744912624359,0.057427115738391876,0.41632288694381714,0.7666666666666667,0.0,0.0,0.0,0.6920613354037267,0.23333333333333334,0.0,1.0,57,0,57
15,0.7413648773323406,0.6527915795644125,0.17746239945744025,0.055658685099897964,0.05136224226743886,0.5547305219101183,0.6483333333333333,0.6609598214285715,0.48048416601173627,0.0007150239649821411,0.021581053733825684,0.37141790986061096,0.05400241166353226,0.41974762082099915,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
16,0.7394108573595682,0.6530462629867323,0.1798967949368737,0.05279705075151993,0.04877734844657508,0.577623598503344,0.63,0.6610602678571429,0.4804757536889844,0.0007859568056918567,0.01933307573199272,0.37839266657829285,0.05140407755970955,0.42234593629837036,0.7666666666666667,0.0,0.0,0.0,0.6930318322981367,0.23333333333333334,0.0,1.0,57,0,57
17,0.7376132670677069,0.6532286992578795,0.18208352295738278,0.05022113973444158,0.04646567080282804,0.5982308812213667,0.625,0.6645870535714287,0.48085287937108484,0.0007572904322649155,0.017726050689816475,0.37027060985565186,0.0491110198199749,0.424638956785202,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
18,0.7311918880000259,0.6485064652833071,0.1839673611702341,0.04800879673072786,0.0444807227362286,0.6159296225417744,0.6316666666666667,0.6662053571428571,0.4806799717343807,0.0007801387021600297,0.016393588855862617,0.370795339345932,0.04700196534395218,0.42674800753593445,0.7666666666666667,0.0,0.0,0.0,0.6884704968944099,0.23333333333333334,0.0,1.0,57,0,57
