epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7260910489342429,0.6546147086403586,0.171066362072121,0.06325424919751557,0.058136011558500206,0.49396601048382843,0.65,0.6619196428571429,0.48050850852275107,0.0006065081498959581,0.026216361671686172,0.36535850167274475,0.06107354909181595,0.4126764237880707,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
14,0.7216422648140879,0.6532049928650712,0.17444423089424768,0.05926492454653436,0.054573762145909394,0.5258806022730741,0.6133333333333333,0.6645647321428573,0.4819826345258499,0.0006803924329825818,0.023628808557987213,0.37664172053337097,0.057563502341508865,0.41618648171424866,0.7666666666666667,0.0,0.0,0.0,0.688858695652174,0.23333333333333334,0.0,1.0,57,0,57
15,0.7185150041724696,0.6527226178935079,0.17739184313651288,0.055796998919862686,0.051468807639497696,0.5536240113504005,0.6466666666666666,0.6611049107142857,0.48046281971163096,0.0007166871730463974,0.02151287905871868,0.3764331042766571,0.054141514003276825,0.4196085035800934,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
16,0.7165814493641709,0.652980881206917,0.17982534138542233,0.052937070528666176,0.0488864111742287,0.5765034420923754,0.63,0.661171875,0.4804495200653296,0.0007877703112281972,0.019277920946478844,0.383330762386322,0.05154569819569588,0.4222043454647064,0.7666666666666667,0.0,0.0,0.0,0.688567546583851,0.23333333333333334,0.0,1.0,57,0,57
17,0.7147903866840132,0.6531550152735277,0.18201029594197418,0.05036373972666986,0.046577688814564186,0.5970900781226881,0.625,0.6646986607142857,0.480826550918143,0.0007589735852723771,0.017682349309325218,0.37514743208885193,0.049255531281232834,0.4244944155216217,0.7666666666666667,0.0,0.0,0.0,0.6853649068322982,0.23333333333333334,0.0,1.0,57,0,57
18,0.7083848236185132,0.6484362022443251,0.18389212227228915,0.048154143898776085,0.04459550530847275,0.6147668388756838,0.6333333333333333,0.6663616071428571,0.48065666980233346,0.0007821075568878741,0.016360312700271606,0.3755941689014435,0.0471484400331974,0.4266015589237213,0.7666666666666667,0.0,0.0,0.0,0.6819681677018633,0.23333333333333334,0.0,1.0,57,0,57
19,0.7053752442200979,0.646934533661062,0.18557259169491855,0.04618532058190216,0.042818648514874054,0.6305174466335413,0.6266666666666667,0.664375,0.48033744856252786,0.0008266568871807646,0.015410169959068298,0.36604470014572144,0.04532685503363609,0.42842310667037964,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
20,0.704399228999109,0.6472313602765402,0.18699032881043173,0.04452554571131865,0.04131722715542172,0.6437956329547998,0.64,0.6688839285714285,0.4790339460401866,0.000903125713882742,0.014518295414745808,0.35653772950172424,0.04357441887259483,0.4301756024360657,0.7666666666666667,0.0,0.0,0.0,0.6814829192546584,0.23333333333333334,0.0,1.0,57,0,57
21,0.7008891539140181,0.644957959651947,0.18836609928896933,0.042906824838031425,0.03986371810914892,0.6567454012957487,0.6283333333333333,0.6675669642857143,0.4798317978243839,0.0008597564063331282,0.013425922952592373,0.3523384928703308,0.042288221418857574,0.43146178126335144,0.7666666666666667,0.0,0.0,0.0,0.6772127329192548,0.23333333333333334,0.0,1.0,57,0,57
22,0.7003913729479818,0.6454546090328332,0.1894603552240314,0.041606174781918526,0.03869651540210753,0.6671506003900007,0.6283333333333333,0.666796875,0.47894431375363483,0.0009332360412262267,0.012686689384281635,0.3482092618942261,0.040991999208927155,0.4327579736709595,0.7666666666666667,0.0,0.0,0.0,0.6792507763975154,0.23333333333333334,0.0,1.0,57,0,57
23,0.6969078752127561,0.6429121837471471,0.1905297925977996,0.04038426246155392,0.03757801855152303,0.6769258948889646,0.625,0.665625,0.4788936778204094,0.0009417145444207232,0.012047989293932915,0.3422280550003052,0.039759524166584015,0.433990478515625,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
24,0.692746970689658,0.6396390822800723,0.1914926844112801,0.03921395133842121,0.036546077466372284,0.6862883892926303,0.6333333333333333,0.6674441964285713,0.47950242097314766,0.0009812278325570692,0.011438805609941483,0.3306608498096466,0.03876887261867523,0.4349811375141144,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
25,0.694920585010991,0.6425327423847083,0.19229882752353494,0.03828110568451159,0.03569102829152888,0.6937511391711958,0.63,0.666484375,0.4788265566919552,0.0010663582714076972,0.01073850505053997,0.3309687376022339,0.037880849093198776,0.43586915731430054,0.7666666666666667,0.0,0.0,0.0,0.6750776397515527,0.23333333333333334,0.0,1.0,57,0,57
26,0.6929252526976846,0.6412258662960746,0.1930790873187961,0.03738953421513239,0.0348713281705524,0.7008837163448334,0.6316666666666667,0.666372767857143,0.4791271096938118,0.0010818566987643753,0.010256891138851643,0.3217580318450928,0.03706436604261398,0.43668562173843384,0.7666666666666667,0.0,0.0,0.0,0.6724572981366459,0.23333333333333334,0.0,1.0,57,0,57
27,0.6913005872206255,0.6401591355150397,0.19370432875373148,0.03666581670668992,0.034209384667602455,0.7066734704104337,0.6383333333333333,0.6679241071428571,0.4784847308113814,0.001088633792030371,0.009654178284108639,0.31650322675704956,0.03635099157691002,0.4373989999294281,0.7666666666666667,0.0,0.0,0.0,0.6692546583850932,0.23333333333333334,0.0,1.0,57,0,57
28,0.6914068162441254,0.6408069242130626,0.19429755572116736,0.035960688227505394,0.03357170296437813,0.7123145009532119,0.6416666666666667,0.6685267857142857,0.4781619669782082,0.0011424563355941439,0.009447724558413029,0.3118492364883423,0.03565666452050209,0.4380933344364166,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
29,0.6890727525407617,0.6389752879287257,0.19486909246805942,0.03531204327715166,0.03297147222540595,0.717503646106431,0.6366666666666667,0.669453125,0.47792655922335664,0.001197439167740275,0.009135309606790543,0.31176993250846863,0.03504807502031326,0.43870192766189575,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
30,0.6902902036002188,0.640642810048479,0.19537430075985013,0.03472929001983368,0.03243650202498292,0.7221656748742769,0.6416666666666667,0.6696763392857142,0.47860839475853095,0.0012084341662667805,0.008580190129578114,0.3110697567462921,0.034580908715724945,0.4391690492630005,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
31,0.6868241149367709,0.6375298743898218,0.1957782692078388,0.03427568061107939,0.03201227161017331,0.7257945537567139,0.6433333333333333,0.6706026785714286,0.477433050085039,0.0012415799102393175,0.008377006277441978,0.3013550043106079,0.034026749432086945,0.4397232234477997,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.6881256329290795,0.6392093607873628,0.1961903621753057,0.03378483517603441,0.03156659577154752,0.7297213050452146,0.645,0.6715290178571429,0.4779298889660569,0.0013030926920967459,0.008000295609235764,0.3001652657985687,0.03365093842148781,0.4400990605354309,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
33,0.6870672504107157,0.6384280811656605,0.19651265442371368,0.033433448523283005,0.03122904668138786,0.7325324082013333,0.6333333333333333,0.6699888392857143,0.4770282613647895,0.001306640064506086,0.0076753986068069935,0.29026591777801514,0.033029984682798386,0.4407200217247009,0.7666666666666667,0.0,0.0,0.0,0.6623641304347826,0.23333333333333334,0.0,1.0,57,0,57
34,0.6866583002336097,0.6383712797453909,0.19690051449067664,0.032968161909869224,0.030819392509081146,0.7362546993024421,0.64,0.6700446428571427,0.4768533874987932,0.0013453088688424252,0.007334041874855757,0.28568074107170105,0.03277018293738365,0.44097983837127686,0.7666666666666667,0.0,0.0,0.0,0.6638198757763976,0.23333333333333334,0.0,1.0,57,0,57
35,0.6880258493351213,0.6400011814001835,0.19718650728464127,0.03263214382935654,0.03050632235791647,0.7389428462042953,0.6433333333333333,0.6708147321428573,0.4764804570284775,0.0013527218102491602,0.0070083169266581535,0.28459885716438293,0.03243336081504822,0.4413166344165802,0.7666666666666667,0.0,0.0,0.0,0.6631405279503105,0.23333333333333334,0.0,1.0,57,0,57
36,0.6846353465860541,0.6368585454695153,0.1974765265529806,0.03231842228860566,0.030203557827255943,0.7414526289159601,0.6433333333333333,0.67203125,0.47753473418348136,0.0014041332161110458,0.006841043010354042,0.2948089838027954,0.03222830221056938,0.44152167439460754,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
37,0.6806234184539679,0.6330765521887577,0.19775341202815375,0.03203122622587464,0.029918088662353428,0.7437501829681974,0.6516666666666666,0.673125,0.47687008827759503,0.0014478993332225152,0.006585003808140755,0.28859472274780273,0.03194189816713333,0.4418081045150757,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
38,0.6796765760941939,0.6323065568100322,0.1979343859535275,0.031801415381558014,0.02971203134141185,0.7455886701742808,0.6483333333333333,0.6737165178571429,0.4778932954288507,0.001562136204235933,0.006316162645816803,0.28090938925743103,0.031724829226732254,0.44202518463134766,0.7666666666666667,0.0,0.0,0.0,0.6615877329192547,0.23333333333333334,0.0,1.0,57,0,57
39,0.6828066128672976,0.6356413346348386,0.1981655074791475,0.03153334484633171,0.029470772792895634,0.7477332380684939,0.6466666666666666,0.672890625,0.47625033560428226,0.00154156410346993,0.006043983623385429,0.2776621878147125,0.03133206069469452,0.4424179494380951,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
40,0.6796555464917963,0.6327013120506749,0.19840093679500348,0.03126695817054221,0.029214711859822273,0.7498643326036858,0.65,0.6737723214285714,0.47665230123905317,0.001609484451667716,0.005762409418821335,0.28107988834381104,0.03116765432059765,0.44258230924606323,0.7666666666666667,0.0,0.0,0.0,0.6608113354037268,0.23333333333333334,0.0,1.0,57,0,57
41,0.6759588140429873,0.6291678195649927,0.19858126500339218,0.031059607976313793,0.029018061037993793,0.751523143414295,0.6516666666666666,0.6758928571428571,0.47658658866989273,0.0016230757499932115,0.005465530324727297,0.2786726653575897,0.030998962000012398,0.4427510201931,0.7666666666666667,0.0,0.0,0.0,0.6586762422360248,0.23333333333333334,0.0,1.0,57,0,57
42,0.6801076757185387,0.6334474673776915,0.19872655787251212,0.030890908797807766,0.02886237607647975,0.752872729843313,0.6433333333333333,0.6726785714285715,0.47735616374137413,0.001695358215577223,0.005220281425863504,0.27152302861213684,0.030802378430962563,0.442947655916214,0.7666666666666667,0.0,0.0,0.0,0.6579968944099378,0.23333333333333334,0.0,1.0,57,0,57
43,0.6770523768482786,0.6305121779441833,0.19885972571192365,0.030734209682453762,0.028721080387406277,0.7541263247981216,0.645,0.6724776785714286,0.47704453729902035,0.0016718460458584807,0.005003876984119415,0.2787466049194336,0.03064139373600483,0.44310861825942993,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
44,0.6775834957758585,0.6311934635494695,0.19903479381041092,0.03054627553192955,0.028536075528598194,0.7556297932610367,0.6433333333333333,0.6729910714285714,0.47720748694267323,0.0017431938145874124,0.004768250044435263,0.2683624029159546,0.03047369047999382,0.4432763159275055,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
45,0.6756128452040933,0.6293382816242449,0.19915766020615897,0.030391179504945423,0.028404658490961247,0.7568705768296213,0.6466666666666666,0.6747544642857143,0.4780327820205986,0.001805876586304018,0.004543613642454147,0.26505956053733826,0.030393360182642937,0.44335663318634033,0.7666666666666667,0.0,0.0,0.0,0.6546001552795032,0.23333333333333334,0.0,1.0,57,0,57
46,0.6774925715995558,0.6313051906498995,0.19926435274608206,0.03028841313877792,0.028291167098690163,0.7576926964702029,0.64,0.67609375,0.4759216060173194,0.0017910521463349912,0.004349899012595415,0.26513636112213135,0.030179474502801895,0.4435705244541168,0.7666666666666667,0.0,0.0,0.0,0.654891304347826,0.23333333333333334,0.0,1.0,57,0,57
47,0.6753116764805533,0.6292466719945272,0.19940559859528686,0.030136929062957115,0.0281393439932303,0.7589045654643666,0.65,0.6770089285714285,0.4766015118375556,0.0018242113786100438,0.004148297943174839,0.26597338914871216,0.030130596831440926,0.44361940026283264,0.7666666666666667,0.0,0.0,0.0,0.6550854037267081,0.23333333333333334,0.0,1.0,57,0,57
48,0.6764773148478884,0.6304762173782695,0.19946910802162054,0.030055852240007935,0.028063682274836483,0.759553178693309,0.64,0.6771316964285714,0.4757601738696955,0.0018651898294179277,0.003954753279685974,0.2608111500740051,0.02997862733900547,0.4437713623046875,0.7666666666666667,0.0,0.0,0.0,0.6537267080745343,0.23333333333333334,0.0,1.0,57,0,57
49,0.6740675062844248,0.6281146669026577,0.1995239621310523,0.02999513048791524,0.028004778492631333,0.7600389529358257,0.6516666666666666,0.6771428571428572,0.47594746787193537,0.0019060199953277004,0.0037928300444036722,0.2595228850841522,0.02990628033876419,0.4438437223434448,0.7666666666666667,0.0,0.0,0.0,0.6527562111801242,0.23333333333333334,0.0,1.0,57,0,57
50,0.671253727240996,0.6253596779071924,0.19958634064956146,0.02991662530059164,0.027937538159841842,0.7606669962406158,0.6416666666666667,0.6763169642857143,0.47634004286938764,0.001865804468803672,0.0036242948845028877,0.2584092319011688,0.02982812188565731,0.44392186403274536,0.7666666666666667,0.0,0.0,0.0,0.6525621118012424,0.23333333333333334,0.0,1.0,57,0,57
51,0.6723271192926349,0.6265189909573757,0.19969579735488602,0.02981743478978222,0.027823148464614696,0.7614605191982153,0.6516666666666666,0.6759263392857142,0.4780260237181929,0.0020165721794138803,0.003474139142781496,0.2611909806728363,0.029841994866728783,0.4439080059528351,0.7666666666666667,0.0,0.0,0.0,0.6520768633540373,0.23333333333333334,0.0,1.0,57,0,57
52,0.6733855433536299,0.6276237215056564,0.19974445032350946,0.02975884737503348,0.027767682448029518,0.7619292266441114,0.6416666666666667,0.6746763392857142,0.47669918181894894,0.002044268940208536,0.003328775055706501,0.253572016954422,0.029714791104197502,0.44403520226478577,0.7666666666666667,0.0,0.0,0.0,0.6506211180124224,0.23333333333333334,0.0,1.0,57,0,57
53,0.6752144712390322,0.6295115071715731,0.1998127019315055,0.029684215445410122,0.027696020534318504,0.7625262755336184,0.6466666666666666,0.6758928571428571,0.4764513915183167,0.002025729318671493,0.0031976860482245684,0.25325867533683777,0.029626933857798576,0.4441230595111847,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
54,0.667304768706813,0.6216601630051931,0.19988528052062698,0.029616965319622646,0.027618594834524574,0.7630642751852671,0.6533333333333333,0.6756696428571429,0.4777214299369759,0.002024499327297125,0.003052930813282728,0.25616970658302307,0.029642080888152122,0.44410794973373413,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
55,0.668718852780082,0.6231244278676582,0.19993896308270367,0.02956147881394083,0.027551869579562634,0.7635081645214197,0.6533333333333333,0.6766964285714285,0.47620224027975644,0.0020618040545025106,0.0029218809213489294,0.2543927729129791,0.02951972559094429,0.44423025846481323,0.7666666666666667,0.0,0.0,0.0,0.6501358695652173,0.23333333333333334,0.0,1.0,57,0,57
56,0.6697580281532172,0.6242196424440905,0.20000274840629462,0.029493400093280907,0.027481508384825604,0.7640528028661554,0.6483333333333333,0.6751450892857143,0.47621922820033735,0.002145710145476077,0.002812138060107827,0.25600308179855347,0.029455142095685005,0.44429486989974976,0.7666666666666667,0.0,0.0,0.0,0.6483889751552794,0.23333333333333334,0.0,1.0,57,0,57
57,0.6697649459044138,0.6242595974243048,0.20004307907639127,0.029455599939507065,0.027437601351376736,0.7643551916787119,0.6516666666666666,0.6752232142857143,0.4785676780689026,0.002204617889329904,0.0026909334119409323,0.2589496672153473,0.029499877244234085,0.4442501366138458,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
58,0.6659658767960288,0.6204809230385404,0.2000647702000358,0.029438183473592453,0.027406405375310867,0.7644945310823845,0.6516666666666666,0.6758147321428571,0.4779125982982794,0.002176424756533269,0.0025751683861017227,0.25886261463165283,0.029439663514494896,0.4443103075027466,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
59,0.6673374284397472,0.6219155372995319,0.20013552949284064,0.02936323071745309,0.02732608100455819,0.7650941438747175,0.6533333333333333,0.6759933035714286,0.47666209720013025,0.002207740901433157,0.002464413410052657,0.255525141954422,0.02934999018907547,0.44440001249313354,0.7666666666666667,0.0,0.0,0.0,0.6482919254658385,0.23333333333333334,0.0,1.0,57,0,57
60,0.6665683921539423,0.6211772999077132,0.20016313682902942,0.02933268573586688,0.027283417540743496,0.7653385202089945,0.6516666666666666,0.6776897321428572,0.47656894730857036,0.0022503104092637923,0.002361887600272894,0.2553078234195709,0.029384363442659378,0.44436562061309814,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
61,0.6666297054652012,0.6211841395407012,0.20010118186473846,0.029422356154430996,0.027332997513991413,0.7646211503130017,0.65,0.6764285714285714,0.477110501178154,0.0022778463599300294,0.002264588139951229,0.2522776126861572,0.029423082247376442,0.44432690739631653,0.7666666666666667,0.0,0.0,0.0,0.6478066770186336,0.23333333333333334,0.0,1.0,57,0,57
62,0.666110606807651,0.6206707141616128,0.20010061945879098,0.029434288823694893,0.027312236696933254,0.7645256808309844,0.655,0.6766741071428571,0.4759909915737597,0.002211127476061158,0.002171345055103302,0.25463974475860596,0.0294181015342474,0.44433191418647766,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
63,0.6673796781987855,0.6218868475971799,0.20005338458400784,0.029544048039524845,0.027339728238681953,0.7636476168126771,0.65,0.6761160714285714,0.4764824517349778,0.0021930818153178375,0.0020840424112975597,0.25841280817985535,0.029606135562062263,0.4441438615322113,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
64,0.6699949511975953,0.6244276093714165,0.19998485707875455,0.029710177021722,0.027369572470585506,0.7623185849550999,0.6483333333333333,0.6780133928571428,0.4779002090294667,0.00229009501036313,0.0020001763477921486,0.32727760076522827,0.029905669391155243,0.4438442885875702,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
65,0.6633756792906559,0.6176625128948328,0.19987373099182593,0.030024955782926445,0.027431628215267803,0.7598003555427898,0.6466666666666666,0.6780803571428571,0.47559128717558646,0.0021551354139140158,0.0019225659780204296,0.4252818524837494,0.030085790902376175,0.44366419315338135,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
66,0.6648333849328937,0.619031282085361,0.19987759039257513,0.03030986479963317,0.027380794935831516,0.7575210784420823,0.6516666666666666,0.6803683035714286,0.4753961753535639,0.002278224025344984,0.0018487084889784455,0.5300455689430237,0.03048836439847946,0.44326162338256836,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6484860248447205,0.22916666666666666,0.0,1.0,56,0,56
67,0.6657229878685691,0.6198142459898284,0.19994078621719824,0.030699654200086086,0.02726960439009197,0.7544027648188851,0.6483333333333333,0.6765959821428571,0.4769596665776753,0.0022182649029701047,0.0017765818629413843,0.6357664465904236,0.030831266194581985,0.44363346695899963,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6481948757763976,0.22916666666666666,0.0,1.0,56,0,56
68,0.6616381226163922,0.6156946917374929,0.20009891124385776,0.031004323313633602,0.027063621772509632,0.7519654134909312,0.6516666666666666,0.6787834821428572,0.4765017034151041,0.002254860969542554,0.001707347109913826,0.7225005626678467,0.031110605224967003,0.44407689571380615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6487771739130435,0.22916666666666666,0.0,1.0,56,0,56
69,0.6575639329173348,0.6116267081462976,0.20027242375142645,0.03120780513254982,0.026853716452464912,0.7504560044317534,0.6583333333333333,0.6828794642857142,0.4810922421042971,0.00232045370097639,0.0016377423889935017,0.7856437563896179,0.031419724225997925,0.4442939758300781,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6491653726708074,0.22916666666666666,0.0,1.0,56,0,56
70,0.6592734428969297,0.613350095170917,0.2004246341459679,0.03136110238053582,0.026672880701494938,0.750268176649556,0.65,0.6795982142857142,0.475632815109288,0.0023396271651356733,0.0015735519118607044,0.825770914554596,0.03131503239274025,0.44473305344581604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6502329192546584,0.22916666666666666,0.0,1.0,56,0,56
71,0.659347799691287,0.6135122179985046,0.20061327517032623,0.03136909544242151,0.02645322976803238,0.7512155608697371,0.655,0.6797098214285714,0.4755210513746266,0.002324202159687764,0.0015146990772336721,0.8565014600753784,0.031375523656606674,0.4449286460876465,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6517857142857142,0.22916666666666666,0.0,1.0,56,0,56
72,0.6590458886189894,0.6132264850717603,0.2007164043007475,0.031447318523670685,0.026337668158565506,0.7511691116925442,0.655,0.6806473214285713,0.47605831793572434,0.0023644367095336997,0.0014565011952072382,0.8803533315658569,0.031458474695682526,0.44504445791244507,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6514945652173914,0.22916666666666666,0.0,1.0,56,0,56
73,0.6565632829160402,0.6108143997914863,0.20086483070344635,0.0314396983294776,0.026173047552054577,0.7518228662736488,0.65,0.6784933035714286,0.4761702614397876,0.002420399681961333,0.001399880857206881,0.8979613184928894,0.03141298517584801,0.4452366828918457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6536296583850931,0.22916666666666666,0.0,1.0,56,0,56
74,0.6590478465412603,0.613332478385983,0.20095544759974335,0.03146422123818687,0.026068285502719158,0.7519213132786028,0.6583333333333333,0.6809821428571428,0.47585877235970403,0.0023912017544110617,0.0013462097849696875,0.9124869108200073,0.03143499419093132,0.44533571600914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6535326086956521,0.22916666666666666,0.0,1.0,56,0,56
75,0.6583727444663192,0.6127402479901458,0.20107013325799594,0.03140342393607804,0.02592822446516066,0.7526255231915098,0.645,0.6805133928571427,0.4797971687166509,0.002376953863087251,0.0012959013693034649,0.9225761890411377,0.031478043645620346,0.44537678360939026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6546001552795032,0.22916666666666666,0.0,1.0,56,0,56
