epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8680681812040734,0.7255195045109951,0.0014548930815208498,0.4409733360463923,0.24394601289973114,0.0,0.5216666666666666,0.5927622767857142,0.4996176346845007,0.00011256005205778462,0.3707044720649719,0.5481535792350769,0.4116690456867218,0.062080979347229004,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9462344720496894,0.12916666666666668,0.0,0.5,26,0,26
2,0.8418003663872228,0.704387389349215,0.00725407158306828,0.39231287168734,0.23457311522780042,0.0,0.5566666666666666,0.6110825892857142,0.4984110020233199,0.00011763154697925502,0.3051093518733978,0.5658041834831238,0.37680894136428833,0.09709668904542923,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9503105590062112,0.15833333333333333,0.0,0.8333333333333334,37,0,37
3,0.8300302868539636,0.6948758788181074,0.01336837305941365,0.3668987394282312,0.22610878718621802,0.0,0.59,0.6371316964285714,0.49545457075973504,0.00015315462907451683,0.24618126451969147,0.6039088368415833,0.3589452803134918,0.11685900390148163,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9473990683229814,0.13333333333333333,0.0,0.8333333333333334,31,0,31
4,0.8133589652451602,0.679043507937229,0.018749416128478268,0.3540297281561476,0.2191570902412588,0.0,0.6166666666666667,0.6608482142857143,0.48881108133298246,0.00023324954743271297,0.195489764213562,0.6593738198280334,0.35230979323387146,0.12839952111244202,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9311917701863354,0.11666666666666667,0.0,0.6666666666666666,25,0,25
5,0.7919898376320348,0.6572183226094102,0.022593143508967125,0.35423202180501184,0.21448106837995123,0.0,0.635,0.6688839285714285,0.47958917679230495,0.0004347575282515732,0.15358853340148926,0.7197275757789612,0.3565893769264221,0.1340026557445526,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9092585403726708,0.1,0.0,0.6666666666666666,21,3,18
6,0.766990093570767,0.6315880751971042,0.025915699192520344,0.3568180560162573,0.21042699118455252,0.0,0.6366666666666667,0.674765625,0.47590113857354477,0.0007062453474976461,0.13301624357700348,0.745954155921936,0.3562321960926056,0.14157673716545105,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9116847826086957,0.1,0.0,0.5,19,4,15
7,0.7538440922896067,0.6185961496649366,0.027870459623183266,0.3544570406277974,0.20769989174423795,0.0,0.6433333333333333,0.6800334821428571,0.4755748737928343,0.0008222784469553242,0.1243254765868187,0.7500028014183044,0.35240644216537476,0.14824093878269196,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9190605590062112,0.1,0.0,0.5,19,4,15
8,0.7499599881244429,0.614944928523266,0.030233943157575348,0.35069763931361114,0.20451232542594275,0.0,0.6516666666666666,0.6783370535714285,0.4763581605345945,0.0009238135702837484,0.11622805148363113,0.75492924451828,0.34842973947525024,0.1556655317544937,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9278920807453416,0.09583333333333334,0.0,0.5,18,4,14
9,0.7447617035923582,0.6100114719434218,0.032501990257790596,0.34660905599594116,0.20147033261530328,0.0,0.6466666666666666,0.6813727678571428,0.4749020542043832,0.0009586448467223707,0.11126867681741714,0.7745827436447144,0.3441809117794037,0.1632116585969925,0.9125,0.8571428571428571,0.75,0.8,0.9348796583850931,0.0875,0.0,0.5,16,4,12
10,0.7487353068409544,0.6143060791673083,0.035378597676754,0.34120567684823816,0.197703748264096,0.0,0.645,0.680078125,0.47641217556062365,0.0009442903454217947,0.10831613093614578,0.7991899847984314,0.3398583233356476,0.17058318853378296,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9411878881987578,0.08333333333333333,0.0,0.5,15,3,12
