epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7109154959519705,0.6149758136633671,0.025110561908646065,0.40070120132330694,0.21116445236133807,0.0,0.6433333333333333,0.6771428571428572,0.47622705810361265,0.0008976125153077936,0.12285174429416656,0.8326331973075867,0.3986290395259857,0.13930559158325195,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9345885093167702,0.1,0.2,0.3333333333333333,19,11,8
12,0.7041179664207228,0.6082316212581865,0.026662337283293407,0.39688137218807684,0.20903701764164548,0.0,0.6416666666666667,0.6765066964285714,0.47770354399105946,0.0009067029287424785,0.11825547367334366,0.8458218574523926,0.395096093416214,0.14402613043785095,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9403144409937888,0.09583333333333334,0.2,0.5,20,11,9
13,0.7011815155997421,0.6053759464711854,0.028244879774071953,0.39276942791360797,0.20681550895625894,0.0,0.6416666666666667,0.6768303571428572,0.47631184790363196,0.0008715406319507482,0.10944542288780212,0.8596113920211792,0.3902154266834259,0.1499994546175003,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9429347826086957,0.09166666666666666,0.2,0.5,19,10,9
14,0.7025540994875359,0.6067362703157194,0.030321789228103378,0.3886171231667201,0.20408692639885526,0.0,0.6383333333333333,0.6762053571428572,0.4783606602672214,0.0009151667340616273,0.10254739224910736,0.8719248175621033,0.3871462047100067,0.15564218163490295,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9458462732919255,0.09166666666666666,0.2,0.5,19,10,9
15,0.6992852967796903,0.6034077044689294,0.03240006151750232,0.38496886464682495,0.2014303816990419,0.0,0.64,0.6772879464285714,0.47695070298772196,0.0009136452501865499,0.09709260612726212,0.8855383396148682,0.3830834627151489,0.16141340136528015,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9487577639751553,0.09583333333333334,0.0,0.5,18,9,9
16,0.7021473944187164,0.606203397566622,0.03456910152101156,0.3812803224180684,0.19865144473133664,0.0,0.64,0.6777120535714286,0.476908462986119,0.0009890331015357692,0.0903884619474411,0.8955927491188049,0.37927284836769104,0.16698704659938812,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.951766304347826,0.09583333333333334,0.0,0.5,18,9,9
17,0.6972267772212173,0.6012768700267329,0.03641995008696209,0.37756661303115613,0.19620534348668475,0.0,0.645,0.6775223214285715,0.47682573283765556,0.0009283061213368042,0.08653520792722702,0.9041406512260437,0.3757852613925934,0.17185375094413757,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9549689440993789,0.0875,0.0,0.5,16,7,9
18,0.6933589731201981,0.5973616590102514,0.03841943999357296,0.37397107211026276,0.193630124809164,0.0,0.6383333333333333,0.6776785714285715,0.47750813905373113,0.0009487071409680401,0.08124373108148575,0.9143210649490356,0.3720884323120117,0.1769460141658783,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9555512422360248,0.08333333333333333,0.0,0.5,15,6,9
19,0.6925810430989121,0.5965282122294108,0.04065479563944267,0.36966608825958136,0.19080708627447937,0.0,0.6416666666666667,0.6783705357142857,0.47766780228948164,0.0009815759822782693,0.07899050414562225,0.9217226505279541,0.36806103587150574,0.18252965807914734,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9568128881987578,0.08333333333333333,0.0,0.5,15,6,9
20,0.6910050971941515,0.594861932776191,0.04280613481321118,0.36617283884323004,0.1881048593557242,0.0,0.6383333333333333,0.6806808035714285,0.47642149727353783,0.0010219330107440437,0.07266182452440262,0.9284307956695557,0.36389270424842834,0.18794457614421844,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9592391304347826,0.07916666666666666,0.0,0.5,14,5,9
21,0.6866712407632307,0.5904072807593779,0.045276230426900314,0.3621608998739358,0.18505932774507639,0.0,0.635,0.6820982142857144,0.47678304401856336,0.000980134557749173,0.06570714712142944,0.9351766109466553,0.36020559072494507,0.19348472356796265,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9595302795031055,0.07916666666666666,0.0,0.5,14,5,9
22,0.6843344036376837,0.5879774703220888,0.047685018655928696,0.3582057925787839,0.18201377694353912,0.0,0.6383333333333333,0.6805245535714285,0.47713529454433173,0.0010483869039241902,0.05862794816493988,0.9412525296211243,0.35624825954437256,0.19903923571109772,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9618594720496895,0.07916666666666666,0.0,0.5,14,5,9
23,0.6826967651193793,0.5862065029866768,0.05024109481636322,0.35408575652223645,0.17888475164319528,0.0,0.635,0.6809486607142857,0.4770074371244372,0.001021998602840485,0.05286756530404091,0.9463204145431519,0.352248877286911,0.20479901134967804,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9638004658385093,0.07916666666666666,0.0,0.5,14,5,9
24,0.6775030773697477,0.5808954013116432,0.05268020939194795,0.3502570413278811,0.17584905231540854,0.0,0.6366666666666667,0.6815513392857142,0.47748315554498083,0.0010468447307533952,0.04680638015270233,0.9502752423286438,0.348074346780777,0.21062369644641876,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9651591614906831,0.07916666666666666,0.0,0.5,14,5,9
25,0.6761760648452875,0.5794147239489988,0.055413039909167724,0.3460484856005871,0.17250798574902795,0.0,0.6383333333333333,0.6823325892857143,0.477571893713811,0.001103737961260997,0.04222666844725609,0.9550489783287048,0.34402626752853394,0.21679605543613434,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9660326086956521,0.07916666666666666,0.0,0.5,14,5,9
26,0.6726384162902832,0.5757119651093627,0.058170168293696464,0.3417866776386897,0.1691734321189649,0.0,0.6416666666666667,0.6834263392857143,0.47788405633141423,0.0010724102965358532,0.03749064356088638,0.95835942029953,0.3400895297527313,0.2221783846616745,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9666149068322981,0.075,0.0,0.5,13,4,9
27,0.670672901652076,0.5735823548201359,0.06067620550818516,0.33820448409427295,0.16614075027631992,0.0,0.635,0.6833147321428571,0.4788912779355279,0.001092681656838536,0.03440265730023384,0.962530791759491,0.3363799452781677,0.2277204394340515,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9666149068322981,0.07916666666666666,0.0,0.5,14,4,10
28,0.6729393664634589,0.5756670746839407,0.06347603559719794,0.33418642887563416,0.1627498266823364,0.0,0.6416666666666667,0.6836160714285714,0.4784149972536917,0.0011464296064029138,0.03076123632490635,0.9651938676834106,0.3320196270942688,0.2335074096918106,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.967197204968944,0.07916666666666666,0.0,0.5,14,4,10
29,0.6651264943859794,0.5676734582944349,0.06629041108218106,0.32988583093339746,0.15937846108819498,0.0,0.6466666666666666,0.6859821428571429,0.4774076500575358,0.0011322935558079432,0.02764681540429592,0.9683856964111328,0.32795286178588867,0.23885288834571838,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.967876552795031,0.075,0.0,0.5,13,4,9
30,0.662205432400559,0.564545958331137,0.06911668170130614,0.32603440320853033,0.15599804574793036,0.0,0.6366666666666667,0.6877566964285714,0.47889956282052465,0.0011712363533054788,0.02522950991988182,0.9709357023239136,0.32432821393013,0.2441156655550003,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.967876552795031,0.07916666666666666,0.0,0.5,14,5,9
31,0.6576273811585975,0.5597692940271262,0.07177765678727266,0.3222818076610565,0.15285054142727997,0.0,0.635,0.6858816964285714,0.4786130207080329,0.0011656681458451644,0.022843871265649796,0.9731869697570801,0.3205050230026245,0.24921944737434387,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9684588509316769,0.075,0.0,0.5,13,4,9
32,0.6565696858998501,0.5584893380150651,0.07477037766666124,0.3179556438417146,0.14932457718885306,0.0,0.635,0.6895870535714286,0.477453347924628,0.001191185425727092,0.020808197557926178,0.9750839471817017,0.31600484251976013,0.2549150884151459,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.96875,0.075,0.0,0.5,13,5,8
33,0.6526515285174052,0.5543502903345859,0.07753670983242267,0.314293286114028,0.14606072663357764,0.0,0.635,0.6883147321428571,0.47687076004231116,0.0012160910797926288,0.019036436453461647,0.9768550395965576,0.31171515583992004,0.26045143604278564,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9679736024844721,0.07916666666666666,0.0,0.5,14,5,9
34,0.6522761619452274,0.5537762321305998,0.08041621135039763,0.3099756209236203,0.14264348284764725,0.0,0.6366666666666667,0.6873102678571428,0.47721052388226226,0.0011864085664097784,0.01738498918712139,0.9779410362243652,0.3081178665161133,0.265267550945282,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.968167701863354,0.06666666666666667,0.0,0.5,11,4,7
35,0.6518343244538163,0.5531258023146427,0.0829814522329605,0.3065634685935396,0.13963207963741187,0.0,0.64,0.6886495535714285,0.47631476958535024,0.0012063554260583426,0.016072720289230347,0.9790635704994202,0.30453330278396606,0.2701207995414734,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9680706521739131,0.075,0.0,0.5,13,4,9
36,0.6442053340601198,0.5452360221833894,0.08579983404188445,0.30308492617173627,0.1363838403062387,0.0,0.6466666666666666,0.6898437500000001,0.47733466558896565,0.0012353149138630904,0.01475562434643507,0.9801912307739258,0.3014001250267029,0.2750953733921051,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9674883540372671,0.07083333333333333,0.0,0.5,12,4,8
37,0.6407589722763408,0.5415509844368155,0.08843847939913924,0.2996267852458087,0.133358023834951,0.0,0.6466666666666666,0.6894308035714285,0.47883654345615545,0.0012240554303086053,0.013809910044074059,0.9809261560440063,0.297996461391449,0.27967244386672974,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9673913043478259,0.075,0.0,0.5,13,3,10
38,0.6349560618400574,0.5355269213517507,0.09115836475834702,0.2959930228464531,0.13016768003051932,0.0,0.645,0.6891517857142857,0.4796692021722966,0.0012634864507355924,0.012770431116223335,0.9819513559341431,0.29440152645111084,0.2844589948654175,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9675854037267082,0.075,0.0,0.5,13,3,10
39,0.6340452802903724,0.5343974517150358,0.09361159417665366,0.2926446795463562,0.1273660014073054,0.0,0.6416666666666667,0.6886160714285714,0.4789296026550929,0.0012636115107769992,0.011835005134344101,0.9826132655143738,0.29079151153564453,0.2888015806674957,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.966614906832298,0.07083333333333333,0.0,0.5,12,2,10
40,0.6312319198341081,0.531353667829976,0.09619195420633662,0.2892049451669057,0.12440675474477536,0.0,0.6383333333333333,0.6883816964285714,0.47970932027180063,0.001260159553070976,0.011033007875084877,0.9831382036209106,0.28767549991607666,0.29299405217170715,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9667119565217392,0.075,0.0,0.5,13,3,10
41,0.625414619843165,0.5253213206023881,0.0986250564455986,0.28591734306378797,0.12161634331851294,0.0,0.64,0.6895870535714284,0.4812972765891143,0.0012510280251841652,0.010244723409414291,0.9836620688438416,0.2846066653728485,0.29692938923835754,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9660326086956522,0.06666666666666667,0.0,0.5,11,1,10
42,0.6277052561442057,0.527385072726192,0.10094238828980562,0.2830507226965644,0.11898815947951692,0.0,0.64,0.6879352678571429,0.48015824854582334,0.0013457558939769638,0.009650245308876038,0.984567403793335,0.28108373284339905,0.30104273557662964,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9655473602484472,0.06666666666666667,0.0,0.5,11,1,10
43,0.6223147041869886,0.5217925093390725,0.10329125878034216,0.279662212639144,0.11631149764765393,0.0,0.6316666666666667,0.6900558035714286,0.4809958495090444,0.001298097874193142,0.009022176265716553,0.9851646423339844,0.2782267928123474,0.3046669661998749,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9651591614906833,0.06666666666666667,0.0,0.5,11,1,10
44,0.6189060355677749,0.5181790522553704,0.10547152748613646,0.27677361125295813,0.11384178833527998,0.0,0.645,0.6909151785714286,0.48004379172685385,0.0012884175697708447,0.008449437096714973,0.9855372309684753,0.2753308117389679,0.30802255868911743,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9648680124223603,0.06666666666666667,0.0,0.5,11,1,10
45,0.6151066174109777,0.5141854186852773,0.10757840221578424,0.2739895171288288,0.1114417350653446,0.0,0.6333333333333333,0.6899218749999999,0.4843905367106088,0.0012980688206329378,0.007967469282448292,0.985745906829834,0.2730548679828644,0.31125524640083313,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9641886645962732,0.06666666666666667,0.0,0.5,11,1,10
46,0.6146602702863289,0.5135538153576128,0.10953055107683847,0.2714568796482953,0.1092277772047303,0.0,0.635,0.6929241071428571,0.4797256595493528,0.0013046440682515051,0.007479897700250149,0.9862015843391418,0.2698279917240143,0.3147622346878052,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9647709627329193,0.06666666666666667,0.0,0.5,11,1,10
47,0.6127351820468903,0.5114470128760193,0.11159268473133896,0.2685457481579347,0.10688180103898048,0.0,0.6383333333333333,0.69171875,0.48196761490560636,0.0012854160317643123,0.006905453745275736,0.9863704442977905,0.26753443479537964,0.3179376423358917,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9638975155279503,0.06666666666666667,0.0,0.5,11,1,10
48,0.6105113404266762,0.5090504744739244,0.11337143860080025,0.2662685305783243,0.10487240835121184,0.0,0.6333333333333333,0.6916294642857143,0.4811415176503263,0.0013132023106498475,0.006600215565413237,0.9865973591804504,0.26491743326187134,0.3208211064338684,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9637034161490683,0.06666666666666667,0.0,0.5,11,1,10
49,0.605953697905396,0.5043232431917479,0.11509690941734747,0.2639872558189161,0.10294212197715585,0.0,0.64,0.6930915178571428,0.4795984775897458,0.0012880409115248106,0.0062021296471357346,0.987051248550415,0.26270991563796997,0.32354500889778137,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9637034161490683,0.07083333333333333,0.0,0.5,12,1,11
50,0.6025933478817795,0.5008059880047133,0.11674726765715715,0.26173330527363403,0.10109019821340387,0.0,0.635,0.6921316964285715,0.4833790750334195,0.0012721824415634867,0.0059950766153633595,0.9872753620147705,0.26036688685417175,0.3263283967971802,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9629270186335404,0.07083333333333333,0.0,0.5,12,1,11
51,0.6017187490607753,0.49977407265793194,0.11847814206372607,0.25919514217159967,0.09915281233913971,0.0,0.635,0.6939620535714286,0.4830258844542903,0.0013152523377247041,0.005729170981794596,0.987349808216095,0.2583671808242798,0.32870712876319885,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9623447204968945,0.07083333333333333,0.0,0.5,12,1,11
52,0.6025518215063846,0.5004647916013544,0.1199939392055526,0.2570916319435293,0.09745159383976099,0.0,0.63,0.6923214285714286,0.48205570905601564,0.0013158722484314983,0.005368775688111782,0.9871949553489685,0.2559279799461365,0.3311114013195038,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9623447204968943,0.06666666666666667,0.0,0.6666666666666666,13,1,12
53,0.6028835601878889,0.5006586534507347,0.12140609944860141,0.2550948898900639,0.0958903848447583,0.0,0.63,0.6920535714285715,0.48204268267590605,0.001290429983231606,0.00512063829228282,0.9872763752937317,0.2541651725769043,0.33330824971199036,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9624417701863355,0.06666666666666667,0.0,0.6666666666666666,13,1,12
54,0.5978196913545782,0.4954526686307156,0.1228656093731071,0.2531401226014802,0.09425734943061163,0.0,0.6283333333333333,0.6912276785714286,0.483084755122747,0.0013147725796002444,0.004921436309814453,0.9873673915863037,0.25222957134246826,0.3354339599609375,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9623447204968945,0.06666666666666667,0.0,0.6666666666666666,13,1,12
55,0.5922819276650747,0.48978714644908905,0.12416025838165572,0.25127828617890674,0.09283577583052895,0.0,0.6333333333333333,0.6975781249999999,0.47986436862857806,0.0012869616824018797,0.004656968638300896,0.9872912764549255,0.2503271698951721,0.33734121918678284,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9621506211180124,0.06666666666666667,0.0,0.6666666666666666,13,1,12
56,0.5908028785929536,0.4881919888835965,0.12541722099889407,0.2494524283842607,0.09143220949353593,0.0,0.6283333333333333,0.6952120535714287,0.4827288940518455,0.0012442387621073674,0.004474969115108252,0.9871422052383423,0.24866685271263123,0.33921384811401367,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9620535714285714,0.06666666666666667,0.0,0.6666666666666666,13,1,12
57,0.5915592263142267,0.4888152136947169,0.12669064804460062,0.247708185152574,0.09004427853858832,0.0,0.6316666666666667,0.6942633928571429,0.48317287937536824,0.0013514003684659574,0.004266893025487661,0.9870840907096863,0.2468152791261673,0.3412300646305084,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9622476708074534,0.07083333333333333,0.0,0.6666666666666666,14,1,13
58,0.5862505810730385,0.48338769737518195,0.12791129743511026,0.24600442544077383,0.08869003391627109,0.0,0.6316666666666667,0.6947879464285713,0.48295952462377545,0.0013011207735292953,0.004099538084119558,0.9871795773506165,0.2450614869594574,0.34295085072517395,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9621506211180124,0.07083333333333333,0.0,0.6666666666666666,14,1,13
59,0.582364588524356,0.4793845591219989,0.12912626000064792,0.24408945147738312,0.08737475357272408,0.0,0.63,0.6971540178571428,0.48146958702706755,0.0012669434707442467,0.0039061238057911396,0.9868403673171997,0.24337641894817352,0.3446738123893738,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9624417701863354,0.07083333333333333,0.0,0.6666666666666666,14,1,13
60,0.5870971634532466,0.4840092794461684,0.13024205375801434,0.24246692770358289,0.08614505861293185,0.0,0.63,0.6970647321428571,0.4830149589643927,0.0012952127620916474,0.003659588983282447,0.9863647222518921,0.24187520146369934,0.3463982939720154,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9636063664596273,0.07083333333333333,0.0,0.6666666666666666,14,1,13
61,0.5835084441033277,0.480317466638305,0.13117051824475778,0.241270192870588,0.0851406766609712,0.0,0.6233333333333333,0.6961160714285715,0.4813263195076671,0.0013156409064928691,0.0035232442896813154,0.9863952398300171,0.24031420052051544,0.34792423248291016,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9637034161490683,0.075,0.0,0.6666666666666666,15,1,14
62,0.5798542978185596,0.47655429578188696,0.1323267309503122,0.2395216224320007,0.08386850966648622,0.0,0.6233333333333333,0.6979241071428572,0.4815181059163308,0.0012442198552007815,0.0033753865864127874,0.9864137768745422,0.23874495923519135,0.3496536910533905,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9638004658385092,0.075,0.0,0.6666666666666666,15,1,14
63,0.5791170565467892,0.47571345667044324,0.13328059333743472,0.238206736517675,0.08284321878895615,0.0,0.6266666666666667,0.6976004464285714,0.48297037347013266,0.001316947425948456,0.003244649386033416,0.9865124225616455,0.23752234876155853,0.3510565757751465,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9633152173913043,0.075,0.0,0.6666666666666666,15,1,14
64,0.5809945450587706,0.47749233426469745,0.13422527751236252,0.2368047528646209,0.08183111916437294,0.0,0.635,0.6984598214285714,0.483484907345737,0.0013042250083702984,0.0030900754500180483,0.9862160682678223,0.23625709116458893,0.35245123505592346,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9633152173913043,0.075,0.0,0.6666666666666666,15,1,14
65,0.5793146603938305,0.47571594606746326,0.13521482366504092,0.2353773866638993,0.08074144906166827,0.0,0.63,0.6972879464285714,0.48226861063984355,0.0012378440481949258,0.0029519349336624146,0.9864365458488464,0.2345529943704605,0.35395118594169617,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9634122670807452,0.075,0.0,0.6666666666666666,15,1,14
66,0.5769321006355863,0.4732596273675109,0.1360600550066341,0.2340168176275311,0.07980534219832132,0.0,0.63,0.6971428571428572,0.4825790705486772,0.001305613400428697,0.002813877072185278,0.9872271418571472,0.23329082131385803,0.3551328778266907,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9632181677018633,0.075,0.0,0.6666666666666666,15,1,14
67,0.5768361430276524,0.47307857600125397,0.13690859056783444,0.23272807692939584,0.07888955611622694,0.0,0.6316666666666667,0.6963504464285715,0.483594183395933,0.0012889162259825478,0.002697466406971216,0.9874081611633301,0.2320445328950882,0.35627061128616333,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9632181677018633,0.075,0.0,0.6666666666666666,15,1,14
68,0.5717020192832658,0.4678559628399936,0.13774000063087,0.2315033660693602,0.07800295316811764,0.0,0.63,0.6980803571428572,0.48322074553897504,0.0012844040554200271,0.002601148094981909,0.9875807762145996,0.23093684017658234,0.35745009779930115,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9628299689440993,0.075,0.0,0.6666666666666666,15,1,14
69,0.5693791815728853,0.4654455293308605,0.13852303023591186,0.23043428293683313,0.07716808637434786,0.0,0.64,0.6977455357142858,0.4883283349820934,0.001269530682210726,0.0024829497560858727,0.9880010485649109,0.23010629415512085,0.3585318326950073,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9627329192546583,0.075,0.0,0.6666666666666666,15,1,14
70,0.5668209565408302,0.4628011290774201,0.13930403418613202,0.2293252944946289,0.07633849052768765,0.0,0.6216666666666667,0.6966071428571429,0.483141494380048,0.0012974812980797706,0.0024076378904283047,0.9880848526954651,0.22847041487693787,0.35969072580337524,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9627329192546583,0.075,0.0,0.6666666666666666,15,1,14
71,0.5667437599463896,0.4626538663199454,0.14019504753929196,0.2278333098599405,0.07533567353631511,0.0,0.63,0.7002343750000001,0.48177980167025297,0.0012493579565533296,0.002283936133608222,0.988455057144165,0.22735454142093658,0.3605685234069824,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9629270186335404,0.075,0.0,0.6666666666666666,15,1,14
72,0.567592922485236,0.46344719195004663,0.1407522660764781,0.22692476551641116,0.07474452336177681,0.0,0.6283333333333333,0.6985714285714286,0.48374410452855215,0.0012776336331047457,0.0021891731303185225,0.9886006712913513,0.22637780010700226,0.3615734875202179,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9625388198757764,0.075,0.0,0.6666666666666666,15,1,14
