epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9059630207943193,0.7256398833159244,0.0019466349600375825,0.4354556794419433,0.24356555148507608,0.0,0.5083333333333333,0.5884375,0.49973251304417926,0.0002829260807960633,0.3701589107513428,0.4806562066078186,0.3981858491897583,0.07556411623954773,0.7666666666666667,0.0,0.0,0.0,0.9488548136645962,0.23333333333333334,0.0,1.0,57,0,57
2,0.867722008264426,0.7055819982832129,0.011616205140440301,0.3674697754057971,0.2304548402175759,0.0,0.545,0.5987053571428571,0.4991116181702803,0.00022333664607933977,0.3023504912853241,0.4370008111000061,0.33893653750419617,0.13481347262859344,0.7666666666666667,0.0,0.0,0.0,0.95215450310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.8490522088426532,0.6987388079816644,0.025161782928714245,0.3161848724791498,0.21438522840088065,0.0,0.5866666666666667,0.6187444196428571,0.4977969303351125,0.0001986968297084483,0.24570153653621674,0.4159451127052307,0.29509180784225464,0.1786581575870514,0.7666666666666667,0.0,0.0,0.0,0.9476902173913044,0.23333333333333334,0.0,1.0,57,0,57
4,0.8329169524438453,0.6902744580398906,0.03882489105065664,0.2782129180250746,0.19883086013071466,0.0,0.6066666666666667,0.6456696428571429,0.49571621259540816,0.00020229432729221034,0.19832898676395416,0.4098316431045532,0.2635203003883362,0.21022967994213104,0.7666666666666667,0.0,0.0,0.0,0.9342973602484471,0.23333333333333334,0.0,1.0,57,0,57
5,0.8227441283789548,0.684460969585361,0.04971069808710705,0.2536631269436894,0.18664436087463843,0.0,0.61,0.6638392857142856,0.4902750583954012,0.0002605381726453109,0.1565016657114029,0.44045576453208923,0.24536149203777313,0.2283884882926941,0.7666666666666667,0.0,0.0,0.0,0.890819099378882,0.23333333333333334,0.0,1.0,57,0,57
6,0.8018740424604127,0.6653426081845255,0.056617343008066666,0.24146580470330786,0.17891508702075842,0.0,0.635,0.6707924107142857,0.481884142611825,0.00041418110556674725,0.12356528639793396,0.4851526618003845,0.23897860944271088,0.23480501770973206,0.7666666666666667,0.0,0.0,0.0,0.8511257763975154,0.23333333333333334,0.0,1.0,57,0,57
7,0.7761004910324559,0.6400122272245812,0.059619960177576904,0.23735284060239792,0.17536214264956387,0.0,0.635,0.6755357142857142,0.47697193968153445,0.0006423916091796744,0.1035187616944313,0.503943920135498,0.23599795997142792,0.23804563283920288,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8511257763975154,0.22916666666666666,0.0,1.0,56,0,56
8,0.7665100404710481,0.6308102616758058,0.06125213623498425,0.2348284771045049,0.17312581317894388,0.0,0.6416666666666667,0.6783482142857143,0.47583045151761766,0.0008884160770597218,0.09127745777368546,0.5004530549049377,0.23324178159236908,0.24092864990234375,0.7625,0.0,0.0,0.0,0.8735442546583851,0.2375,0.0,1.0,58,1,57
9,0.758323870825045,0.6231332430333802,0.0627153625316692,0.23204689405181192,0.17109441147609192,0.0,0.6533333333333333,0.6840401785714285,0.4726786419241095,0.001031754464334385,0.0852280855178833,0.501339852809906,0.2306368350982666,0.24354098737239838,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8887810559006212,0.23333333333333334,0.0,1.0,57,1,56
10,0.7606309002096002,0.6260277728239695,0.06475059473604867,0.2284995825453238,0.16838973692872308,1.1951092429543761e-05,0.63,0.6819642857142856,0.47459240332009206,0.0010867223300561873,0.08330466598272324,0.5643396973609924,0.22810915112495422,0.24615713953971863,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9022709627329192,0.22083333333333333,0.0,1.0,54,0,54
11,0.7579029970096819,0.6235324749440858,0.06611998582428152,0.226734267717058,0.1664512042294849,0.00033604866688840434,0.645,0.6816629464285714,0.4733955718367599,0.0011983819977930662,0.08121152967214584,0.6077046990394592,0.2251574695110321,0.24963632225990295,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9101319875776398,0.21666666666666667,0.0,1.0,53,0,53
12,0.7489175525578585,0.6148717642733545,0.06806945010568156,0.22403971737984454,0.16399574708757977,0.0022418020614140637,0.6483333333333333,0.681908482142857,0.4750941752017649,0.001244382967177609,0.07596069574356079,0.6444498896598816,0.22289438545703888,0.2526317536830902,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.921389751552795,0.2125,0.0,1.0,52,1,51
13,0.7450685392726552,0.6113890111446381,0.07011587658163274,0.22116563153086286,0.16135946909586588,0.0011307228705845773,0.6383333333333333,0.6815178571428572,0.4739460951093576,0.0012348419933749194,0.06827885657548904,0.6803540587425232,0.21938015520572662,0.25698569416999817,0.7916666666666666,0.875,0.125,0.21875,0.9288625776397516,0.20833333333333334,0.0,1.0,51,1,50
14,0.7455078489852675,0.6120807907798074,0.072317742488601,0.2184703503594254,0.15863537540038428,0.0025697442223176813,0.645,0.681171875,0.47592631542342906,0.0013094617875829113,0.06237389147281647,0.7121762037277222,0.21753676235675812,0.2602196931838989,0.7916666666666666,0.875,0.125,0.21875,0.9351708074534162,0.20833333333333334,0.0,1.0,51,1,50
15,0.7414427535100416,0.6081910070144769,0.07447016713294116,0.21605793273810184,0.1559964163285313,0.0030293023305465326,0.6483333333333333,0.6826004464285714,0.4744886544621044,0.001333808497292921,0.05678075551986694,0.7491244673728943,0.21478675305843353,0.2642104923725128,0.7916666666666666,0.875,0.125,0.21875,0.9411878881987578,0.20833333333333334,0.0,1.0,51,1,50
16,0.7429588753165621,0.6098348814429659,0.07658729871565645,0.21385566167759174,0.15336825134176196,0.003347515333161661,0.645,0.6825334821428571,0.4748087622841622,0.0014311435886404731,0.051541320979595184,0.7754853367805481,0.2125733345746994,0.26757997274398804,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9439052795031055,0.20416666666666666,0.0,1.0,50,1,49
17,0.7383627620610324,0.6054398065263574,0.07863583043217659,0.2114521644332192,0.15084695025826944,0.0034400719274399858,0.64,0.6819642857142858,0.47466649100153324,0.0013605564529301994,0.04788486286997795,0.7949471473693848,0.2103796899318695,0.27065786719322205,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9475931677018633,0.20833333333333334,0.0,0.8333333333333334,49,1,48
18,0.7328446263616736,0.6000179494872238,0.08066805655306036,0.20942064668193008,0.14833226596767252,0.00271614047585789,0.6466666666666666,0.6824330357142857,0.47484552859146406,0.001392775169347949,0.043400537222623825,0.8197789788246155,0.20829185843467712,0.2738019824028015,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9486607142857143,0.20416666666666666,0.0,0.8333333333333334,48,1,47
19,0.7316824875094674,0.599039254766522,0.08309462147228645,0.2066949847521204,0.1454371220686219,0.0021431845203606467,0.6483333333333333,0.68328125,0.47547780561895203,0.0014764815092679453,0.04084990173578262,0.8356865048408508,0.20589123666286469,0.2771330773830414,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9503105590062111,0.20416666666666666,0.0,0.8333333333333334,48,1,47
20,0.7288017119422103,0.5962023622158802,0.08511668669454979,0.20482911598501782,0.14296133003451608,0.002373936205086383,0.64,0.6848325892857142,0.4741270507697144,0.0015504992563475037,0.037357475608587265,0.8507120609283447,0.2035566121339798,0.28065311908721924,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9499223602484472,0.19583333333333333,0.0,0.8333333333333334,46,0,46
21,0.7234515177481102,0.5908958713213602,0.08733638409863818,0.2027636141036496,0.14029182877504465,0.0019618304054760797,0.6433333333333333,0.6866741071428573,0.47488734988748127,0.0014833324592362976,0.0346689447760582,0.8654354810714722,0.20191189646720886,0.28356730937957764,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9511840062111802,0.19583333333333333,0.0,0.8333333333333334,46,0,46
22,0.720630227616339,0.5880981918537256,0.08945018685225284,0.20088821920481595,0.13770237610195624,0.0019952475911740103,0.64,0.6853236607142857,0.47526466166308,0.001603963118131188,0.032492924481630325,0.8786870241165161,0.19999024271965027,0.28690242767333984,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.953027950310559,0.175,0.0,0.8333333333333334,41,0,41
23,0.7175936482169412,0.5850747476021448,0.09173689895507062,0.19883160202792197,0.1350048380819234,0.0024482293908173838,0.6383333333333333,0.6842299107142857,0.47533916364988676,0.0015650034589326065,0.029987160116434097,0.887661337852478,0.19791516661643982,0.2899715304374695,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.952833850931677,0.175,0.0,0.8333333333333334,41,0,41
24,0.7118384404615923,0.5793250225710146,0.09373110036055247,0.19711285603768897,0.13257004997947,0.001565632108725946,0.6383333333333333,0.6841741071428572,0.47597489800514226,0.0016114204031923277,0.028410235419869423,0.8954174518585205,0.1960383802652359,0.2930651009082794,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9533190993788819,0.17083333333333334,0.0,0.8333333333333334,40,0,40
25,0.7104962251403115,0.5779294728329687,0.09605459552822691,0.19525960674791626,0.12980785288593985,0.0006486175281514244,0.6416666666666667,0.6856696428571429,0.4760969411718127,0.0017138237405257921,0.0268950704485178,0.9063534140586853,0.19452905654907227,0.29622867703437805,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.95118400621118,0.17083333333333334,0.0,0.8333333333333334,40,0,40
26,0.70711134780537,0.5745221778298869,0.09820276679414691,0.19344242188063535,0.12727530119997083,0.0010670983421291705,0.6433333333333333,0.6863616071428571,0.47616429343121214,0.001701246924119804,0.024931037798523903,0.9117844104766846,0.19280101358890533,0.2994517683982849,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9520574534161491,0.17083333333333334,0.0,0.8333333333333334,40,0,40
27,0.7019742275729324,0.569307979760748,0.10021316587473407,0.19194899115598563,0.12487482471448003,0.0004895684088765075,0.6383333333333333,0.6852008928571429,0.4782996286528392,0.0017085606461588407,0.023237433284521103,0.9206170439720154,0.19149136543273926,0.3024838864803314,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.952930900621118,0.1625,0.0,0.8333333333333334,38,0,38
28,0.7035207459420869,0.5707619479208281,0.10228300613887382,0.19045965802488904,0.12239699562390645,1.2517577322961932e-06,0.635,0.6859375,0.4770987359606225,0.0018279975453024786,0.02168966270983219,0.9244495630264282,0.189630925655365,0.30591338872909546,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9516692546583851,0.15833333333333333,0.0,0.8333333333333334,37,0,37
29,0.6950657972783754,0.5622848263292601,0.10427526170105646,0.18878590880018292,0.12003781939997818,0.0,0.6416666666666667,0.6887834821428571,0.4766075498180304,0.0018166070839277272,0.020099103450775146,0.9308241009712219,0.18823131918907166,0.3085503876209259,0.8416666666666667,0.95,0.3392857142857143,0.5,0.95118400621118,0.15833333333333333,0.0,0.8333333333333334,37,0,37
30,0.6918181858279489,0.5589066283269362,0.10616186983657605,0.18757531159754956,0.11779015601584406,0.0,0.6433333333333333,0.6898883928571429,0.47782773968368497,0.0018847123878500001,0.018679000437259674,0.9355543851852417,0.18711930513381958,0.3112233579158783,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9501164596273293,0.15,0.0,0.8333333333333334,35,0,35
31,0.6857542756832007,0.5527817037972537,0.1080165176906369,0.18613629426920053,0.11561711245413983,0.0,0.6316666666666667,0.6881919642857143,0.4783066762777211,0.0018863224311534202,0.016657687723636627,0.939455509185791,0.1857427954673767,0.3138173520565033,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9493400621118013,0.15,0.0,0.8333333333333334,35,0,35
32,0.6844196680820349,0.5513649632533392,0.10994055144714587,0.18471113569808728,0.11335545575076883,0.0,0.64,0.6922879464285715,0.47721381313722905,0.0019459803447578893,0.015200144611299038,0.942433774471283,0.18418605625629425,0.3166705369949341,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9486607142857144,0.14166666666666666,0.0,0.8333333333333334,33,0,33
33,0.677778529398369,0.5445949638431723,0.11163889289353833,0.18364395810799164,0.11135465076023882,0.0,0.6366666666666667,0.6897433035714287,0.47683221241353996,0.0019771706235284605,0.013979141600430012,0.945178747177124,0.1826009452342987,0.31965458393096924,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9478843167701863,0.14166666666666666,0.0,0.8333333333333334,33,0,33
34,0.6773625657413945,0.5441587282852693,0.11347870923804515,0.18208808926018802,0.10919026127367308,0.0,0.6316666666666667,0.6898437500000001,0.4767453741082957,0.0019765767960272956,0.012873002327978611,0.9461496472358704,0.18154065310955048,0.3215823471546173,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9479813664596274,0.14166666666666666,0.0,0.8333333333333334,33,0,33
35,0.6766987966768669,0.5434251612786091,0.11500428526690512,0.18097267457933136,0.10739844235958475,0.0,0.6333333333333333,0.6927455357142857,0.4755498982056123,0.0019905095792968164,0.011882292106747627,0.9483659863471985,0.18020735681056976,0.3237505257129669,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9473020186335404,0.14166666666666666,0.0,0.8333333333333334,33,0,33
36,0.6684177815914154,0.5350295106569926,0.11644560538909653,0.18007504036932281,0.10571478724931226,0.0,0.6383333333333333,0.6919308035714286,0.47647135745059416,0.0020579847764703586,0.010993130505084991,0.9497836828231812,0.17952008545398712,0.325605571269989,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9468167701863354,0.14166666666666666,0.0,0.8333333333333334,33,0,33
