epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7909334040049351,0.62074618899461,0.11702131705753731,0.13475682721896606,0.11289271565549301,0.04066091928292404,0.64,0.6828459821428571,0.4738364880829594,0.0014803668794532616,0.05043613910675049,0.47959837317466736,0.13404403626918793,0.3397059440612793,0.7666666666666667,0.0,0.0,0.0,0.9276979813664596,0.23333333333333334,0.0,1.0,57,0,57
18,0.7851601766817498,0.6153124670187632,0.11820552610989774,0.13336098036079697,0.1114340986717831,0.046901104294440964,0.6466666666666666,0.6840290178571428,0.4734325310578468,0.0015196777001785283,0.04601423069834709,0.5294291377067566,0.1324733942747116,0.341276615858078,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9303183229813665,0.22916666666666666,0.0,1.0,56,0,56
19,0.7841711161714612,0.614822687976288,0.11977320220885855,0.13143497344219324,0.1096004316526832,0.052542498391686066,0.6483333333333333,0.6832924107142857,0.4745970207562651,0.0016263473997682784,0.043953973799943924,0.5617520809173584,0.13080967962741852,0.3430382311344147,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9325504658385093,0.22916666666666666,0.0,1.0,56,0,56
20,0.7820226550102234,0.6129302138631995,0.12086702781644734,0.13022778499307056,0.1082555063520417,0.05768877730676622,0.6466666666666666,0.6858370535714287,0.4728118192557848,0.0017022534333536346,0.04117684066295624,0.5978797078132629,0.12933318316936493,0.34481582045555115,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9348796583850931,0.22916666666666666,0.0,1.0,56,0,56
21,0.7778217982162129,0.6090060373147329,0.12218095937913115,0.1288186970985297,0.10668187351389365,0.06455549659828345,0.6483333333333333,0.6860602678571428,0.47446945649746824,0.0016206559605162704,0.0385625846683979,0.6306615471839905,0.1283649355173111,0.346057265996933,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9376940993788819,0.22916666666666666,0.0,1.0,56,0,56
22,0.7759945040399377,0.6073693624048522,0.12323906893531482,0.12773474012360428,0.10534756246841315,0.0696077219238787,0.6416666666666667,0.6857477678571429,0.47405703456627707,0.001757434504036086,0.036366354674100876,0.6671897172927856,0.12726709246635437,0.34745946526527405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9401203416149068,0.22916666666666666,0.0,1.0,56,0,56
23,0.7739138025226016,0.6054629331285303,0.1246284380780928,0.12641154771501367,0.10371445480621222,0.07939228189714027,0.6466666666666666,0.6838727678571428,0.47376415344438577,0.0017247614538946161,0.0336424745619297,0.6934375166893005,0.12573130428791046,0.34921401739120483,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9419642857142858,0.22916666666666666,0.0,1.0,56,0,56
24,0.7694147328535715,0.6011309018640807,0.12577505567760178,0.1252904666418379,0.10230934958566319,0.08322607477506001,0.64,0.6826116071428571,0.47451546091589075,0.001753209638550426,0.029986202716827393,0.7159554362297058,0.12462792545557022,0.3505050241947174,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9451669254658386,0.21666666666666667,0.0,1.0,53,0,53
25,0.7707431650522983,0.6025524220683358,0.12708162674398132,0.1241498864961393,0.1007370212764451,0.09132356569170952,0.6416666666666667,0.6838169642857143,0.47444448536579237,0.001869999078652737,0.028045423328876495,0.742232620716095,0.12375307083129883,0.35163846611976624,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9459433229813665,0.21666666666666667,0.0,1.0,53,0,53
26,0.768170180645856,0.600081590088931,0.12831300406744986,0.12305252028234077,0.099280503324487,0.09668746974432108,0.645,0.6853348214285714,0.47483321855285404,0.001851327535625773,0.025585303083062172,0.7589197754859924,0.12267748266458511,0.35301437973976135,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9478843167701863,0.20833333333333334,0.0,1.0,51,0,51
27,0.7647531177058364,0.5966367342255332,0.12947484128402942,0.12219700081781908,0.09787145618236426,0.10352059036041751,0.6416666666666667,0.6855022321428571,0.4757344589221648,0.0018329692415356862,0.02365970052778721,0.7810544967651367,0.1218901053071022,0.35435131192207336,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9493400621118012,0.20833333333333334,0.0,1.0,51,0,51
28,0.7678033817898143,0.5997968830845573,0.13065704229203137,0.12112806951909354,0.09645249807473386,0.10834003183426279,0.6416666666666667,0.6851450892857143,0.4748016065566446,0.0019159755920003536,0.022228308022022247,0.7932323217391968,0.1206948384642601,0.35604268312454224,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9497282608695652,0.20833333333333334,0.0,1.0,51,0,51
29,0.7614268633452329,0.5934824735829325,0.13182530213486066,0.12013688536755966,0.0950678177177906,0.11344933848489415,0.6433333333333333,0.6876785714285714,0.4740703639394924,0.0019366326547848682,0.020398927852511406,0.8102244734764099,0.11981213837862015,0.35769957304000854,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9502135093167702,0.20833333333333334,0.0,1.0,51,0,51
30,0.7603812326084484,0.5923868440317385,0.13287935880097476,0.11939612979238684,0.09378957082376335,0.1172330661705046,0.65,0.6894866071428573,0.47482935493852557,0.0019273193126233916,0.018931206315755844,0.8235124945640564,0.11926938593387604,0.35918793082237244,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.950698757763975,0.20833333333333334,0.0,1.0,51,0,51
31,0.756491530122179,0.5883634528427413,0.13396173196308542,0.11875100083874934,0.09250659540747151,0.1218576156957583,0.6383333333333333,0.6885491071428573,0.47474380232573454,0.0019570497767717548,0.01787525601685047,0.8344140648841858,0.1184656172990799,0.3608030378818512,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9519604037267081,0.20833333333333334,0.0,1.0,51,0,51
32,0.7577947703274813,0.5896219832427574,0.1350825009020892,0.11795016186255397,0.09116332819967558,0.12596602737903595,0.6466666666666666,0.6903459821428571,0.4742875214688458,0.0020108012972879365,0.016371173784136772,0.8424039483070374,0.11770717054605484,0.3623684048652649,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9502135093167703,0.20416666666666666,0.0,1.0,50,0,50
33,0.7550092285329645,0.5867201681389953,0.13607300366416122,0.1173525069924918,0.08997006296659961,0.1305300279548674,0.64,0.6894977678571428,0.47263285237296054,0.0020147827595020785,0.015323893167078495,0.8490200638771057,0.1167411357164383,0.3638691008090973,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9495341614906833,0.20416666666666666,0.0,1.0,50,0,50
34,0.7541125245166548,0.5857776931741021,0.1372268902081432,0.11652699067737117,0.08859591456976804,0.1346751605019425,0.6383333333333333,0.6873660714285714,0.4730218270864582,0.0019941387140671864,0.014237643219530582,0.8541892170906067,0.11613588780164719,0.3650989234447479,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9488548136645962,0.20416666666666666,0.0,1.0,50,0,50
35,0.7538004914919535,0.5853806661837029,0.13815145239685522,0.11593605679544536,0.0874743177132173,0.13741697506471115,0.6433333333333333,0.6921316964285713,0.4717439238924327,0.0019936721373321207,0.01342123094946146,0.8630434274673462,0.11549684405326843,0.36654871702194214,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9474961180124224,0.20416666666666666,0.0,1.0,50,0,50
36,0.7472148420232715,0.5785688635977831,0.1390917684995767,0.11553347155903325,0.08634973023876999,0.14103165381785596,0.6416666666666667,0.6925781249999999,0.47267554829121844,0.002069138837131587,0.012573376297950745,0.8685609102249146,0.11530637741088867,0.3675689101219177,0.8,1.0,0.14285714285714285,0.25,0.9464285714285715,0.2,0.0,1.0,49,0,49
37,0.7427564227219784,0.5739336284724149,0.1401253349401734,0.11498701933658484,0.08513354340737517,0.14576381557818616,0.64,0.6920535714285715,0.4736433700896566,0.0020729134698878183,0.01202604454010725,0.8709471225738525,0.11474768072366714,0.3687460124492645,0.8,1.0,0.14285714285714285,0.25,0.9454580745341616,0.2,0.0,1.0,49,0,49
38,0.73955171306928,0.5707014324990186,0.14104744791984558,0.11431575939059258,0.08401552215218544,0.14667512115203973,0.6416666666666667,0.691640625,0.4750678368021951,0.00219052218987296,0.011239700019359589,0.8739693760871887,0.11414962261915207,0.36983758211135864,0.8,1.0,0.14285714285714285,0.25,0.9451669254658385,0.2,0.0,1.0,49,0,49
39,0.7393798331419627,0.5703923801581064,0.14199865135279569,0.11377689705202074,0.08288872524192839,0.14908185759277054,0.6366666666666667,0.6900111607142858,0.47286895888033514,0.0021436878420045655,0.010494645684957504,0.8765686750411987,0.11328442394733429,0.37138476967811584,0.8,1.0,0.14285714285714285,0.25,0.9445846273291926,0.2,0.0,1.0,49,0,49
40,0.7355849490021215,0.5664660831292471,0.14296766235069794,0.11321622054233696,0.0817381153729829,0.15227027937318338,0.6383333333333333,0.6899497767857142,0.47340024076660575,0.002206971678374843,0.00965256430208683,0.8778365850448608,0.11290375143289566,0.3722889721393585,0.8,1.0,0.14285714285714285,0.25,0.9439052795031057,0.2,0.0,1.0,49,0,49
41,0.7298529211318854,0.5606618916446512,0.14393509992144324,0.11257103017785332,0.0806049880656329,0.1555868944886959,0.6383333333333333,0.6916964285714285,0.4748198477048275,0.002219015739463044,0.008883131667971611,0.88111412525177,0.11246207356452942,0.37337276339530945,0.8,1.0,0.14285714285714285,0.25,0.9432259316770186,0.2,0.0,1.0,49,0,49
42,0.7316356960571173,0.5623195126201167,0.14483217827298425,0.11205628232070894,0.07954945629744818,0.1587803621183742,0.63,0.687767857142857,0.4743754946922899,0.0023536564514153833,0.008260168135166168,0.8811267018318176,0.11163533478975296,0.37454313039779663,0.8,1.0,0.14285714285714285,0.25,0.9421583850931677,0.2,0.0,1.0,49,0,49
43,0.7254323381366152,0.5559799896948265,0.14566587724468924,0.11160714517940175,0.07855639098720117,0.16005985483978735,0.6216666666666667,0.6899888392857143,0.4750349557684337,0.0023330156003463676,0.0077180517837405205,0.8822929859161377,0.11145315319299698,0.37526780366897583,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9399262422360248,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.7239978629531283,0.5544916292031606,0.14642626001979364,0.11109633077726219,0.07766096903519197,0.16298622321901898,0.6383333333333333,0.6875892857142856,0.47560387994634257,0.0023836127859822504,0.00716635026037693,0.8888189792633057,0.11077780276536942,0.37627309560775757,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9400232919254657,0.20416666666666666,0.0,0.8333333333333334,48,0,48
45,0.7180040821884618,0.5484569998401584,0.14729109541936355,0.11048545609369423,0.07665206029108076,0.16702768974231952,0.6366666666666667,0.6877566964285714,0.4800449962574984,0.0024377377051154545,0.006623541936278343,0.894010603427887,0.11063141375780106,0.3767963647842407,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9393439440993788,0.20416666666666666,0.0,0.8333333333333334,48,0,48
46,0.7173387453411565,0.5476548310482141,0.14790131716114102,0.11021017463821353,0.07592004176342126,0.1666202958334576,0.6333333333333333,0.691640625,0.47421409725711583,0.002446682658046484,0.006257419008761644,0.8999998569488525,0.10987292975187302,0.3779839277267456,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9384704968944099,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.7135998398968668,0.5438407375053926,0.1486599359548453,0.10973193281979272,0.07501573465538747,0.1684254048900171,0.6366666666666667,0.6886160714285714,0.47727294028810513,0.0024828290757299824,0.005820902995765209,0.9044647812843323,0.10953585803508759,0.37876686453819275,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.938955745341615,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.7103123700979984,0.540521840706016,0.1493932871204434,0.10920934424255833,0.0741603302233147,0.17247430302880026,0.6366666666666667,0.6888169642857143,0.47672265553380805,0.002559152288912711,0.005477063357830048,0.9084001183509827,0.1087745800614357,0.37973862886428833,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.937888198757764,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.7055517480228887,0.5357350305174337,0.14998671096382718,0.10878773914142088,0.07346539538015019,0.1732838467666597,0.6266666666666667,0.6908035714285714,0.4752567500130647,0.0025689091187704243,0.005181619897484779,0.9124603867530823,0.10847707092761993,0.38019421696662903,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.937402950310559,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.6997291427670103,0.5298597627516949,0.15060142156752673,0.10838726851524728,0.07274873125733751,0.17557134772792007,0.625,0.6881919642857144,0.47858040129432844,0.0025749817670492284,0.004964916035532951,0.9162512421607971,0.10807091742753983,0.3808794617652893,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.936626552795031,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.698980063199997,0.5291711809960279,0.15119415341001569,0.10784142091870308,0.07206785362778288,0.1766542580091592,0.64,0.6888727678571429,0.47916163409255197,0.0026651098142434475,0.00468433415517211,0.9196620583534241,0.10773774981498718,0.38144436478614807,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.936141304347826,0.20416666666666666,0.0,0.8333333333333334,48,0,48
52,0.7002850084593801,0.5304714387113397,0.15185025943951172,0.10733904215422543,0.07132159862102884,0.1801377801281033,0.625,0.68796875,0.4779075284556943,0.0027141738877010844,0.004435824230313301,0.9212551116943359,0.10714708268642426,0.38224369287490845,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.93555900621118,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.7002286053065098,0.5304071532957482,0.1523070786938523,0.10699682073159651,0.0707885381398779,0.18040064586834473,0.635,0.6883482142857142,0.47680835476062,0.0027274551526220007,0.004167789593338966,0.9231275916099548,0.10674159973859787,0.38274094462394714,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9352678571428571,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.6922521844054713,0.5223800065842542,0.15285381516723923,0.10664611253322977,0.07015232888586594,0.1824534357045636,0.6383333333333333,0.6845647321428572,0.4799217477814234,0.0027442161932192516,0.0038967744912952185,0.9251546859741211,0.1063610389828682,0.3831474184989929,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9345885093167702,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.6881474301670537,0.5183335023395943,0.15330700847235593,0.10621123535163475,0.06963715770027855,0.1841758984056386,0.6433333333333333,0.6916071428571429,0.47643587876334376,0.0027259168440871167,0.0037291632033884525,0.9256370663642883,0.10593258589506149,0.3836878538131714,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9342973602484472,0.20416666666666666,0.0,0.8333333333333334,48,0,48
56,0.6884649043733423,0.5186641121452505,0.1537565024513187,0.10584437169811943,0.06911658563397148,0.18628753157276096,0.6383333333333333,0.6871093750000001,0.47925810517138806,0.002784471964167262,0.0035035153850913048,0.9275506138801575,0.10569151490926743,0.3839614987373352,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9332298136645962,0.20416666666666666,0.0,0.8333333333333334,48,0,48
