epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7315152251359188,0.5609541842431733,0.12294612587852911,0.2972503792155873,0.09103427567716801,0.0,0.64,0.6864955357142857,0.47765234524032174,0.0007731882594243596,0.03488148748874664,0.9689768552780151,0.29438358545303345,0.3462405502796173,0.9416666666666667,0.875,0.875,0.875,0.9604037267080745,0.058333333333333334,0.0,0.16666666666666666,5,2,3
12,0.7134953032840382,0.5453024149844141,0.12787660820917648,0.29193849274606415,0.08541110045079028,0.0,0.635,0.6850111607142858,0.4806083709247154,0.0007724161277468684,0.02976238541305065,0.9720174670219421,0.28944480419158936,0.3529030382633209,0.9416666666666667,0.875,0.875,0.875,0.9616653726708074,0.058333333333333334,0.0,0.16666666666666666,5,2,3
13,0.7077898961124998,0.5418007089333101,0.13238657423944183,0.2869573899290778,0.080232635140419,0.0,0.635,0.6868303571428571,0.47995886059147586,0.0007901910355554498,0.025527140125632286,0.9754423499107361,0.284501850605011,0.3590560853481293,0.9416666666666667,0.875,0.875,0.875,0.9620535714285714,0.058333333333333334,0.0,0.16666666666666666,5,2,3
14,0.7022566009651531,0.5381433209686568,0.13628628917715765,0.28257338522058545,0.07579203886967717,0.0,0.6416666666666667,0.687299107142857,0.4813000470066492,0.000754575694868849,0.022470204159617424,0.9781901836395264,0.2807728946208954,0.36387622356414795,0.9416666666666667,0.875,0.875,0.875,0.9625388198757764,0.058333333333333334,0.0,0.16666666666666666,5,2,3
15,0.6923100334225278,0.5297686909184312,0.1396178129044446,0.2789985289176305,0.07202303206378763,0.0,0.6266666666666667,0.6899888392857143,0.4822378764811584,0.0007563990577843717,0.02002420835196972,0.9802364706993103,0.27727335691452026,0.3683694899082184,0.9416666666666667,0.875,0.875,0.875,0.9630240683229814,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.6915947704604177,0.5304815150571592,0.14258845421400937,0.27575907020857837,0.0686358106181477,0.0,0.645,0.689609375,0.4820126637109612,0.0008067445781886239,0.017892986536026,0.9819974303245544,0.2741217315196991,0.3720763027667999,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9638975155279502,0.05416666666666667,0.0,0.16666666666666666,4,1,3
17,0.6828435830997698,0.5229527882554315,0.14507849943457227,0.27267950637774035,0.06578858095136556,0.0,0.6283333333333333,0.6879129464285714,0.48303592834434295,0.0007479581223433894,0.01618574745953083,0.9835686087608337,0.2711458206176758,0.37516409158706665,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9643827639751553,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.6747766254526196,0.5160223656531536,0.1474368739308733,0.26993574247215735,0.06310593460996945,0.0,0.6283333333333333,0.6879910714285714,0.48338024319411066,0.0007549605440792882,0.014769932255148888,0.9850417971611023,0.26856765151023865,0.37797704339027405,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9645768633540373,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.672192752812848,0.5143798553582394,0.14937619797208093,0.26730667370738403,0.060913159596649086,0.0,0.635,0.6902901785714286,0.48330052735968604,0.000748773752782268,0.013342374004423618,0.9866231083869934,0.26620182394981384,0.3803427517414093,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9654503105590062,0.05,0.0,0.16666666666666666,3,0,3
20,0.6673992438749834,0.5104469521479174,0.15115522886767532,0.265058543194424,0.058895800432020966,0.0,0.63,0.6908816964285713,0.48254485077621107,0.0007667190388240145,0.012270200997591019,0.9876968264579773,0.26371172070503235,0.382683128118515,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9666149068322981,0.05,0.0,0.16666666666666666,3,0,3
21,0.6601407329241434,0.5040118138898503,0.15286159854043613,0.26267582313580945,0.05697574449533766,0.0,0.6366666666666667,0.6922879464285715,0.4835777794740616,0.0007282433004795828,0.01127423532307148,0.9885944128036499,0.26156142354011536,0.38459503650665283,0.95,0.9074074074074074,0.875,0.8909090909090909,0.967294254658385,0.05,0.0,0.16666666666666666,3,0,3
22,0.6577718393369154,0.502398511225527,0.1544184720877445,0.2606286329753471,0.05521201641496384,0.0,0.6383333333333333,0.6939732142857142,0.4823675595473965,0.0007365862499379242,0.010265050455927849,0.9895110726356506,0.2595442533493042,0.386461079120636,0.95,0.9074074074074074,0.875,0.8909090909090909,0.967391304347826,0.05,0.0,0.16666666666666666,3,0,3
23,0.6533994972705841,0.4986621335600362,0.1557364095792626,0.25859360080776794,0.053739816401944016,0.0,0.63,0.6885602678571429,0.4849363016826498,0.0007257354966096693,0.009455711580812931,0.9901738166809082,0.2575255036354065,0.387999027967453,0.95,0.9074074074074074,0.875,0.8909090909090909,0.967391304347826,0.05,0.0,0.16666666666666666,3,0,3
24,0.6455455133409211,0.49146831848404626,0.15708737888119437,0.2565496279434724,0.05221920353219365,0.0,0.6266666666666667,0.6915736607142857,0.48510659751391844,0.0007059211087780017,0.00866058748215437,0.9909115433692932,0.2555897533893585,0.38943731784820557,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9675854037267081,0.05,0.0,0.16666666666666666,3,0,3
25,0.6441822386149204,0.4906471764499491,0.15823336961594495,0.2546278125408924,0.0509596054414005,0.0,0.6316666666666667,0.6922991071428571,0.4850407787842938,0.0007326740799753954,0.007895692251622677,0.9915691018104553,0.2537495195865631,0.39045581221580505,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9684588509316769,0.05,0.0,0.16666666666666666,3,0,3
26,0.6422029887184952,0.48914886062795465,0.1592578650875525,0.25281408654920984,0.04984299720010974,0.0,0.6283333333333333,0.6915625000000001,0.48526295178676615,0.0007025161343556123,0.00728693837299943,0.9920931458473206,0.25197046995162964,0.3920842409133911,0.95,0.9074074074074074,0.875,0.8909090909090909,0.969041149068323,0.05,0.0,0.16666666666666666,3,0,3
27,0.6389111203677726,0.4863236826477629,0.16025293866793314,0.251180064497572,0.04875185493041168,0.0,0.6383333333333333,0.6903236607142857,0.4866090936402295,0.0006911531355316666,0.00673315767198801,0.992517352104187,0.2504664957523346,0.3933476209640503,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9693322981366459,0.05416666666666667,0.0,0.16666666666666666,4,0,4
28,0.6410106781757239,0.4888595893527522,0.16117162821870862,0.24968606030399149,0.04773756235160611,0.0,0.63,0.6913504464285715,0.4865497816986116,0.00070309585355448,0.0062407236546278,0.9930652379989624,0.24878482520580292,0.3945547640323639,0.95,0.9074074074074074,0.875,0.8909090909090909,0.969623447204969,0.05,0.0,0.16666666666666666,3,0,3
29,0.6377500792344412,0.4860641590573571,0.16217776433084952,0.24800465888146198,0.04664336043325337,0.0,0.625,0.6919977678571428,0.4858743698290069,0.0006913300294951168,0.005776173435151577,0.9934675097465515,0.2472781240940094,0.39559295773506165,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9701086956521738,0.05,0.0,0.16666666666666666,3,0,3
30,0.6339294522097616,0.48267080476789764,0.16311778105569608,0.24655289044885925,0.045622593807903206,0.0,0.64,0.6931696428571429,0.48658248090626804,0.0006983817359220914,0.005336599890142679,0.9938843846321106,0.24585504829883575,0.39674052596092224,0.95,0.9074074074074074,0.875,0.8909090909090909,0.970108695652174,0.05,0.0,0.16666666666666666,3,0,3
31,0.6292767402800646,0.47834086779392126,0.16385760542118188,0.24516584633877783,0.04484779607843269,0.0,0.64,0.6928683035714286,0.4860672271124523,0.0006774772914606287,0.004975548945367336,0.9941775798797607,0.2443760335445404,0.3979581892490387,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.97069099378882,0.05416666666666667,0.0,0.16666666666666666,4,0,4
32,0.6282621107318185,0.4777336463783727,0.16478099583676367,0.24349585785107178,0.043872307082920364,0.0,0.6433333333333333,0.6952343750000001,0.48554313893278,0.0006817428379277276,0.004614366218447685,0.9944713115692139,0.24287137389183044,0.3990676701068878,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9708850931677019,0.05416666666666667,0.0,0.16666666666666666,4,0,4
33,0.6258283839984373,0.4756066704338247,0.16549327337380612,0.2422572114702427,0.04312542718694066,0.0,0.6366666666666667,0.6926785714285715,0.486138317037726,0.0006612343457880232,0.004317702259868383,0.9947108030319214,0.2414429634809494,0.4001655578613281,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9710791925465838,0.05416666666666667,0.0,0.16666666666666666,4,0,4
34,0.6283693503249775,0.47852975039771106,0.16637094476909348,0.24084174249208334,0.04219438079180139,0.0,0.6316666666666667,0.6933816964285715,0.4849072637101227,0.0006671956838214431,0.004003480542451143,0.9950089454650879,0.2401566356420517,0.40109995007514954,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9711762422360248,0.05416666666666667,0.0,0.16666666666666666,4,0,4
35,0.6289768042889509,0.4794769607710116,0.16713252505569748,0.23960701353622205,0.041377749632705345,0.0,0.635,0.6954352678571429,0.4832173457796279,0.0006598896147669152,0.0037564376834779978,0.9951928853988647,0.2388714849948883,0.40191277861595154,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9713703416149069,0.05416666666666667,0.0,0.16666666666666666,4,0,4
36,0.6209976691188235,0.47178265000834607,0.16782624613155017,0.23838683714469275,0.04066657980508877,0.0,0.64,0.6948660714285715,0.48416635634681066,0.000668218399920134,0.003510849317535758,0.995446503162384,0.23783063888549805,0.4028662145137787,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9715644409937888,0.05416666666666667,0.0,0.16666666666666666,4,0,4
37,0.6199286327217565,0.47099433342615765,0.1685248606584289,0.2372891144319014,0.03994991619027022,0.0,0.6383333333333333,0.6946205357142858,0.4850403435357847,0.0006438125622508144,0.0033025823067873716,0.9956142902374268,0.23681601881980896,0.4038674533367157,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9710791925465838,0.05416666666666667,0.0,0.16666666666666666,4,0,4
38,0.6142951814514218,0.46569962483463867,0.16928387681643167,0.2362465781695915,0.03912544312576453,0.0,0.64,0.6961495535714286,0.4848048559774723,0.0006490852062018927,0.0030947367195039988,0.995846688747406,0.235585018992424,0.404827743768692,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9712732919254659,0.05,0.0,0.3333333333333333,5,0,5
39,0.6165616336193952,0.4682144911000223,0.16990172343723703,0.23504875351985297,0.03850407384787545,0.0,0.6433333333333333,0.6973214285714285,0.4833056421094669,0.0006420621013438159,0.0029375050216913223,0.9960617423057556,0.23450106382369995,0.4055643379688263,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9711762422360248,0.05,0.0,0.3333333333333333,5,0,5
40,0.6139077602913885,0.4658401400753946,0.17059685696255078,0.23398753436225833,0.037789036322272186,0.0,0.64,0.6956808035714286,0.48494161351110154,0.000628226729917735,0.002768607810139656,0.9962399005889893,0.23352763056755066,0.4064720869064331,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9713703416149069,0.05,0.0,0.3333333333333333,5,0,5
41,0.6105444250684796,0.4627490346178864,0.17125582266034503,0.2330133497263446,0.037101364553426254,0.0,0.645,0.6967522321428572,0.48647849499698365,0.0006243099372968021,0.002617166843265295,0.9963861703872681,0.23254187405109406,0.40746983885765076,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9711762422360248,0.05,0.0,0.3333333333333333,5,0,5
42,0.6129178982792478,0.46537464811946405,0.17187393343809879,0.2320868235194322,0.03646061597674182,0.0,0.645,0.69578125,0.4851061019866289,0.0006494653899801161,0.002463138196617365,0.9965253472328186,0.2315414696931839,0.40840351581573486,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937888,0.05416666666666667,0.0,0.3333333333333333,6,0,6
43,0.6102810795560027,0.46297836213400867,0.17248213404055798,0.23113516989079388,0.0358407421771324,0.0,0.65,0.6973660714285714,0.4860470486406621,0.0006464147802696309,0.0023353081196546555,0.9966815114021301,0.23060330748558044,0.40929681062698364,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621119,0.05416666666666667,0.0,0.3333333333333333,6,0,6
44,0.6052114218473434,0.4581276900840528,0.17303655590071823,0.23021165078336542,0.03527913005514578,0.0,0.6466666666666666,0.6974553571428571,0.48413152566066625,0.0006224658427527174,0.0022062580101191998,0.9968364238739014,0.22978998720645905,0.41011959314346313,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9720496894409938,0.05416666666666667,0.0,0.3333333333333333,6,0,6
45,0.6026062902176019,0.45575921418088855,0.17361352931369434,0.22936265057686603,0.03467869403010065,0.0,0.6433333333333333,0.6956138392857143,0.4877053664790377,0.0006094781221525574,0.0020991975907236338,0.9969525337219238,0.22900111973285675,0.41098329424858093,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621118,0.05416666666666667,0.0,0.3333333333333333,6,0,6
46,0.6032398130857584,0.45662383328784595,0.17419106603571863,0.22850812836126846,0.03408436573138743,0.0,0.655,0.6990736607142858,0.48544575722547056,0.0006182850660424623,0.001991551136597991,0.9970524311065674,0.22798989713191986,0.4119405150413513,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9721467391304348,0.05416666666666667,0.0,0.3333333333333333,6,0,6
47,0.6003770187045588,0.45401702866409765,0.17480678337089944,0.22758720770026697,0.033440621456865105,0.0,0.6466666666666666,0.6970535714285715,0.4861301674236578,0.0006053607463730838,0.0018899812130257487,0.9971821308135986,0.2272542119026184,0.4126923978328705,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9722437888198758,0.05416666666666667,0.0,0.3333333333333333,6,0,6
48,0.6027457172220404,0.45659196241335437,0.17531466167984586,0.2268825855219003,0.032912029179208206,0.0,0.65,0.6982924107142857,0.4853163432485514,0.0006071997018862572,0.0018006637692451477,0.9972791075706482,0.22648710012435913,0.4134145677089691,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987579,0.05416666666666667,0.0,0.3333333333333333,6,0,6
49,0.5984922832611835,0.4525099252209519,0.17574442448941144,0.22607533904639157,0.03247992570201556,0.0,0.6466666666666666,0.6992299107142856,0.4836654818853344,0.0005833708908705211,0.0017045780550688505,0.9973745346069336,0.22567550837993622,0.41398367285728455,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9727290372670807,0.05416666666666667,0.0,0.3333333333333333,6,0,6
50,0.5953293984586542,0.449555110299226,0.1762493968461499,0.2254047691822052,0.03194935055393161,0.0,0.6516666666666666,0.6972656249999999,0.48717212448328334,0.000569289668805361,0.0016243683639913797,0.9974753260612488,0.22500821948051453,0.41467493772506714,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9726319875776397,0.05416666666666667,0.0,0.3333333333333333,6,0,6
51,0.5967461656440388,0.4511670551516793,0.1767305058963371,0.2246505320072174,0.03145363678534826,0.0,0.645,0.6982924107142857,0.4860561955297228,0.0006060031671288677,0.0015518307918682694,0.9975710511207581,0.22437027096748352,0.4152444303035736,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.0,0.3333333333333333,6,0,6
52,0.5960391692139886,0.45062553747133777,0.17714197053150696,0.22405899022564743,0.031028326798343296,0.0,0.655,0.6983816964285715,0.4863893681373622,0.0006018650941162681,0.0014821471413597465,0.9976571798324585,0.22368714213371277,0.41588810086250305,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
53,0.6005932562278978,0.4553441454966863,0.17754422828103555,0.22340002859180624,0.030613969305925297,0.0,0.6466666666666666,0.698203125,0.484978566146994,0.0005746329759748539,0.0014134807279333472,0.9977274537086487,0.2230798900127411,0.4163603186607361,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9731172360248448,0.058333333333333334,0.0,0.3333333333333333,7,0,7
54,0.5958351267106605,0.45077732476321136,0.17799867350946774,0.22275702632737882,0.030134148528855858,0.0,0.6483333333333333,0.6971316964285714,0.48643387656406084,0.0005850613176307613,0.001346886157989502,0.9978113770484924,0.22245445847511292,0.4168475568294525,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9731172360248446,0.058333333333333334,0.0,0.3333333333333333,7,0,7
55,0.592629406488303,0.4477169301473733,0.17835640771822495,0.22211442571697812,0.029769888712149677,0.0,0.6566666666666666,0.7021986607142858,0.48276006978897584,0.0005491799229551389,0.0012880609137937427,0.9978912472724915,0.22185590863227844,0.4173298478126526,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9734083850931676,0.058333333333333334,0.0,0.3333333333333333,7,0,7
56,0.5892495865171606,0.44448956034400244,0.17872379968563715,0.2215254780921069,0.029388306126224274,0.0,0.6516666666666666,0.6994754464285715,0.48562209051582206,0.00053736926400399,0.0012365527218207717,0.9979521632194519,0.22126515209674835,0.4177192747592926,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9732142857142857,0.058333333333333334,0.0,0.3333333333333333,7,0,7
57,0.5915724815744342,0.44695522116892267,0.1790754065820665,0.22095036867893103,0.029027218676426193,0.0,0.655,0.6987946428571429,0.4852231925375183,0.0005968850525801606,0.0011769358534365892,0.998013973236084,0.22058819234371185,0.4181027412414551,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9731172360248447,0.058333333333333334,0.0,0.3333333333333333,7,0,7
58,0.5867270344134533,0.4422310215957237,0.17935578818574097,0.2202624443805579,0.0287437942443472,0.0,0.6466666666666666,0.6988169642857143,0.4850901098831778,0.0005610333892312183,0.001119742402806878,0.9980903267860413,0.22000835835933685,0.4182588458061218,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459626,0.058333333333333334,0.0,0.3333333333333333,7,0,7
59,0.5840746055949818,0.4396538400288784,0.17956481106353528,0.2197087878982226,0.02855159579352899,0.0,0.6533333333333333,0.7009263392857142,0.4837532749184883,0.0005488026138416237,0.0010719840647652745,0.9981279969215393,0.21944794058799744,0.4186832308769226,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9728260869565217,0.058333333333333334,0.0,0.3333333333333333,7,0,7
60,0.5903662691513697,0.4460846704967094,0.17989344985196085,0.21913318200544876,0.028209860380174534,0.0,0.645,0.6999553571428572,0.4852002172655006,0.0005475963531132562,0.0010333487298339605,0.9981914162635803,0.21886561810970306,0.4189838767051697,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9728260869565217,0.058333333333333334,0.0,0.3333333333333333,7,0,7
61,0.5863944274006467,0.44221595968260907,0.1801444533647913,0.21863294212204037,0.02795571551629991,0.0,0.6533333333333333,0.6986049107142857,0.48432233730344,0.0005702976429319913,0.0009852165821939707,0.9982473850250244,0.21827389299869537,0.4191941022872925,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9726319875776397,0.058333333333333334,0.0,0.3333333333333333,7,0,7
62,0.5828055847774852,0.4387416970549208,0.18042415177280252,0.2179424302144484,0.02768030192590121,0.0,0.6633333333333333,0.7012834821428571,0.48440131467540937,0.0005235492589594232,0.0009424705058336258,0.9983022212982178,0.21761712431907654,0.41926810145378113,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
63,0.5830577557737177,0.43908482564218115,0.18066395006396554,0.21735653100591718,0.02745191998441111,0.0,0.655,0.6991629464285714,0.48579591593630844,0.0005611788889809484,0.0009069264633581042,0.9983530044555664,0.21710146963596344,0.41946983337402344,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
64,0.5834356925704263,0.4395587927464283,0.18091727341666367,0.2168458506013408,0.027204710651527752,0.0,0.655,0.7019866071428571,0.484784425609575,0.0005551392162239856,0.0008745722007006407,0.9984007477760315,0.21659356355667114,0.4199835956096649,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
65,0.5846357187538436,0.44089144468307495,0.18123576699784308,0.21616982239665408,0.02688257373643644,0.0,0.66,0.6998549107142857,0.48600621451795933,0.0005204443362097002,0.0008430377929471433,0.9984443783760071,0.2158781737089157,0.42055413126945496,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9729231366459626,0.05416666666666667,0.0,0.5,8,0,8
66,0.5827806438460494,0.43915638146978436,0.18154359337958423,0.21563171279249768,0.026573909136156242,0.0,0.6516666666666666,0.699609375,0.48615270917833814,0.0005551893956373643,0.0008126384345814586,0.9985234141349792,0.21531032025814056,0.4211312532424927,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9727290372670807,0.05,0.2,0.5,9,1,8
67,0.5831625723477566,0.43964092343142536,0.18182561772339273,0.21505606806639468,0.026303863660855728,0.0,0.66,0.7005803571428572,0.4850901678308677,0.0005409718172758761,0.0007776523707434535,0.9985633492469788,0.21479608118534088,0.4214934706687927,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9729231366459626,0.05,0.2,0.5,9,1,8
68,0.5793854377486489,0.4359455108642578,0.18206120575919296,0.21461222569147745,0.026080655075158134,0.0,0.6533333333333333,0.7006584821428572,0.4852606581175376,0.0005390296397363824,0.0007467875839211047,0.9986051917076111,0.2143770158290863,0.42179936170578003,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9729231366459627,0.05,0.2,0.5,9,1,8
69,0.5791578338001714,0.43581389116518426,0.18231432501113776,0.21417468989437277,0.02582956867461855,0.0,0.65,0.7010044642857143,0.48818032231061087,0.0005125474289701688,0.0007203607237897813,0.9986604452133179,0.21404749155044556,0.422259658575058,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9732142857142857,0.05,0.2,0.5,9,1,8
70,0.5748175183931986,0.4315722318309726,0.18258854024338,0.21375248061888147,0.02556059986465808,0.0,0.6566666666666666,0.7009933035714285,0.484855497178456,0.0005383266825722812,0.0006937756552360952,0.9986940026283264,0.21343514323234558,0.42269372940063477,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9732142857142858,0.05,0.2,0.5,9,1,8
71,0.5740282901308753,0.43090735375881195,0.18289468189080557,0.21325918332193838,0.025245742957023056,0.0,0.6666666666666666,0.7032700892857143,0.48371243053931556,0.0005036256389399623,0.0006684758118353784,0.9987353682518005,0.21306462585926056,0.42303237318992615,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9729231366459627,0.05,0.2,0.5,9,1,8
72,0.5796425794110154,0.4365985565113299,0.18311290623563709,0.21289294890382074,0.02503514185434941,0.0,0.665,0.701484375,0.4851545055651592,0.0005326423794913078,0.000643612293060869,0.9987694621086121,0.21262171864509583,0.4233412444591522,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9731172360248448,0.05,0.2,0.5,9,1,8
