epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7662802690809424,0.6395064222090172,0.18039466485832678,0.05179173527567676,0.047866846350106323,0.5856661164399349,0.64,0.6725334821428571,0.4768697882110812,0.0011666875030972403,0.016229990869760513,0.33296751976013184,0.051227036863565445,0.42252296209335327,0.7666666666666667,0.0,0.0,0.0,0.7521350931677019,0.23333333333333334,0.0,1.0,57,0,57
23,0.7626997340809215,0.6367500767563329,0.18140438108733206,0.05061173670445428,0.04680338411620169,0.5951061068159161,0.6383333333333333,0.6718191964285715,0.47654045679803825,0.0011853464053605091,0.01567632146179676,0.32820478081703186,0.04999655857682228,0.42375344038009644,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
24,0.7581388236898364,0.6329775949319204,0.18230661975614953,0.04948758012191816,0.04582465281992248,0.6040993576700037,0.64,0.6729352678571429,0.47700784043145866,0.0012428267880088904,0.015033723786473274,0.3184698224067688,0.04903646185994148,0.4247135519981384,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
25,0.7606041593985124,0.6360766544486537,0.18306497168360333,0.04859314328341773,0.04500824365426193,0.6112548528295575,0.6383333333333333,0.6738616071428571,0.4765395707324114,0.0013644031608815897,0.014230724424123764,0.3207615315914154,0.04824772849678993,0.4255022704601288,0.7666666666666667,0.0,0.0,0.0,0.7540760869565217,0.23333333333333334,0.0,1.0,57,0,57
26,0.7582213580608368,0.6342704657352332,0.18376802969159503,0.04777204409015901,0.044262766894517525,0.617823654051983,0.645,0.6735714285714286,0.47710053890434734,0.0013812871201838734,0.013700001873075962,0.31343692541122437,0.047513414174318314,0.4262365996837616,0.7666666666666667,0.0,0.0,0.0,0.7542701863354038,0.23333333333333334,0.0,1.0,57,0,57
27,0.7561313835057345,0.6326189465595015,0.184287532712474,0.047156172494093575,0.04369891056734504,0.6227506191441508,0.645,0.6770200892857143,0.476397434679173,0.001398839518625402,0.0130239836871624,0.3098268508911133,0.04694277420639992,0.4268072247505188,0.7666666666666667,0.0,0.0,0.0,0.7550465838509317,0.23333333333333334,0.0,1.0,57,0,57
28,0.7568612812143384,0.6337940828366713,0.1847961903973059,0.04653304899958047,0.04313698597252369,0.6277356111642086,0.6433333333333333,0.6776562500000001,0.47574942973325024,0.0014813371782303984,0.012914830818772316,0.30700793862342834,0.04626839980483055,0.42748159170150757,0.7666666666666667,0.0,0.0,0.0,0.7546583850931675,0.23333333333333334,0.0,1.0,57,0,57
29,0.7537251358682459,0.6310497585571173,0.18527135772235465,0.04598390152960113,0.04262479208409786,0.6321287868600903,0.6583333333333333,0.6795424107142857,0.4756136656326691,0.001550438125956465,0.012292024679481983,0.30845364928245544,0.04577162116765976,0.42797839641571045,0.7666666666666667,0.0,0.0,0.0,0.7557259316770186,0.23333333333333334,0.0,1.0,57,0,57
30,0.7549098811366342,0.6325949466589725,0.18569530230579953,0.04547955778737863,0.042161716261144844,0.6361635372494207,0.65,0.680580357142857,0.4761140384524974,0.0015516139365817335,0.011632544919848442,0.30939558148384094,0.04539106786251068,0.42835894227027893,0.7666666666666667,0.0,0.0,0.0,0.7548524844720496,0.23333333333333334,0.0,1.0,57,0,57
31,0.7513140891537522,0.6292154030366377,0.18595240423173615,0.04518567059527744,0.041874807215098175,0.6385146289160757,0.6616666666666666,0.6813058035714286,0.47516968378886065,0.0015967927509777699,0.011040721088647842,0.3009500503540039,0.0450255461037159,0.428724467754364,0.7666666666666667,0.0,0.0,0.0,0.7535908385093169,0.23333333333333334,0.0,1.0,57,0,57
32,0.7528426710403326,0.6310128659913035,0.18624591466152307,0.04482441118946581,0.041532049971547996,0.6414047118389246,0.6566666666666666,0.6822544642857142,0.4760404490795379,0.0016705232009178762,0.010423555970191956,0.3008584678173065,0.0448061004281044,0.4289439022541046,0.7666666666666667,0.0,0.0,0.0,0.7545613354037267,0.23333333333333334,0.0,1.0,57,0,57
33,0.7515556496201139,0.6298751560124484,0.18643221304272162,0.04463755982843312,0.041314719865719475,0.6428995222756357,0.6466666666666666,0.6806361607142857,0.4747811182845842,0.0016628811382829692,0.009977384470403194,0.2929707169532776,0.04433126375079155,0.42941874265670776,0.7666666666666667,0.0,0.0,0.0,0.7556288819875776,0.23333333333333334,0.0,1.0,57,0,57
34,0.7509441104802218,0.629469549114054,0.1866581943450552,0.04436591070032481,0.0410472233074181,0.6450727049148444,0.6483333333333333,0.679642857142857,0.474574814618873,0.0017054919435670881,0.009501473978161812,0.2909165918827057,0.04426145926117897,0.42948853969573975,0.7666666666666667,0.0,0.0,0.0,0.7556288819875776,0.23333333333333334,0.0,1.0,57,0,57
35,0.7521792568943717,0.6307925220691797,0.1867569355350552,0.04430049048228697,0.04088953216419076,0.6455960752386035,0.65,0.6819642857142858,0.47391142394243974,0.0017071674387394028,0.009039993397891521,0.2921229600906372,0.044217128306627274,0.42953285574913025,0.7666666666666667,0.0,0.0,0.0,0.7549495341614907,0.23333333333333334,0.0,1.0,57,0,57
36,0.7487650486555967,0.6274096703890598,0.1868502673777667,0.04433789239688353,0.04074387974811323,0.6452968626311331,0.66,0.6832477678571429,0.474704790267767,0.0017496506810526955,0.008682578802108765,0.37739524245262146,0.04445952922105789,0.42929044365882874,0.7666666666666667,0.0,0.0,0.0,0.7561141304347827,0.23333333333333334,0.0,1.0,57,0,57
37,0.7428792263522292,0.6214664163011493,0.18692836571823468,0.04455353246267998,0.04060783062243101,0.6435717362346072,0.6566666666666666,0.6852678571428572,0.47396442413773704,0.001790984175661861,0.008277259767055511,0.5065609812736511,0.04473898932337761,0.4290110170841217,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7563082298136645,0.22916666666666666,0.0,1.0,56,0,56
38,0.7418726827159072,0.6204141369371703,0.1870851618322459,0.04482086268112515,0.040356743347012634,0.6415643014691093,0.6483333333333333,0.68359375,0.47611852769574287,0.0019152324336270492,0.007893997244536877,0.6215892434120178,0.04494999721646309,0.4293965697288513,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7571816770186336,0.22916666666666666,0.0,1.0,56,0,56
39,0.7446560218478694,0.6232475620327573,0.18739894032478333,0.044922550745082626,0.039979340847242965,0.6424555173425963,0.655,0.6841852678571428,0.4736024139522446,0.0018665353647630775,0.007588644977658987,0.7124647498130798,0.04489557445049286,0.4302082657814026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7576669254658386,0.22916666666666666,0.0,1.0,56,0,56
40,0.7405131775321383,0.6192047650163824,0.18776050187421567,0.04495094569795059,0.0395478977624214,0.6446711339733817,0.655,0.6829910714285714,0.4740650965783717,0.0019174454289234498,0.007257186342030764,0.7790400981903076,0.04495222494006157,0.4307064414024353,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7577639751552796,0.22916666666666666,0.0,1.0,56,0,56
41,0.7359147559512745,0.6147222875645666,0.18808515347314603,0.04491354338824749,0.03916939477803129,0.6463929170911963,0.655,0.6854910714285714,0.47427491686935286,0.0019380916386250067,0.00688321003690362,0.8227075934410095,0.04491325095295906,0.43110930919647217,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7581521739130435,0.22916666666666666,0.0,1.0,56,0,56
42,0.7402685645854834,0.6191980694279526,0.18837006028854486,0.04483552135978684,0.03884118671218554,0.6476283389510531,0.6483333333333333,0.6819084821428572,0.4749222481815776,0.001995685861347187,0.0065893749706447124,0.856643795967102,0.044760800898075104,0.43154457211494446,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7603843167701864,0.22916666666666666,0.0,1.0,56,0,56
43,0.7363053108706619,0.6153363693844188,0.18859048413507867,0.04476672286788622,0.03858230646812555,0.6486867440469337,0.65,0.6839174107142858,0.4739596716967007,0.0019442687573080714,0.006302524823695421,0.8800175189971924,0.044738784432411194,0.43176132440567017,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7604813664596274,0.22916666666666666,0.0,1.0,56,0,56
44,0.7370101899811716,0.6162020500862238,0.1888669401858792,0.04460380666635253,0.03826577492961378,0.6504307127360142,0.6516666666666666,0.6848995535714285,0.4744049765819834,0.0020254969272310987,0.006022805348038673,0.8968929052352905,0.044537756592035294,0.4321030378341675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7627135093167703,0.22916666666666666,0.0,1.0,56,0,56
45,0.7347968753540155,0.6141179502010345,0.18906180063883463,0.04447432810609991,0.03802839982690233,0.6515186808326028,0.6483333333333333,0.6848772321428571,0.4764977843127182,0.002059936225343721,0.005742332432419062,0.910656213760376,0.04451082646846771,0.4322446584701538,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7629076086956521,0.22916666666666666,0.0,1.0,56,0,56
46,0.7359964197332208,0.6154245824524851,0.18924472751942548,0.044376725500280205,0.03780930585256129,0.6521596493143024,0.66,0.6863504464285715,0.4731171722277185,0.0020095236126728582,0.005517978221178055,0.9217969179153442,0.04425814375281334,0.43259015679359436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.764169254658385,0.22916666666666666,0.0,1.0,56,0,56
47,0.733358467167074,0.6129163268840674,0.189435368234461,0.0442453683777289,0.037575517188419,0.6532744268576304,0.6533333333333333,0.6879129464285714,0.47351318222187655,0.002038737462664192,0.005269313231110573,0.9312025904655457,0.0442618764936924,0.43266481161117554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7656250000000001,0.22916666666666666,0.0,1.0,56,0,56
48,0.7341771360599634,0.6137961158246705,0.18951719773538184,0.04421562803062526,0.0374438613653183,0.6533139474464186,0.6533333333333333,0.6872433035714285,0.4727691021653482,0.0020821387897189143,0.005016349721699953,0.9383850693702698,0.04412200301885605,0.43286454677581787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.766498447204969,0.22916666666666666,0.0,1.0,56,0,56
49,0.7321705908486338,0.6118310441573461,0.189589930303169,0.04422180394105839,0.03732111914591356,0.6531894757892146,0.655,0.6874665178571429,0.47286405144088983,0.0021111754467710853,0.004792762454599142,0.945003092288971,0.04415544494986534,0.4328862428665161,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.768051242236025,0.22916666666666666,0.0,1.0,56,0,56
50,0.7284506938674233,0.6081492458329056,0.18965280078577273,0.044227722016247834,0.03721078293341579,0.6530084013938904,0.6516666666666666,0.6852901785714286,0.47376336625582444,0.0020170106683067525,0.004560025408864021,0.9494150280952454,0.044159166514873505,0.43291932344436646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7673718944099379,0.22916666666666666,0.0,1.0,56,0,56
51,0.7286729668125962,0.6084289180509972,0.1897654982678818,0.04421536963094364,0.03705027513206005,0.6529251373175419,0.655,0.6889508928571428,0.47427788122948517,0.0021521169268949466,0.004347871523350477,0.9545047879219055,0.04435139521956444,0.43276944756507874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7686335403726708,0.22916666666666666,0.0,1.0,56,0,56
52,0.7296121590065233,0.6093397790735419,0.18978467470768726,0.044357812935204216,0.036966006638425766,0.6515785428610715,0.66,0.6869866071428572,0.4731380972952414,0.002161005935208364,0.004125445149838924,0.9581296443939209,0.044361796230077744,0.43278926610946655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7687305900621118,0.22916666666666666,0.0,1.0,56,0,56
53,0.7314134276274479,0.6111375075398069,0.1898507857413003,0.044459143822843376,0.03684339102244738,0.6505879371455221,0.66,0.6895424107142858,0.4722825323617963,0.002134483337585786,0.003938273526728153,0.9614807367324829,0.04446547105908394,0.4327135384082794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7694099378881988,0.22916666666666666,0.0,1.0,56,0,56
54,0.7232523145097675,0.60298152403398,0.18996489883372278,0.04457067839349761,0.0366658265279098,0.6495782019514026,0.6533333333333333,0.6887611607142857,0.47349926191215486,0.002098567947872322,0.0037293757777661085,0.9642677903175354,0.044679272919893265,0.4325229525566101,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7707686335403727,0.22916666666666666,0.0,1.0,56,0,56
55,0.7231085869398984,0.6028245398492524,0.19011218890999304,0.04474716994798544,0.03644264912740751,0.6479441532582948,0.6633333333333333,0.6923325892857142,0.47170407957565963,0.0021356477659675434,0.0035636061802506447,0.9668048620223999,0.04482171684503555,0.4324321150779724,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7712538819875777,0.225,0.0,1.0,55,0,55
56,0.7242843436472344,0.603998289866881,0.19026991137952515,0.04489280633402593,0.03621947810505376,0.6466408182274211,0.6583333333333333,0.6902455357142857,0.4720476117141925,0.0021800194535348,0.0033982705790549517,0.9686698317527771,0.04493927210569382,0.4328297972679138,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7699922360248447,0.225,0.0,1.0,55,0,55
57,0.7227148124665925,0.6024157517787182,0.19044335841229468,0.04505597145268411,0.03598954680968414,0.6450609230633938,0.6583333333333333,0.6936104910714286,0.4727766158921601,0.0022273476881144397,0.003242658916860819,0.9706906676292419,0.04519321024417877,0.43306055665016174,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7700892857142858,0.225,0.0,1.0,55,0,55
58,0.718826792456887,0.5985137775088801,0.1906127952265017,0.04523245358105862,0.035752781412818214,0.6435766770984187,0.66,0.6920200892857142,0.4732008576279429,0.002180780121830828,0.003121365560218692,0.9722095727920532,0.045262228697538376,0.4333966374397278,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7705745341614908,0.225,0.0,1.0,55,0,55
59,0.7184680573868029,0.5982510831319925,0.19088541197054315,0.04520384340801022,0.03543481970149459,0.6437464654445648,0.6633333333333333,0.6923660714285713,0.4715096505075349,0.0021840769719953337,0.0029255396220833063,0.973864734172821,0.045212190598249435,0.4337528645992279,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7708656832298137,0.225,0.0,1.0,55,0,55
60,0.7175988356272379,0.5974248503193711,0.19108626133564746,0.045262004107688415,0.03518079847774722,0.643930075746594,0.66,0.6938504464285713,0.47206023349398374,0.0022286558682522314,0.002753159496933222,0.9753063321113586,0.04530167579650879,0.4339561462402344,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7715450310559007,0.225,0.0,1.0,55,0,55
61,0.716380724401185,0.5962493993116148,0.19131524296420993,0.04532134442618399,0.03490758709835284,0.6440872089429335,0.6566666666666666,0.6942075892857142,0.4718821345747696,0.002265890832694078,0.0026148827746510506,0.9765776991844177,0.045309945940971375,0.43421104550361633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7704774844720497,0.22083333333333333,0.0,1.0,54,0,54
62,0.7142713449218057,0.5942129822391452,0.19153225421905518,0.04533096718968767,0.03463328945817369,0.6445340432903983,0.6633333333333333,0.6931138392857142,0.4714329642342201,0.002215549893056353,0.0024691889993846416,0.9777098894119263,0.045284051448106766,0.43443965911865234,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7694099378881988,0.22083333333333333,0.0,1.0,54,0,54
63,0.7157112233566515,0.5956788306886499,0.19169550637404123,0.045393029058521446,0.0344294546115579,0.6441907214395928,0.6633333333333333,0.6920758928571428,0.4722737341059143,0.0022429821317817905,0.0023413340095430613,0.9790502190589905,0.04541277885437012,0.4344657063484192,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7689246894409938,0.22083333333333333,0.0,1.0,54,0,54
64,0.7180997241627086,0.5981505621563304,0.19189417429945685,0.04535259170965715,0.034191994786714065,0.6445485145756693,0.66,0.6962388392857142,0.4729013903022286,0.0023114471255350068,0.002221934963017702,0.9800973534584045,0.04546640068292618,0.43460404872894287,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7690217391304348,0.22083333333333333,0.0,1.0,54,0,54
65,0.7114140066233549,0.5914950217261459,0.19203017674612277,0.04541051737738378,0.034002758280345886,0.6443208148985198,0.6516666666666666,0.6934040178571429,0.4714996929133136,0.0022041787389863393,0.0020774146541953087,0.9810023307800293,0.04532735422253609,0.4349920451641083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7680512422360248,0.22083333333333333,0.0,1.0,54,0,54
66,0.7117385566234589,0.5918906443949902,0.19221542617588333,0.045385609634897926,0.03378156053297447,0.6444578577171672,0.6583333333333333,0.6947544642857142,0.47166301064016514,0.0023453738258192034,0.0019682860001921654,0.981895923614502,0.045417893677949905,0.43515637516975403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766498447204969,0.22083333333333333,0.0,1.0,54,0,54
67,0.7139319045977159,0.5940948742808718,0.19233496622605759,0.045457245499798744,0.03362404430905978,0.643932535792842,0.65,0.6918191964285714,0.4730454915744227,0.002328947304649222,0.0018702897941693664,0.9825989007949829,0.045438267290592194,0.43532416224479675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766207298136646,0.22083333333333333,0.0,1.0,54,0,54
68,0.7094099864815221,0.5896295178117175,0.1924887556921352,0.04543953174442956,0.03344200128181414,0.6439143139304537,0.655,0.6932254464285715,0.4735486494175084,0.002352982046872829,0.0017881137318909168,0.9833477139472961,0.04547888785600662,0.43549540638923645,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7655279503105591,0.22083333333333333,0.0,1.0,54,0,54
69,0.705681149706696,0.5859413097302119,0.19260687539071747,0.04543855933077408,0.033296343052026,0.6438603699207306,0.6433333333333333,0.6952790178571429,0.4785832559932205,0.0024442974192259662,0.0016974976751953363,0.9839687347412109,0.04558809474110603,0.43553054332733154,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7656250000000001,0.22083333333333333,0.0,1.0,54,0,54
70,0.7056815940322299,0.5859815762801603,0.1927386535839601,0.04545526161338344,0.03312820850899725,0.6435956819490953,0.6566666666666666,0.6920089285714286,0.47250952757591747,0.002447856662470396,0.0015829839976504445,0.9845306873321533,0.04540504515171051,0.43586570024490356,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765819099378882,0.22083333333333333,0.0,1.0,54,0,54
71,0.7074068676341664,0.5877545873324076,0.19286589527671988,0.04546464296678702,0.032955989806037964,0.6434730354583624,0.655,0.6905022321428571,0.47311017441638425,0.002457802801280085,0.0014932830817997456,0.9850826263427734,0.045439012348651886,0.4359803795814514,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.767177795031056,0.22083333333333333,0.0,1.0,54,0,54
72,0.7059044196750178,0.5862821390231451,0.19298844062017673,0.04547979801215909,0.03281167064878074,0.6431558430194855,0.6566666666666666,0.6905468749999999,0.4736674941501158,0.002491929959929125,0.0014322344213724136,0.98549485206604,0.04542343318462372,0.4361412823200226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766789596273292,0.22083333333333333,0.0,1.0,54,0,54
73,0.7022552977908741,0.5827219581062143,0.19316109315012442,0.045404540544206444,0.032611059081373794,0.6436146606098522,0.6483333333333333,0.6874441964285715,0.47438960427032945,0.0025495699956081808,0.0013676716480404139,0.9859660267829895,0.045384302735328674,0.43628719449043274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.767080745341615,0.22083333333333333,0.0,1.0,54,0,54
