epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
37,0.7012018741983356,0.5361077053980394,0.1298988059614644,0.14871435589862592,0.09223046424714001,0.009803841454964695,0.6283333333333333,0.6907031250000001,0.4777647564497923,0.002215590028120487,0.00902071874588728,0.9378930330276489,0.14845141768455505,0.34623953700065613,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.952833850931677,0.16666666666666666,0.0,0.8333333333333334,39,0,39
38,0.6944774741476233,0.5294362374327399,0.13100618620713553,0.14791825752366672,0.09090072085911577,0.010209146322626057,0.6283333333333333,0.6917522321428572,0.47819841030993376,0.002314420231744986,0.008462322875857353,0.9383614659309387,0.14773565530776978,0.3475736081600189,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.952251552795031,0.1625,0.0,0.8333333333333334,38,0,38
39,0.6937387675950022,0.5287092129389445,0.13202336836944928,0.1472558912002679,0.08971057640332164,0.009228331601303635,0.6383333333333333,0.6916741071428572,0.4769344654549049,0.0022863719319557827,0.007938854396343231,0.9385033845901489,0.14670820534229279,0.349057137966156,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9514751552795031,0.1625,0.0,0.8333333333333334,38,0,38
40,0.6906530848055175,0.5256428032210378,0.13307879661971872,0.14654898756381238,0.0884780108251355,0.00986315178769556,0.6433333333333333,0.6915178571428572,0.47796194259628755,0.0023520119244825432,0.007349850609898567,0.9371839761734009,0.1461513489484787,0.35009607672691345,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9513781055900621,0.1625,0.0,0.8333333333333334,38,0,38
41,0.6832887602574897,0.5183440781000889,0.13414461030201477,0.14571350158163995,0.08724171149008202,0.010626317086544905,0.635,0.6910156249999999,0.4808437131127919,0.0023346236487144997,0.006876678206026554,0.9377357363700867,0.14554695785045624,0.3513626456260681,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9516692546583851,0.1625,0.0,0.8333333333333334,38,0,38
42,0.6867531583164678,0.5218535205631545,0.13504960004127387,0.14503256231546402,0.08618949782667738,0.011374027651706429,0.6416666666666667,0.6884598214285714,0.4792058667919387,0.002491782100123325,0.00653744675219059,0.9377425909042358,0.1445368230342865,0.3524946868419647,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.95118400621118,0.1625,0.0,0.8333333333333334,38,0,38
43,0.6802467676726255,0.5153962075710297,0.13597191147732013,0.14432900511857236,0.08511935716325586,0.011305233421312138,0.6383333333333333,0.6906584821428571,0.47999313297926754,0.0024438795446644,0.0062321862205863,0.9373089671134949,0.14404934644699097,0.3532974123954773,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9505046583850931,0.15833333333333333,0.0,0.8333333333333334,37,0,37
44,0.6775769862261686,0.512762875719504,0.1367667570258632,0.14373834905299274,0.0841956835127238,0.01114400208109256,0.635,0.6906919642857142,0.4794576192765599,0.0024658136059191415,0.005913532339036465,0.9391292929649353,0.14333176612854004,0.3542255163192749,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900621,0.15833333333333333,0.0,0.8333333333333334,37,0,37
45,0.6737852864193193,0.5090442566257535,0.13763064236351938,0.14300977551575864,0.08319578082724051,0.012073701769677979,0.635,0.6877790178571428,0.4843143823242881,0.002463803441390734,0.005534033291041851,0.9385714530944824,0.14302892982959747,0.35503867268562317,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9505046583850931,0.15416666666666667,0.0,0.8333333333333334,36,0,36
46,0.6727463232748436,0.5080046531828967,0.1383366124196486,0.14256485325820517,0.0823791895174619,0.012012783268635923,0.6433333333333333,0.6942410714285714,0.47874052664098493,0.00249016146126175,0.005313855595886707,0.9384024739265442,0.14206485450267792,0.3563774824142456,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9506987577639752,0.15416666666666667,0.0,0.8333333333333334,36,0,36
47,0.670255237456524,0.5055909233562874,0.1391833790323951,0.14183137023990805,0.081405774097551,0.012968244990616135,0.635,0.6907142857142857,0.4820882881770885,0.0024531110433268955,0.0050340802408754826,0.9382988810539246,0.14159370958805084,0.3571578860282898,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9513781055900621,0.1625,0.0,0.8333333333333334,38,0,38
48,0.669586153644504,0.5049934409784548,0.13992572485497504,0.14117590789542053,0.08055634627288039,0.013619031347898823,0.635,0.6906026785714285,0.48074207419867354,0.002524017171129923,0.004828294273465872,0.9379514455795288,0.14067856967449188,0.35824745893478394,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9520574534161491,0.15416666666666667,0.0,0.8333333333333334,36,0,36
49,0.664019477186781,0.49948621021978784,0.14059697497974744,0.14059081718777167,0.07979583232240244,0.01314231071790511,0.6366666666666667,0.6918526785714287,0.47946803712667246,0.0024846155129401295,0.004649651236832142,0.9376454949378967,0.14021587371826172,0.3588368594646454,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9519604037267081,0.15833333333333333,0.0,0.8333333333333334,37,0,37
50,0.6590180017731406,0.4945406128059734,0.14119224634134409,0.1400726886861252,0.07910987475153172,0.012860808041736935,0.6333333333333333,0.6902678571428571,0.48357601746198664,0.002492093262403752,0.004492233972996473,0.9369572997093201,0.1396973878145218,0.3597713112831116,0.8416666666666667,0.95,0.3392857142857143,0.5,0.951669254658385,0.15833333333333333,0.0,0.8333333333333334,37,0,37
51,0.6602301435037092,0.49584309937375964,0.14192629221713904,0.13936477086760782,0.0782844979654659,0.013735045001588085,0.635,0.6904910714285715,0.4839127191111193,0.0025730976397453837,0.004290484823286533,0.9375705718994141,0.13920141756534576,0.3605291247367859,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9512810559006211,0.15833333333333333,0.0,0.8333333333333334,37,0,37
52,0.6612119069605162,0.4968796449177193,0.14258638656500613,0.13879430564967069,0.07754235432455034,0.013552211888247368,0.6416666666666667,0.6905468750000001,0.48188722785281984,0.002566667864536584,0.004095449578016996,0.9370194673538208,0.13849690556526184,0.3614015579223633,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9515722049689441,0.15833333333333333,0.0,0.8333333333333334,37,0,37
53,0.6624437453168811,0.4981632905476021,0.1431590991489815,0.1382904885844751,0.07689598530079379,0.01295607593474966,0.635,0.6904799107142857,0.4814131022955933,0.002580165101045912,0.0038754811976104975,0.9349031448364258,0.13806186616420746,0.3620286285877228,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9521545031055901,0.15833333333333333,0.0,0.8333333333333334,37,0,37
54,0.6562069582216667,0.4919355809688568,0.14375811250823917,0.13788832340276602,0.07620393970247472,0.013583888356206995,0.6383333333333333,0.6878236607142857,0.48308481194754294,0.0026021377716185243,0.003674629842862487,0.9345874190330505,0.13756166398525238,0.3627961277961731,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9520574534161491,0.15833333333333333,0.0,0.8333333333333334,37,0,37
55,0.6516058783639561,0.4874041346889554,0.14435900612310928,0.13731231495286478,0.07553804869001562,0.015176977680036516,0.64,0.6950669642857144,0.47948073246297157,0.002533006190788001,0.003544747829437256,0.9365047216415405,0.13697130978107452,0.36366626620292664,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9519604037267081,0.15,0.0,0.8333333333333334,35,0,35
56,0.6512106593811151,0.4870488422386574,0.14489631174188672,0.13686658442020416,0.07492465074315216,0.015558458723579392,0.635,0.6919977678571428,0.4824337242946013,0.00258322662292895,0.0033309052232652903,0.9381591081619263,0.13664460182189941,0.36416834592819214,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9516692546583851,0.15,0.0,0.8333333333333334,35,0,35
57,0.651228103222269,0.48708708493998554,0.14545443812102982,0.13644277214100867,0.07430417508338437,0.01577608353655898,0.63,0.6889620535714286,0.485314171062376,0.002680366684217006,0.003218885511159897,0.9403975009918213,0.13625949621200562,0.3647531270980835,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9515722049689441,0.15,0.0,0.8333333333333334,35,0,35
58,0.6446612685015707,0.4805636965867245,0.1459820530179775,0.13599108227274634,0.07370635980006421,0.015719703186980703,0.6316666666666667,0.6889620535714286,0.4856888490150559,0.0026110975181147683,0.0031441552564501762,0.9405500888824463,0.1357380449771881,0.3654305636882782,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.95118400621118,0.14583333333333334,0.0,0.8333333333333334,34,0,34
59,0.6426296870816838,0.4786297692493959,0.14659833840348505,0.13531981047355768,0.07304328318798181,0.01705776744832595,0.64,0.6937053571428571,0.4818637055763127,0.0025787075847443757,0.002975516254082322,0.9416137337684631,0.13515730202198029,0.36626148223876953,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9516692546583851,0.14166666666666666,0.0,0.8333333333333334,33,0,33
60,0.6448053112535765,0.48084059131867957,0.14710101282054727,0.13490898049238956,0.0724683843101516,0.017928537912666798,0.64,0.6926227678571428,0.48351575450771084,0.0026104738547777138,0.002848091535270214,0.942788302898407,0.1347634494304657,0.36705952882766724,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.951863354037267,0.14166666666666666,0.0,0.8333333333333334,33,0,33
61,0.6429197959827654,0.4789693527149432,0.14755691475037372,0.1345654854720289,0.07196696294528065,0.018457945492683037,0.6366666666666667,0.691439732142857,0.48314822250174233,0.002673101974792327,0.002753886394202709,0.9433912634849548,0.13422466814517975,0.36781275272369385,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.952057453416149,0.14166666666666666,0.0,0.8333333333333334,33,0,33
62,0.6383165780341986,0.4744486230792421,0.14811455029429813,0.13398683003403924,0.07134829743793517,0.0201952275396748,0.65,0.6937165178571428,0.48272025601031887,0.002584761303186304,0.002680589212104678,0.9439420104026794,0.13371172547340393,0.36851125955581665,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9517663043478262,0.14166666666666666,0.0,0.8333333333333334,33,0,33
63,0.6384198968157624,0.47457500208507886,0.14858156984502618,0.1336162896318869,0.07083143880873015,0.0202258855217334,0.6483333333333333,0.6923549107142857,0.483692897227166,0.002695765607341221,0.0025704854633659124,0.9436366558074951,0.13333763182163239,0.3690536320209503,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9512810559006211,0.14166666666666666,0.0,0.8333333333333334,33,0,33
64,0.6378311758691614,0.4740243188359521,0.14904707286394003,0.13320168988271194,0.07032643902030858,0.01917775703424757,0.63,0.6928236607142857,0.4862890017067624,0.0026425266317374103,0.002470993669703603,0.9455384612083435,0.13316193222999573,0.369494765996933,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9509899068322981,0.14166666666666666,0.0,0.8333333333333334,33,0,33
65,0.6353791103218541,0.47160567975405493,0.1494684282577399,0.13284852197675995,0.0698432166016463,0.020145132291046055,0.6316666666666667,0.6907812499999999,0.48447172543022143,0.002553696287302018,0.0023811834398657084,0.9449639916419983,0.13250552117824554,0.3703092634677887,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9509899068322981,0.14166666666666666,0.0,0.8333333333333334,33,0,33
66,0.6354517485156204,0.47172492426453216,0.14997734716444305,0.13238707455721768,0.06928525594147769,0.02161045671638214,0.6383333333333333,0.6901450892857143,0.48555831530755794,0.0027038365598965547,0.0022817098069936037,0.9470876455307007,0.13216115534305573,0.37090665102005005,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9517663043478259,0.14166666666666666,0.0,0.8333333333333334,33,0,33
67,0.6352335494576078,0.4715457138690082,0.15046391861908365,0.13195857337929986,0.06875349807016777,0.022930226881395687,0.6433333333333333,0.69015625,0.4860739200799901,0.0027018226665501115,0.0022126156836748123,0.9471249580383301,0.1317003071308136,0.37164708971977234,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9519604037267081,0.14166666666666666,0.0,0.8333333333333334,33,0,33
68,0.6270156796231414,0.46337428508382855,0.15094524802583636,0.13151018434401715,0.06823388622565703,0.0238904898816889,0.6333333333333333,0.6921540178571428,0.4877689445528558,0.0026633189303207805,0.002104236977174878,0.9465338587760925,0.13140837848186493,0.37216418981552124,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.952057453416149,0.14166666666666666,0.0,0.8333333333333334,33,0,33
69,0.6259639236060056,0.4623485997770772,0.15135362044428335,0.13116332933758246,0.06779271872206168,0.023314777197259846,0.6283333333333333,0.6909709821428572,0.49204529803464037,0.0027023543882409504,0.0020589414052665234,0.9483834505081177,0.13114303350448608,0.3728770613670349,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9518633540372671,0.14166666666666666,0.0,0.8333333333333334,33,0,33
70,0.6226045046791886,0.4590272465438554,0.1518549214709889,0.13072725362849957,0.06724465186848785,0.025669705743590992,0.6433333333333333,0.6913950892857144,0.4859327276241021,0.002747260229873725,0.001965228235349059,0.9489407539367676,0.13036301732063293,0.3736535906791687,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.95215450310559,0.14166666666666666,0.0,0.8333333333333334,33,0,33
71,0.6231321322195458,0.45964414558627387,0.15233895114877008,0.1301733201200312,0.06671762105190393,0.02734452257440849,0.6433333333333333,0.6933482142857144,0.48540394655652486,0.0026658221172648623,0.001925165532156825,0.948060154914856,0.13013148307800293,0.37422609329223633,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.952930900621118,0.14166666666666666,0.0,0.8333333333333334,33,0,33
