epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1563806208697232,0.7256718377272288,0.0021406770516257507,0.43381585858084937,0.24330316732327142,0.0,0.5066666666666667,0.5876004464285713,0.49976168053049475,0.000687467733355747,0.3681657612323761,0.46914681792259216,0.3928796947002411,0.08087028563022614,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,1.0783760981126265,0.7061133041526332,0.014716579868091327,0.35455238819122314,0.22685074512705658,0.0,0.5333333333333333,0.5936272321428571,0.49939327528232025,0.0007199550860660207,0.29178503155708313,0.3882610499858856,0.3164229691028595,0.15732702612876892,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,1.0130601597554756,0.7006144975170945,0.03697297301594958,0.28273800241224695,0.2013631621093461,0.0,0.5766666666666667,0.6046651785714285,0.49881060481592304,0.0007112772516186603,0.22682178020477295,0.31389978528022766,0.2500843405723572,0.22366568446159363,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9523617408492349,0.6951516848621946,0.06366400070714229,0.22255889845616889,0.17213074388829144,0.0,0.5933333333333334,0.6203683035714286,0.4985262633838616,0.0006620084688730651,0.175687775015831,0.2497846484184265,0.19657805562019348,0.2771719694137573,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
5,0.9069189221569987,0.6961327764120969,0.08964884935906439,0.17557310245253824,0.14422834303342935,0.0,0.5366666666666666,0.6398325892857143,0.49734768553785325,0.0005878252806283082,0.13713130354881287,0.19993622601032257,0.15575265884399414,0.31799736618995667,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.8672063666762728,0.6934370570110552,0.1122803668858427,0.1400762875423287,0.12015645409172232,0.001614907087776263,0.5833333333333334,0.6539955357142857,0.49752044006766816,0.0005097670399470989,0.10913857072591782,0.16297949850559235,0.1253305971622467,0.3484193682670593,0.7666666666666667,0.0,0.0,0.0,0.9413819875776397,0.23333333333333334,0.0,1.0,57,0,57
7,0.8347524214874614,0.6896669909809575,0.13082287821805838,0.11361924457279118,0.10053248522859631,0.09330452855845744,0.6166666666666667,0.6577232142857142,0.4974759346737256,0.0004392314700508547,0.08818437159061432,0.13669608533382416,0.10264410823583603,0.3711058795452118,0.7666666666666667,0.0,0.0,0.0,0.9353649068322981,0.23333333333333334,0.0,1.0,57,0,57
8,0.8119340918280862,0.6888226225520625,0.14555714279413223,0.09391522430109256,0.08497783022396492,0.24867820265618237,0.6,0.6495312500000001,0.49716052922007453,0.00037584514542355794,0.0716586709022522,0.12003724277019501,0.08577290922403336,0.38797706365585327,0.7666666666666667,0.0,0.0,0.0,0.9121700310559006,0.23333333333333334,0.0,1.0,57,0,57
9,0.7943163992780627,0.6879427893595262,0.1570701113704479,0.07921239993337428,0.0728466601082773,0.36630080369385803,0.6183333333333333,0.6508482142857143,0.49512582361274654,0.0003379659341810497,0.058720193803310394,0.1167481318116188,0.0729711502790451,0.4007788300514221,0.7666666666666667,0.0,0.0,0.0,0.8815023291925466,0.23333333333333334,0.0,1.0,57,0,57
10,0.7820353643460707,0.6886087105129705,0.1661341790900086,0.06801396709951488,0.06330223426674352,0.45588826591318304,0.6016666666666667,0.6542745535714286,0.49473594181401886,0.0003052851300735986,0.048752278089523315,0.12607167661190033,0.06347847729921341,0.4102715253829956,0.7666666666666667,0.0,0.0,0.0,0.8425854037267081,0.23333333333333334,0.0,1.0,57,0,57
