epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.6688367643139579,0.5997776660052213,0.041717306626113976,0.3684031823367784,0.19061869969873718,0.0,0.6433333333333333,0.6788950892857143,0.47657022363472656,0.0009225516643544489,0.06693121045827866,0.9198213815689087,0.36647340655326843,0.1830424964427948,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9416731366459627,0.09583333333333334,0.0,0.5,18,9,9
18,0.6644220930157285,0.5954484451900829,0.044077225142356125,0.3645117287382935,0.18762444140333118,0.0,0.6366666666666667,0.6794308035714286,0.4772173355509269,0.0009423607429418938,0.06213897094130516,0.9291261434555054,0.3624490201473236,0.18879590928554535,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9447787267080745,0.09583333333333334,0.0,0.5,18,9,9
19,0.6632322262633931,0.5943595649618091,0.04668697703516844,0.3598363661404812,0.18437374541253754,0.0,0.6416666666666667,0.6798772321428572,0.4773283890010814,0.000973700220294466,0.05954177305102348,0.9359113574028015,0.3580605685710907,0.19495134055614471,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9468167701863354,0.09166666666666666,0.0,0.5,17,8,9
20,0.661069292010683,0.5922577981695984,0.049235140340346276,0.3559408422672387,0.18121952992497067,0.0,0.6416666666666667,0.6822321428571428,0.4761152403461363,0.0010153907360015155,0.05607170611619949,0.941928505897522,0.3534976541996002,0.20112697780132294,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9498253105590062,0.0875,0.0,0.5,16,7,9
21,0.6562202166427266,0.5874675936771162,0.05209717402855555,0.35155988010493194,0.17772739448330618,0.0,0.6416666666666667,0.6836272321428571,0.4764505240210116,0.0009734090849771305,0.05195274204015732,0.9477840065956116,0.34941038489341736,0.20730295777320862,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.95118400621118,0.09166666666666666,0.0,0.5,17,6,11
22,0.6532332310170839,0.5845572004715601,0.05487027978806785,0.3472180100101413,0.17427026322393707,0.0,0.6466666666666666,0.6828348214285714,0.47678976876866414,0.0010394288128185453,0.046881143003702164,0.9528337121009827,0.34507349133491516,0.2134145051240921,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9536102484472049,0.0875,0.0,0.5,16,5,11
23,0.650993978435343,0.582377598141179,0.057755697800806076,0.34274014695124194,0.17076331828579758,0.0,0.6383333333333333,0.68328125,0.4767329041351053,0.0010134356385661345,0.041876424103975296,0.956928014755249,0.3406994640827179,0.21935953199863434,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9555512422360248,0.09166666666666666,0.0,0.5,17,6,11
24,0.6450226659124548,0.5764646272767674,0.06056134368885647,0.3385325548323718,0.16731502409234192,0.0,0.6383333333333333,0.6835714285714285,0.4772912118582627,0.0010395672024143014,0.03682892397046089,0.960112988948822,0.33615657687187195,0.22556202113628387,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9572981366459626,0.09166666666666666,0.0,0.5,17,6,11
25,0.6431098322976719,0.5746038989587263,0.06365399231964891,0.3339208694118442,0.16356844545313806,0.0,0.6416666666666667,0.6843526785714286,0.477382800858673,0.0010963824452394902,0.033130794763565063,0.9640496969223022,0.3317233622074127,0.23222126066684723,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9582686335403727,0.09166666666666666,0.0,0.5,17,6,11
26,0.6387395831671628,0.5702752403237603,0.0667303316295147,0.3293502660411777,0.15988865201220367,0.0,0.6433333333333333,0.6854241071428572,0.47777474828547084,0.0010620320734398608,0.029460376128554344,0.9666240215301514,0.3274935483932495,0.23817500472068787,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9588509316770186,0.0875,0.0,0.5,16,5,11
27,0.6361204476067515,0.5676809716405291,0.06959045858997287,0.32540458621400775,0.15646053466833,0.0,0.6383333333333333,0.6844754464285715,0.4791879407215221,0.0010872687244872477,0.02703803777694702,0.9699364900588989,0.32345929741859436,0.2443770468235016,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9605007763975155,0.0875,0.0,0.5,16,5,11
28,0.6373588560205518,0.5689476114330869,0.0727062418379567,0.3210840965762283,0.15272581599878543,0.0,0.645,0.6844196428571429,0.47864080674099524,0.0011465596529006054,0.024169381707906723,0.9718388915061951,0.318766325712204,0.2507343292236328,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9606948757763976,0.0875,0.0,0.5,16,5,11
29,0.6287438643701149,0.5603632854692864,0.07584087697393967,0.31653528728268365,0.1490077455386971,0.0,0.6516666666666666,0.686796875,0.4778327704039727,0.001130072884155776,0.021665534004569054,0.9742839336395264,0.31451722979545593,0.25658538937568665,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9613742236024845,0.0875,0.0,0.5,16,5,11
30,0.6253580315546556,0.5569861576412664,0.07891287033756574,0.3124612682696545,0.14537475077491818,0.0,0.6366666666666667,0.6878794642857143,0.4793538551417733,0.0011721067254036439,0.019811369478702545,0.9761505126953125,0.31061851978302,0.2622978985309601,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9610830745341614,0.0875,0.0,0.5,16,5,11
31,0.619788128769759,0.5514226551308776,0.08184853252587897,0.30845953117717395,0.14193965449477686,0.0,0.64,0.6866517857142858,0.47944617212038054,0.0011677836600662858,0.017931941896677017,0.9777705073356628,0.306608647108078,0.267751008272171,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9616653726708074,0.09166666666666666,0.0,0.5,17,5,12
32,0.6180090669429663,0.549653631719676,0.08500329969507275,0.3040414606079911,0.13826183139374762,0.0,0.6383333333333333,0.6905580357142856,0.47838805041189475,0.001190656788160347,0.016346391290426254,0.9791425466537476,0.3021062910556793,0.27362850308418274,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9620535714285715,0.09166666666666666,0.0,0.5,17,5,12
33,0.6135346713391218,0.5451732061126016,0.08789268677884882,0.3003025231036273,0.1348926808797952,0.0,0.6333333333333333,0.6881026785714286,0.47763575904261574,0.0012128680060744625,0.014970933087170124,0.9804435968399048,0.29772859811782837,0.27916356921195984,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9612771739130435,0.09166666666666666,0.0,0.5,17,5,12
34,0.6129057867960497,0.544569602969921,0.09080047690958688,0.29602207604682806,0.13147462972185828,0.0,0.6366666666666667,0.6872879464285715,0.4782088814907071,0.0011821867356598941,0.013694622553884983,0.9812001585960388,0.29416757822036743,0.283879816532135,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9615683229813665,0.09166666666666666,0.0,0.5,17,5,12
35,0.6119103941953543,0.5435667764959913,0.09343733751412595,0.2926024302388682,0.1284114494919777,0.0,0.6366666666666667,0.6890401785714286,0.4773532274998912,0.0012079882091546262,0.01270885020494461,0.9820737838745117,0.290614515542984,0.28861552476882935,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9613742236024844,0.09166666666666666,0.0,0.5,17,5,12
36,0.6040068842244871,0.5356301164085214,0.09627269829312961,0.2891690595583482,0.1251825357251095,0.0,0.6483333333333333,0.6896316964285715,0.4786800375135902,0.0012300371555752602,0.011715706437826157,0.9833417534828186,0.2875036299228668,0.293095201253891,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9609860248447204,0.09166666666666666,0.0,0.5,17,5,12
37,0.6004697626287286,0.5320778723919031,0.09884330585147395,0.285786817019636,0.12224778544270631,0.0,0.6416666666666667,0.6885602678571429,0.48046404766871637,0.0012132959196936679,0.011032331734895706,0.9841175079345703,0.28421851992607117,0.2971820831298828,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9602096273291925,0.09166666666666666,0.0,0.5,17,5,12
38,0.5939103902289362,0.5255094753070311,0.10151083801280368,0.2823467552661896,0.11915160128564546,0.0,0.6466666666666666,0.6887890625000002,0.48150771307229245,0.0012546022718941624,0.010225305333733559,0.9848483204841614,0.28080785274505615,0.3016413748264313,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9600155279503106,0.09166666666666666,0.0,0.5,17,5,12
39,0.5928329987959429,0.5244241523923296,0.10384473046570113,0.27912962933381397,0.11649473767840501,0.0,0.6383333333333333,0.687421875,0.4807935687618562,0.0012450384736329204,0.009519778192043304,0.9853772521018982,0.2774342894554138,0.3057904839515686,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9597243788819875,0.08333333333333333,0.0,0.6666666666666666,17,4,13
40,0.589759396332683,0.5213331503398491,0.10628914415384784,0.275935816042351,0.11371352478410258,0.0,0.6383333333333333,0.6873660714285714,0.4815784320114574,0.001243632513444137,0.008878804743289948,0.9857515692710876,0.27447956800460815,0.309826523065567,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9588509316770187,0.08333333333333333,0.0,0.6666666666666666,17,4,13
41,0.5839150024182869,0.5154734696402694,0.10860485549677502,0.2728917124596509,0.11107743858839526,0.0,0.6416666666666667,0.6880022321428572,0.4835216211686876,0.0012279604367601376,0.008293496444821358,0.9861213564872742,0.2716847062110901,0.3134579062461853,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9585597826086958,0.08333333333333333,0.0,0.6666666666666666,17,3,14
42,0.5863111032681032,0.5178453642310519,0.1107499689766855,0.27020090141079645,0.10865354425076282,0.0,0.64,0.6864732142857143,0.4821270656521097,0.0013201049296185374,0.007824383676052094,0.9868795275688171,0.2684202194213867,0.31721776723861694,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9579774844720497,0.08333333333333333,0.0,0.6666666666666666,17,3,14
43,0.5810859523939363,0.5126152088244756,0.11291303146969188,0.26712163560318225,0.10620375564604094,0.0,0.64,0.6893303571428573,0.48280749307342785,0.0012731195125855845,0.0073637585155665874,0.9872944951057434,0.2658289670944214,0.32053616642951965,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9570069875776398,0.07916666666666666,0.0,0.6666666666666666,16,3,13
44,0.5774254022222577,0.5089336019573789,0.11494293797648314,0.26452171396125446,0.10391415610457912,0.0,0.6383333333333333,0.689921875,0.48195577017194224,0.0012566925910174507,0.00692423852160573,0.9875560402870178,0.263254314661026,0.32373568415641785,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9585597826086958,0.07916666666666666,0.0,0.6666666666666666,16,3,13
45,0.5741946164405707,0.5056858062744141,0.11685482785105705,0.26205803273302136,0.10174729257370486,0.0,0.6316666666666667,0.6875669642857143,0.4866889144371854,0.0012712957051751966,0.006564597599208355,0.9876686930656433,0.2612348198890686,0.32667848467826843,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9582686335403727,0.07916666666666666,0.0,0.6666666666666666,16,3,13
46,0.5733529663447178,0.5048226389017972,0.11865143489205476,0.25980108795744,0.09972420142907085,0.0,0.6333333333333333,0.6911607142857144,0.48170471793186265,0.001272486976989912,0.00620315270498395,0.9880390763282776,0.2583215534687042,0.3298964202404022,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9582686335403727,0.07916666666666666,0.0,0.6666666666666666,16,3,13
47,0.5713621215386824,0.5028235551082727,0.12053071470423178,0.2571962439652645,0.09759768945249644,0.0,0.6333333333333333,0.6901004464285715,0.48402644650623833,0.0012475793906064196,0.0057665035128593445,0.9881777167320251,0.25626376271247864,0.33276626467704773,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9583656832298137,0.08333333333333333,0.0,0.6666666666666666,17,4,13
48,0.5697792325959061,0.5012188589934147,0.12218917296691374,0.25512343283855554,0.09573723567706166,0.0,0.64,0.6902455357142857,0.4831506552054877,0.001278686316006563,0.005540889222174883,0.9883549213409424,0.2539095878601074,0.3353951871395111,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9585597826086957,0.08333333333333333,0.0,0.6666666666666666,17,4,13
49,0.5647338240435629,0.49615682571223285,0.12374349423881734,0.2530810015671181,0.09399951768643929,0.0,0.63,0.6905691964285714,0.481671064440109,0.0012493042114797529,0.005225342698395252,0.9887548685073853,0.2519828677177429,0.3377891182899475,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9578804347826088,0.0875,0.0,0.6666666666666666,18,4,14
50,0.5607154577067404,0.49212090490442334,0.12526768942674002,0.2510995560071685,0.0922963439740918,0.0,0.6333333333333333,0.6902566964285715,0.48565124955283706,0.0012360610619935235,0.005071315448731184,0.9889512658119202,0.24985851347446442,0.34043237566947937,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9578804347826088,0.09166666666666666,0.0,0.6666666666666666,19,4,15
51,0.5607325877204086,0.4921316070990129,0.1268379877914082,0.24880881946195255,0.09054573726924983,0.0,0.63,0.6927566964285714,0.48512389496313113,0.0012718225056728857,0.004863963462412357,0.9890522360801697,0.24806912243366241,0.3425421416759491,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9569099378881987,0.0875,0.0,0.6666666666666666,18,4,14
52,0.5615883081248312,0.4929778255296476,0.12817762769532925,0.2469567611361995,0.08904678001999855,0.0,0.6333333333333333,0.690390625,0.48418669028093086,0.0012767099965871735,0.004579197149723768,0.9889073371887207,0.24587665498256683,0.34465983510017395,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9577833850931676,0.09166666666666666,0.0,0.6666666666666666,19,3,16
53,0.5618747395999504,0.49324928043466626,0.12950462260932633,0.2451271593119159,0.08758854990204175,0.0,0.6216666666666667,0.690234375,0.48406148410382205,0.00125229987404027,0.004378977697342634,0.988991379737854,0.24427613615989685,0.34670117497444153,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9575892857142857,0.09166666666666666,0.0,0.6666666666666666,19,3,16
54,0.5574803275592399,0.48883925107392395,0.13085632432590832,0.24335791825345068,0.08608141044775645,0.0,0.6283333333333333,0.68921875,0.4849643500911674,0.0012737614478365604,0.004223558120429516,0.9890845417976379,0.2425023764371872,0.3486119508743286,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9580745341614907,0.09166666666666666,0.0,0.6666666666666666,19,3,16
55,0.5517173743609226,0.48306939367092017,0.1320112654657075,0.24163934769052448,0.08481315037969386,0.0,0.6283333333333333,0.695703125,0.48178280193283735,0.0012381959805321512,0.0040184855461120605,0.9890491962432861,0.24077673256397247,0.3502785265445709,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9583656832298135,0.09166666666666666,0.0,0.6666666666666666,19,3,16
56,0.5499867002169291,0.4813336531321208,0.13316355487613968,0.23996973105452277,0.0835274558401469,0.0,0.6266666666666667,0.6926004464285714,0.48463616275313914,0.0012028189261345137,0.003869833890348673,0.9889146685600281,0.23923040926456451,0.3520164489746094,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9579774844720497,0.09166666666666666,0.0,0.6666666666666666,19,3,16
57,0.5505135668949648,0.4818447358680494,0.13432049186843814,0.23838605280175354,0.08226690193017323,0.0,0.63,0.6916741071428572,0.4850162549850305,0.0013033404018532372,0.003702692687511444,0.9888900518417358,0.2375769466161728,0.35378921031951904,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9581715838509317,0.09166666666666666,0.0,0.6666666666666666,19,3,16
58,0.5457281596732863,0.47705316724199237,0.13540320685415558,0.23685320624799439,0.08105683552496361,0.0,0.6283333333333333,0.691908482142857,0.4852715323842842,0.0012553107764247354,0.003578001633286476,0.9890404343605042,0.2360084503889084,0.3553224205970764,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9584627329192547,0.09166666666666666,0.0,0.6666666666666666,19,3,16
59,0.5410111239462188,0.4723330433621551,0.13647917409737906,0.2351124216661309,0.07989353268887057,0.0,0.63,0.6946763392857143,0.4836267101777086,0.0012187000212372477,0.0034201268572360277,0.9888033270835876,0.23446477949619293,0.35678428411483765,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9585597826086958,0.09166666666666666,0.0,0.6666666666666666,19,3,16
60,0.5465527334899614,0.47786981815641577,0.1374803345763322,0.23361144892194055,0.07879121229052544,0.0,0.6183333333333333,0.6938950892857143,0.4849541372399643,0.0012523608315721945,0.003218382131308317,0.9884677529335022,0.23305346071720123,0.3580208420753479,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9592391304347826,0.09166666666666666,0.0,0.6666666666666666,19,3,16
61,0.542734520001845,0.47403846635962976,0.13831413627573938,0.23249610987576572,0.07788501691186067,0.0,0.6233333333333333,0.6928125,0.4832425648688865,0.0012670024306950809,0.0031207723077386618,0.9885181188583374,0.23162148892879486,0.359304279088974,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9594332298136645,0.09166666666666666,0.0,0.6666666666666666,19,3,16
62,0.5389291174484022,0.4702309401649417,0.13934164065303226,0.23091476252584747,0.07674973548361749,0.0,0.6283333333333333,0.696171875,0.4832555667967059,0.001202928449140128,0.0029977443628013134,0.9885856509208679,0.2301805466413498,0.36069345474243164,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9595302795031055,0.09166666666666666,0.0,0.6666666666666666,19,3,16
63,0.5384295325387608,0.4697222136186831,0.14017235758629712,0.2296989422404405,0.07585329630158165,0.0,0.6283333333333333,0.6947433035714285,0.4848837808953688,0.0012726489089387046,0.0028923286590725183,0.98870450258255,0.2290439009666443,0.36176884174346924,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9597243788819876,0.09166666666666666,0.0,0.6666666666666666,19,3,16
64,0.5397012716892994,0.4709793482766007,0.14111288727232904,0.2283737277894309,0.07484686160177896,0.0,0.63,0.6965625,0.4851754846328088,0.0012692784207915379,0.002766735153272748,0.9885140061378479,0.22787433862686157,0.36309659481048584,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9593361801242237,0.09166666666666666,0.0,0.6666666666666666,19,3,16
65,0.5382160761139609,0.46948980562614673,0.1419904791947567,0.22708051854913885,0.07387545862884233,0.0,0.6316666666666667,0.6940513392857143,0.4841323478625835,0.0011994534129784865,0.0026522406842559576,0.9882338047027588,0.22630168497562408,0.36431795358657837,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9593361801242237,0.09166666666666666,0.0,0.6666666666666666,19,3,16
66,0.5357320963433294,0.4670048238653125,0.1428116923480323,0.22581682963804764,0.07296460234757626,0.0,0.6283333333333333,0.6954687500000001,0.4846494882547597,0.001265846225468329,0.002538650296628475,0.9879591464996338,0.22513531148433685,0.36555376648902893,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9592391304347827,0.09166666666666666,0.0,0.6666666666666666,19,3,16
67,0.5357617871327833,0.4670290666999239,0.14361422576687552,0.2245765355500308,0.07209810095302986,0.0,0.6333333333333333,0.6948995535714286,0.48507124509741417,0.0012513569161070116,0.0024448365438729525,0.9877148866653442,0.2239067703485489,0.36657750606536865,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9593361801242235,0.09166666666666666,0.0,0.6666666666666666,19,3,16
68,0.5313711459889556,0.46262907394857117,0.14440286069205313,0.22340841117230328,0.07125394486568191,0.0,0.63,0.6962276785714285,0.4847230757402439,0.0012414915933428954,0.002368504647165537,0.9877376556396484,0.22285617887973785,0.3677749037742615,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9588509316770185,0.09583333333333334,0.0,0.6666666666666666,20,3,17
69,0.5291730395772241,0.4604171681584734,0.14515947482802652,0.22237452977534497,0.07044646618041125,0.0,0.635,0.69625,0.48952970032770843,0.0012309755062839638,0.0022667795419692993,0.9881300926208496,0.2220577895641327,0.3687841296195984,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9584627329192547,0.09583333333333334,0.0,0.6666666666666666,20,3,17
70,0.5260771522016237,0.45731361932826764,0.14587253083785376,0.22130590857881488,0.06968239965763959,0.0,0.6266666666666667,0.6942857142857143,0.4847246554978607,0.0012608015191896509,0.0022096079774200916,0.9881695508956909,0.22052931785583496,0.3698480725288391,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9583656832298135,0.09583333333333334,0.0,0.6666666666666666,20,3,17
71,0.5258730573184562,0.45712188563563605,0.14665150619817502,0.2199346926627737,0.0687948977856925,0.0,0.63,0.6980803571428571,0.4831756117957674,0.0012044634336648,0.0021025624591857195,0.9884852170944214,0.21950633823871613,0.370659738779068,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9582686335403727,0.09583333333333334,0.0,0.6666666666666666,20,3,17
72,0.5261639803647995,0.4574068996942405,0.14720230955969205,0.21907470262411868,0.06821328943425958,0.0,0.6283333333333333,0.6974553571428572,0.48500844788443953,0.0012384150503556048,0.002020458457991481,0.9886173605918884,0.21851326525211334,0.3715455234050751,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9573951863354038,0.09583333333333334,0.0,0.6666666666666666,20,3,17
