epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.027438195365848,0.7256556379072594,0.0020526291696252442,0.43458131994261884,0.24340261993083087,0.0,0.5066666666666667,0.5881584821428573,0.49974521359722607,0.0003473286972924446,0.368131548166275,0.4781809449195862,0.394992858171463,0.0787571519613266,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
2,0.9800562985015638,0.7058975904276876,0.013604472835802218,0.3590343413930951,0.228065957625707,0.0,0.54,0.5970758928571428,0.4992622411166655,0.00033942930432121187,0.29313284158706665,0.42049095034599304,0.32380133867263794,0.14994865655899048,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
3,0.9482324213692637,0.6999116476738092,0.03307255174061566,0.2930883245937752,0.20551142051364435,0.0,0.5833333333333334,0.6142466517857142,0.4984013837057729,0.00032759458796742064,0.22860980033874512,0.37496116757392883,0.26341208815574646,0.21033787727355957,0.7666666666666667,0.0,0.0,0.0,0.9473990683229815,0.23333333333333334,0.0,1.0,57,0,57
4,0.9191320565613833,0.6935763900930231,0.056024161872990204,0.2381922941316258,0.18012271482836117,0.0,0.5983333333333334,0.6386830357142859,0.4976047643880706,0.0003063255794448637,0.17739011347293854,0.3385300040245056,0.21458250284194946,0.25916752219200134,0.7666666666666667,0.0,0.0,0.0,0.9430318322981367,0.23333333333333334,0.0,1.0,57,0,57
5,0.900242707042983,0.6931332566521384,0.07807189959919814,0.1957015830910567,0.1562328948216005,0.0,0.5716666666666667,0.6593024553571428,0.4955185513250921,0.00029295697503116435,0.13776051998138428,0.32428470253944397,0.17783011496067047,0.29591989517211914,0.7666666666666667,0.0,0.0,0.0,0.920516304347826,0.23333333333333334,0.0,1.0,57,0,57
6,0.8803482778144606,0.6873556474844614,0.09684703058817169,0.16436821267460333,0.13608378284808362,0.00037324615098468985,0.62,0.669140625,0.493659826730641,0.0002938723566440978,0.10848864167928696,0.3375602960586548,0.15184588730335236,0.32190412282943726,0.7666666666666667,0.0,0.0,0.0,0.8660714285714285,0.23333333333333334,0.0,1.0,57,0,57
7,0.8591775496800741,0.6762916906313463,0.11128880354491147,0.14261399615894665,0.12065323408354413,0.023695817372451227,0.6266666666666667,0.665122767857143,0.48922313610535156,0.0003338069965882989,0.08561912178993225,0.37286069989204407,0.1346660554409027,0.3390839397907257,0.7666666666666667,0.0,0.0,0.0,0.8068711180124224,0.23333333333333334,0.0,1.0,57,0,57
8,0.8405901365207903,0.6641808739214232,0.12116812271150676,0.12920773898561796,0.11008982574849417,0.08470730703662742,0.6266666666666667,0.66203125,0.48354542937738526,0.00046187692858052975,0.06565536558628082,0.4068683087825775,0.12438268959522247,0.34936729073524475,0.7666666666666667,0.0,0.0,0.0,0.7683423913043478,0.23333333333333334,0.0,1.0,57,0,57
9,0.8252909075130116,0.6533388161298,0.12812381824760727,0.12014237441348308,0.10263924278093106,0.13710691791140672,0.6333333333333333,0.6676116071428572,0.4787777832867659,0.0006249628971669484,0.05329301580786705,0.4267021715641022,0.11588016897439957,0.35786980390548706,0.7666666666666667,0.0,0.0,0.0,0.7639751552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.8227256274584568,0.6546821955478552,0.13400065740852646,0.11212158756274165,0.09629518956397519,0.17412500896237113,0.62,0.6681361607142857,0.47913863717361554,0.0007163139693368452,0.0462985634803772,0.4273878037929535,0.1090632900595665,0.3646866977214813,0.7666666666666667,0.0,0.0,0.0,0.7758152173913043,0.23333333333333334,0.0,1.0,57,0,57
