epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.077036536101139,0.7256490308226962,0.0020101788117189603,0.4349333756800854,0.2434425911668575,0.0,0.5066666666666667,0.5884430803571429,0.49973988668311603,0.00034222200955617046,0.3689664602279663,0.4824727475643158,0.3962273597717285,0.0775226503610611,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
2,1.0319609127261422,0.7057839532693228,0.01283912490488905,0.36219042449286487,0.2288495801163442,0.0,0.54,0.598046875,0.4992056895766448,0.00030876005908022773,0.2964805066585541,0.4395279884338379,0.32937341928482056,0.14437656104564667,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
3,1.004696340271921,0.6995034985470049,0.030059750615195793,0.3014534982767972,0.20855891794869394,0.0,0.5866666666666667,0.6160212053571428,0.49818705677378755,0.0002846731918962729,0.23474770784378052,0.4161735773086548,0.27474719285964966,0.19900280237197876,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9807131949699286,0.6924843192100525,0.049543032083999024,0.25228770235271164,0.18661537766456604,0.0,0.605,0.6423995535714286,0.496979847161435,0.00026498954574697456,0.18481574952602386,0.4021587371826172,0.2315312772989273,0.2422187179327011,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
5,0.9659363040418336,0.6904886301719781,0.06759952810226065,0.21540449875773807,0.16665194951223605,0.0,0.5883333333333334,0.6620089285714286,0.4938949240946323,0.00027074164884679976,0.14485736191272736,0.42254528403282166,0.20036156475543976,0.27338841557502747,0.7666666666666667,0.0,0.0,0.0,0.9320652173913043,0.23333333333333334,0.0,1.0,57,0,57
6,0.9471265086621949,0.6806599958376451,0.08223938953244325,0.1898440718650818,0.15055316280234943,0.0,0.6266666666666667,0.6697544642857143,0.48944971994001446,0.0003180494756882333,0.11381251364946365,0.48512494564056396,0.18054288625717163,0.2932071387767792,0.7666666666666667,0.0,0.0,0.0,0.8982919254658385,0.23333333333333334,0.0,1.0,57,0,57
7,0.9224054108966481,0.6615663161783507,0.0924067259060614,0.17431380396539514,0.1393098926002329,0.004464712811850955,0.625,0.6679910714285714,0.48229674952933016,0.0004401416019501277,0.08970826119184494,0.5440877676010132,0.1693977415561676,0.3043522536754608,0.775,1.0,0.03571428571428571,0.06896551724137931,0.872961956521739,0.225,0.0,1.0,55,0,55
8,0.905252094521667,0.6477192251971273,0.09865236688743938,0.16586930801471075,0.13220549036156048,0.022210543890568344,0.6266666666666667,0.6694866071428571,0.47892304321891077,0.0006630402199472442,0.07175938785076141,0.5829339027404785,0.1624545156955719,0.31157979369163513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8764557453416149,0.22083333333333333,0.0,1.0,54,0,54
9,0.8937819112430919,0.6388386343464707,0.10307483950799162,0.15949406181321,0.1270307872557279,0.03443597164005041,0.6433333333333333,0.6781808035714285,0.47482587016789307,0.0008367386798261467,0.06202150508761406,0.5957055687904358,0.1567307859659195,0.3175293505191803,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8890722049689441,0.22083333333333333,0.0,1.0,54,0,54
10,0.8923154924855088,0.63955690463384,0.10649273521972424,0.15452578009077997,0.12284154783595692,0.04091327129439874,0.65,0.6798325892857144,0.4749458349984657,0.000941484803192769,0.05713668465614319,0.6048904061317444,0.1534644067287445,0.32094085216522217,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9016886645962733,0.22083333333333333,0.0,1.0,54,0,54
11,0.8859459821021918,0.6345332580985446,0.1085298437286507,0.15216981755061584,0.12009436264634132,0.043366342218536316,0.6583333333333333,0.6845089285714285,0.47278843114911,0.001101761006848943,0.05316402018070221,0.6146273016929626,0.15105746686458588,0.32345661520957947,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9139169254658385,0.21666666666666667,0.0,1.0,53,0,53
12,0.8731573621431986,0.6228593614968386,0.11054110820546295,0.15044274993918158,0.11742019958116791,0.042866199813557396,0.6533333333333333,0.6870535714285715,0.4730802719017973,0.001222997131249444,0.05187125504016876,0.6268311738967896,0.1500348448753357,0.3253494203090668,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9276979813664596,0.21666666666666667,0.0,1.0,53,0,53
13,0.8660173804470988,0.6166929683902047,0.11227493529969995,0.1493034620176662,0.11498437867020116,0.04285774684765122,0.65,0.6879464285714285,0.47164749340586365,0.0012906489877919244,0.04813200607895851,0.6979786157608032,0.1486075222492218,0.3276783525943756,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.936432453416149,0.20833333333333334,0.0,1.0,51,0,51
14,0.8630048641652772,0.6144730656435995,0.11414509639143944,0.14852565143144492,0.11249279467896982,0.043203965055220055,0.65,0.6884933035714285,0.4729501979374766,0.0014304367932984887,0.04721202328801155,0.752470850944519,0.14830033481121063,0.3293769061565399,0.8,1.0,0.14285714285714285,0.25,0.9415760869565217,0.2,0.0,1.0,49,0,49
15,0.8557222946123644,0.6079515462571924,0.11612434007904747,0.14770061725919897,0.10994295832334143,0.04382305123815031,0.6566666666666666,0.6886272321428573,0.4720888365775532,0.0015237359929773393,0.04433606192469597,0.7994320392608643,0.14712372422218323,0.3325243890285492,0.8,1.0,0.14285714285714285,0.25,0.9472049689440993,0.2,0.0,1.0,49,0,49
16,0.854313878398953,0.607286330425378,0.11808767609975555,0.1469224736546025,0.10741322137641185,0.041938358240506866,0.655,0.6898214285714285,0.47239223160195026,0.0016669665629072397,0.040707215666770935,0.8304401636123657,0.1464826613664627,0.3353288769721985,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9514751552795031,0.19583333333333333,0.0,1.0,48,0,48
17,0.8482888810562365,0.6019755105177561,0.12001473513064963,0.14605158815781275,0.10498292834469766,0.04271993622409575,0.6566666666666666,0.6873437499999999,0.4728117053712745,0.0016209606105941489,0.03695381432771683,0.8496426939964294,0.14561910927295685,0.3376532793045044,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9563276397515528,0.19166666666666668,0.0,1.0,47,0,47
18,0.8391443825129307,0.5934528013070425,0.12170139113158891,0.1453956270759756,0.10282405025579712,0.04150964353572239,0.655,0.6893750000000001,0.47267526683533934,0.0016652868838388133,0.033905770629644394,0.8697501420974731,0.1449735015630722,0.33997365832328796,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9596273291925466,0.1875,0.0,1.0,46,0,46
19,0.8357197371396151,0.5907615811535807,0.12372071149222778,0.14427700638771057,0.10036268751278069,0.04185673820249962,0.6483333333333333,0.6893750000000001,0.47406618455354327,0.0017703589612872086,0.03026442416012287,0.881734311580658,0.14410804212093353,0.3422277569770813,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9616653726708075,0.18333333333333332,0.0,1.0,45,0,45
20,0.8303645632483743,0.5859547880562869,0.12533987629594226,0.14372209775628467,0.09831918482527588,0.03911992252776117,0.6616666666666666,0.691049107142857,0.4725887191167691,0.0018583174801967812,0.027440330013632774,0.8921171426773071,0.14323851466178894,0.3446823060512543,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9644798136645962,0.18333333333333332,0.0,1.0,45,0,45
21,0.8230325362899087,0.5791933970017866,0.1270299084258802,0.14301066823077924,0.09623224694620479,0.04093973908686277,0.65,0.692890625,0.47420771256807775,0.0017962417403010256,0.024386459961533546,0.9020212292671204,0.142796590924263,0.3467097580432892,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9670031055900621,0.17916666666666667,0.0,1.0,44,0,44
22,0.8184279113104849,0.5750976999600729,0.12852225588126617,0.142529248965509,0.09433490241115744,0.040354603111292374,0.65,0.6919419642857143,0.473875916902216,0.0019479550766956174,0.021818265318870544,0.9091545343399048,0.1421874314546585,0.3487834334373474,0.825,1.0,0.25,0.4,0.968944099378882,0.175,0.0,1.0,43,0,43
23,0.8137108250097795,0.5709187027179834,0.13021268582705295,0.14173208357709827,0.09231231993798053,0.04167409466974663,0.6466666666666666,0.6894308035714285,0.4745737095576664,0.0018748316250628595,0.019692370668053627,0.9128747582435608,0.14136193692684174,0.35077616572380066,0.825,1.0,0.25,0.4,0.9693322981366459,0.175,0.0,1.0,43,0,43
24,0.8051019717346538,0.562771636428255,0.13149550218473782,0.14125547874154468,0.09067526719335353,0.039290135952107834,0.6416666666666667,0.6903794642857143,0.4755771844422044,0.0019285076996311545,0.01793595589697361,0.9172743558883667,0.14087286591529846,0.35238784551620483,0.825,1.0,0.25,0.4,0.9701086956521738,0.175,0.0,1.0,43,0,43
25,0.8024924541964675,0.5606184366977576,0.13303081804152692,0.14074376293204047,0.08880350411389813,0.03982309477798866,0.6416666666666667,0.6916071428571429,0.47592001947603396,0.0020579599023965948,0.016065482050180435,0.9239190220832825,0.14052850008010864,0.3540702164173126,0.825,1.0,0.25,0.4,0.9704968944099379,0.175,0.0,1.0,43,0,43
26,0.7982347905635834,0.5567875639958815,0.13447038061691052,0.1401849529056838,0.08707600312702583,0.03923807643128164,0.6416666666666667,0.6915513392857142,0.4761264657224386,0.0020471793038516557,0.014959510415792465,0.9258378744125366,0.1400756537914276,0.35557684302330017,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9705939440993789,0.17083333333333334,0.0,1.0,42,0,42
27,0.7906241498210214,0.5495452189987357,0.13572686730009137,0.13983972370624542,0.08552537350492044,0.03730247463240768,0.64,0.6919308035714286,0.47935264200167876,0.0020421703952844396,0.01376240886747837,0.931219756603241,0.14003226161003113,0.35676491260528564,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9700116459627329,0.16666666666666666,0.0,1.0,41,0,41
28,0.7897424246325637,0.5489596218773813,0.1368008583332553,0.1397250953948859,0.08416055255767071,0.033892256800423966,0.64,0.6941183035714286,0.47676657415911233,0.002204790741388658,0.012713835574686527,0.9328457713127136,0.13961586356163025,0.35803329944610596,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.969623447204969,0.15833333333333333,0.0,1.0,39,0,39
29,0.7803692411292683,0.53991042935487,0.1378903490575877,0.13938636355327838,0.08282398127696732,0.03242385847437562,0.645,0.6963950892857144,0.47686668993043846,0.0022060620407997208,0.01184506993740797,0.9360639452934265,0.13934245705604553,0.3590390980243683,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9695263975155279,0.15833333333333333,0.0,1.0,39,0,39
30,0.775984196951895,0.5358187560782288,0.1389896124601364,0.13915532782222284,0.08147577489867355,0.029164336452429943,0.645,0.6970870535714286,0.47769307016198703,0.002269429583314129,0.010957654565572739,0.9386758208274841,0.1390036642551422,0.36035168170928955,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.96972049689441,0.15833333333333333,0.0,1.0,39,0,39
31,0.7687059153210033,0.5288707442355879,0.1401281456152598,0.138718587882591,0.08011585056330219,0.029210028210372635,0.64,0.6969866071428572,0.4782128586378415,0.0022591369942705514,0.010319617576897144,0.9399511218070984,0.13873840868473053,0.36148127913475037,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9695263975155279,0.15416666666666667,0.0,1.0,38,0,38
32,0.7660895306052584,0.5265791407137206,0.14128167791800064,0.13832850934881152,0.07873148369518193,0.02857640648091381,0.6383333333333333,0.6994308035714286,0.4793283781880434,0.0023733740601914396,0.009639190509915352,0.9410765767097473,0.13825201988220215,0.36315155029296875,0.8541666666666666,1.0,0.375,0.5454545454545454,0.96972049689441,0.14583333333333334,0.0,1.0,36,0,36
33,0.7585218404278611,0.5192724457292845,0.14234338181488443,0.13806182439580109,0.07746867034019846,0.027573307947904774,0.6416666666666667,0.6965401785714285,0.47811174428438463,0.002365293633898325,0.008946030400693417,0.9419733285903931,0.13775354623794556,0.36437660455703735,0.8541666666666666,1.0,0.375,0.5454545454545454,0.96972049689441,0.14583333333333334,0.0,1.0,36,0,36
34,0.7572324564962676,0.5182927490183802,0.14337387839050003,0.13762839590058182,0.0762385589381059,0.027791680711688416,0.6416666666666667,0.6950669642857144,0.47851084031635854,0.0023970021513488255,0.008332723751664162,0.9406910538673401,0.1374860405921936,0.36560410261154175,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9695263975155279,0.14583333333333334,0.0,1.0,36,0,36
35,0.7575375211961342,0.5188840329647064,0.1443561938675967,0.1372111692573085,0.07507729948018536,0.026020362973213196,0.645,0.6991294642857142,0.47704077310781207,0.0023651315202710757,0.007789939641952515,0.9410074353218079,0.1368180811405182,0.36700770258903503,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9700116459627329,0.14583333333333334,0.0,1.0,36,0,36
36,0.7483195707653508,0.5098663198225426,0.14522447820865747,0.13701621555920804,0.07405151065551874,0.024852297946133396,0.6416666666666667,0.6964843749999999,0.4780964236694061,0.002445252949132048,0.007388805504888296,0.9442394375801086,0.13681252300739288,0.36783725023269653,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9704968944099379,0.14166666666666666,0.0,1.0,35,0,35
37,0.7422660200884847,0.5040626981944749,0.14620585513837409,0.13662896327900165,0.07292152083281314,0.025470367576362507,0.64,0.6952120535714286,0.4813693147689444,0.0024437916087635763,0.006863277405500412,0.9464776515960693,0.1365642547607422,0.36894911527633667,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9704968944099378,0.14166666666666666,0.0,1.0,35,0,35
38,0.7335689411018834,0.4956297811233636,0.14706178551370447,0.1362395609418551,0.07190187952735207,0.025928397973378498,0.645,0.6947879464285714,0.48184435589154373,0.0025269109208955233,0.006492494605481625,0.9474939107894897,0.1361381709575653,0.36989960074424744,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9703998447204969,0.14166666666666666,0.0,1.0,35,0,35
39,0.7338537077109019,0.49613736750501575,0.14787856647462555,0.13582431028286615,0.07097593356262553,0.024142594471799606,0.6433333333333333,0.6955357142857143,0.48112081691602143,0.0024845817683716164,0.006131397094577551,0.9501367211341858,0.13550971448421478,0.371057391166687,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.97069099378882,0.14166666666666666,0.0,1.0,35,0,35
40,0.7300096967003562,0.49252748940930224,0.14867739605181146,0.1354163307132143,0.07005294886502353,0.024709649496909344,0.645,0.69375,0.48248489754177265,0.0025383746516044166,0.005723423324525356,0.9504972696304321,0.13511846959590912,0.3720235228538513,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9712732919254659,0.14166666666666666,0.0,1.0,35,0,35
