epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
55,0.6546556489034132,0.6167826146790476,0.19847178865562787,0.03218551640483466,0.02879376331287803,0.7425158565694635,0.6466666666666666,0.68609375,0.47340270513063154,0.0019688856749174497,0.0033431497868150473,0.6671051979064941,0.03229876235127449,0.4424271285533905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6697399068322982,0.22916666666666666,0.0,1.0,56,0,56
56,0.6559504812413995,0.6180259160923235,0.19865108778079352,0.032369859742395805,0.028566984262204533,0.7410411193515315,0.6483333333333333,0.6833370535714285,0.47390686339890037,0.002033078035861818,0.003208597656339407,0.7270956039428711,0.0323965959250927,0.4428291916847229,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6687694099378882,0.22916666666666666,0.0,1.0,56,0,56
57,0.6548442795421138,0.6168777328549009,0.19880073765913645,0.03251697501224099,0.02838775318003062,0.7401369674639269,0.6583333333333333,0.6854799107142857,0.47542943372217794,0.0020809289593616445,0.003073439234867692,0.7742944955825806,0.032646145671606064,0.44297298789024353,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6680900621118011,0.22916666666666666,0.0,1.0,56,0,56
58,0.6507934702165199,0.6127868854638302,0.19891848347403787,0.032649549853169556,0.028236451445881165,0.740096266522552,0.6516666666666666,0.6844196428571429,0.47521648981083076,0.0020457503445813377,0.002959499368444085,0.809777557849884,0.03265715762972832,0.4432576596736908,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6681871118012422,0.22916666666666666,0.0,1.0,56,0,56
59,0.6510886468670585,0.6131658644387217,0.19914748339038907,0.032622453051083015,0.027973131671773666,0.7410810065991951,0.6566666666666666,0.6849441964285713,0.4737008130991538,0.002072599287864498,0.0028273274656385183,0.8389536142349243,0.03264550119638443,0.4435124397277832,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6668284161490683,0.22916666666666666,0.0,1.0,56,0,56
60,0.6504869289470442,0.6125652600418438,0.19925496862693268,0.03267965714136759,0.027837069451131603,0.7410634774150271,0.6516666666666666,0.6876227678571428,0.47359272210941955,0.0021037834319003828,0.0027070387732237577,0.8619001507759094,0.032745592296123505,0.4436035752296448,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6672166149068324,0.22916666666666666,0.0,1.0,56,0,56
61,0.6500145151759639,0.6120615411888469,0.19933532042936844,0.032780063479687226,0.027727220800112595,0.7406718053601005,0.6533333333333333,0.6860491071428572,0.47405306015590687,0.002131929345936938,0.002592510310932994,0.8781269192695618,0.03274763002991676,0.4437367618083954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6667313664596274,0.22916666666666666,0.0,1.0,56,0,56
62,0.6492541414318662,0.6113853991934748,0.19949699870564722,0.032721977003596046,0.02753568347543478,0.7413943048679468,0.6533333333333333,0.6851450892857143,0.47325298891529793,0.002078338773130919,0.002480135764926672,0.8913078308105469,0.03267510607838631,0.4439191222190857,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6673136645962733,0.22916666666666666,0.0,1.0,56,0,56
63,0.6503547646782615,0.6124991738434994,0.1996043376398809,0.03275558871753288,0.027406761648528503,0.7412039502100511,0.6516666666666666,0.6851450892857144,0.47370946908395445,0.002077625838644577,0.0023766434751451015,0.9042878150939941,0.032763026654720306,0.44393935799598694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6673136645962733,0.22916666666666666,0.0,1.0,56,0,56
64,0.6532517599337029,0.6154737933115526,0.1997537278767788,0.032703422009944916,0.027227438224310226,0.7417493480624575,0.6583333333333333,0.6884151785714285,0.47512770460624687,0.002153162214778025,0.0022707884199917316,0.9131760597229004,0.032755978405475616,0.44402047991752625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6685753105590062,0.22916666666666666,0.0,1.0,56,0,56
65,0.6466831890019503,0.6089348079580249,0.19984696331349286,0.03270735670671319,0.02710538941689513,0.7417754666371779,0.655,0.6874218750000001,0.4725467629218457,0.002026112856004726,0.00215638754889369,0.9212313890457153,0.03262101858854294,0.4442225694656372,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6684782608695652,0.22916666666666666,0.0,1.0,56,0,56
66,0.6481101892211221,0.6104352320685531,0.1999923853260098,0.03265873562883247,0.02693367645031575,0.7422328735842849,0.6533333333333333,0.6895647321428572,0.4729077249938899,0.0021474558620177436,0.0020740684121847153,0.9279002547264099,0.032638851553201675,0.44426029920578003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6686723602484471,0.22916666666666666,0.0,1.0,56,0,56
67,0.6504185877063058,0.612804319822427,0.20011938137538504,0.03261930766430768,0.02678906231779944,0.7425048938303282,0.655,0.6854241071428572,0.4743285437480165,0.002097602236917186,0.0019877818413078785,0.9331566691398621,0.032554928213357925,0.4443880319595337,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6677018633540373,0.22916666666666666,0.0,1.0,56,0,56
68,0.6465517607602206,0.6090050858981682,0.20024185627698898,0.032566597402998894,0.02664872340745095,0.742867729880593,0.66,0.6882589285714285,0.47378282352516443,0.0021139709226025098,0.0019088382832705975,0.9383326768875122,0.032543379813432693,0.4444427490234375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6678959627329193,0.22916666666666666,0.0,1.0,56,0,56
69,0.6434119894649043,0.6059118409951528,0.20034409788521854,0.03253925648151022,0.026531291617588562,0.7430825061870344,0.6516666666666666,0.6917410714285714,0.4783584258924264,0.0021703003704632547,0.0018256414914503694,0.9426239132881165,0.03262482210993767,0.4443970322608948,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6684782608695652,0.22916666666666666,0.0,1.0,56,0,56
70,0.6445576738227498,0.6071049566521789,0.2004452973152652,0.032512789592146873,0.02640926493614009,0.7432734939185056,0.6533333333333333,0.6885602678571429,0.4724457513860106,0.0021598928177616362,0.001741320244036615,0.9459754824638367,0.03242027759552002,0.4446295201778412,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6677989130434783,0.22916666666666666,0.0,1.0,56,0,56
71,0.6460257696382927,0.60867742878018,0.2005872850616773,0.03241152824325995,0.026240209710191597,0.7440716154647596,0.6633333333333333,0.6893861607142857,0.47235367065768863,0.002146557966515309,0.0016584257828071713,0.9494492411613464,0.032369449734687805,0.44470927119255066,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6691576086956521,0.22916666666666666,0.0,1.0,56,0,56
72,0.6451139693910425,0.6077778330354979,0.20066689564423126,0.03243072838945822,0.026147838089276444,0.7437864984526779,0.65,0.6887611607142857,0.47311843994434366,0.0021745236343563056,0.0015835787635296583,0.9523017406463623,0.03239548206329346,0.4447070062160492,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6664402173913042,0.22916666666666666,0.0,1.0,56,0,56
73,0.6430148410074639,0.605765905344125,0.20079413869164206,0.03234646237935081,0.026004514487629585,0.7444289868528192,0.6516666666666666,0.6857924107142858,0.4732546482039295,0.002215816034356866,0.0015077751595526934,0.9548522233963013,0.03226076811552048,0.4448629915714264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6669254658385092,0.22916666666666666,0.0,1.0,56,0,56
74,0.6459506723013791,0.6087584667133562,0.20089681694904962,0.032301784069700676,0.025887630371884865,0.7446608760140159,0.6566666666666666,0.6887611607142856,0.47301282435261716,0.002176253615426972,0.0014397776685655117,0.9576488137245178,0.032287243753671646,0.4448598325252533,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6663431677018633,0.225,0.0,1.0,55,0,55
