epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.007910949714256,0.7256458320400931,0.0020413137373294157,0.43484444374387915,0.24335479668595575,0.0,0.5066666666666667,0.5890290178571428,0.4997347993039246,0.0002752425249182676,0.3662990927696228,0.5009536743164062,0.3945533335208893,0.07919662445783615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9465256211180124,0.22916666666666666,0.0,1.0,56,0,56
2,0.9631597742889867,0.705950093088728,0.014360379208951737,0.3561579544435848,0.2270874638449062,0.0,0.5366666666666666,0.5994419642857143,0.4992586232885252,0.00031665825041603637,0.28603827953338623,0.4419882297515869,0.317868709564209,0.15588131546974182,0.7666666666666667,0.0,0.0,0.0,0.9489518633540373,0.23333333333333334,0.0,1.0,57,0,57
3,0.929132471481959,0.7001689076423645,0.03669300957611113,0.28375339914451947,0.2015062137083574,0.0,0.5866666666666667,0.6179575892857143,0.4984666610506624,0.0003388936827170917,0.21703612804412842,0.40570539236068726,0.2506653964519501,0.22308458387851715,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
4,0.8954189609397541,0.6942612330118815,0.0638170898186438,0.22269466587088324,0.17184207678744287,0.0,0.6016666666666667,0.6438169642857142,0.4978872178965444,0.0003323266322364692,0.16404612362384796,0.3619447946548462,0.19661609828472137,0.27713391184806824,0.7666666666666667,0.0,0.0,0.0,0.9329386645962733,0.23333333333333334,0.0,1.0,57,0,57
5,0.8719405495759213,0.6946020532738079,0.08973776266881914,0.17600602069587418,0.1440199502941334,0.0,0.5466666666666666,0.6640736607142858,0.496287695522394,0.00031415794827890665,0.12497979402542114,0.331424742937088,0.1566346138715744,0.3171153664588928,0.7666666666666667,0.0,0.0,0.0,0.8843167701863355,0.23333333333333334,0.0,1.0,57,0,57
6,0.8491471996813109,0.6906068605003934,0.11148003150116313,0.1420270414514975,0.12086364807504596,0.011104179047337808,0.6033333333333334,0.6712946428571429,0.4955964913524679,0.0002940080422294241,0.09742320328950882,0.33537331223487854,0.12836720049381256,0.34538280963897705,0.7666666666666667,0.0,0.0,0.0,0.8071622670807453,0.23333333333333334,0.0,1.0,57,0,57
7,0.8283228449749224,0.6838332459782109,0.12833148297486882,0.11804066011399934,0.10297752770059036,0.10136688122469367,0.6333333333333333,0.6669531249999999,0.49366691811635627,0.00029018778525024766,0.07693465799093246,0.36178743839263916,0.10881120711565018,0.36493879556655884,0.7666666666666667,0.0,0.0,0.0,0.7322399068322982,0.23333333333333334,0.0,1.0,57,0,57
8,0.8120629913879164,0.6773737569650015,0.14041604191967935,0.10220840855529814,0.09015341859423753,0.2111694191892942,0.625,0.6609598214285715,0.48948022034149946,0.00033011571345427495,0.06016915291547775,0.40323370695114136,0.09650473296642303,0.3772452771663666,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
9,0.795020319295652,0.666883465015527,0.14871221848509528,0.09218182358326334,0.08135852872422247,0.2893178508137212,0.6316666666666667,0.6633035714285714,0.48283432831712186,0.0004319477121691417,0.047258976846933365,0.4453565776348114,0.0880192443728447,0.3857307434082031,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
10,0.7876409806988456,0.6645782427354292,0.15515636472087918,0.08448551256548274,0.07452340051531792,0.3451276728601167,0.6233333333333333,0.6625446428571429,0.48202587865826413,0.0005193582315273075,0.039056211709976196,0.45728668570518494,0.08140288293361664,0.39234715700149536,0.7666666666666667,0.0,0.0,0.0,0.6442158385093167,0.23333333333333334,0.0,1.0,57,0,57
