epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7112897065552798,0.6299192128759442,0.08427136944550456,0.19028569238655496,0.1486103241190766,0.015505664812570269,0.6516666666666666,0.6818638392857143,0.47322341106185445,0.0011992653546092863,0.06866154074668884,0.49630260467529297,0.18893222510814667,0.28520360589027405,0.7666666666666667,0.0,0.0,0.0,0.8554930124223603,0.23333333333333334,0.0,1.0,57,0,57
12,0.701884745648413,0.6209670747771407,0.08583057931426799,0.18806017032175354,0.14667005317680765,0.01719650502006213,0.645,0.6825558035714286,0.4744606293665566,0.0012724429728801954,0.06864906847476959,0.5551483631134033,0.18728327751159668,0.2869226038455963,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8647127329192545,0.22916666666666666,0.0,1.0,56,0,56
13,0.6976282036665714,0.617150711290764,0.08733964192144798,0.18591221850929837,0.14471790488019134,0.017697586875521774,0.6383333333333333,0.6824553571428571,0.4734166454104892,0.0012836206993652563,0.06472447514533997,0.6105538010597229,0.1846160590648651,0.29004767537117004,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8709239130434783,0.22916666666666666,0.0,1.0,56,0,56
14,0.6978052854537964,0.6176572144031525,0.08898946270346642,0.18405364589257675,0.14268171358289142,0.01941235177218914,0.6433333333333333,0.6813839285714286,0.47529432930583604,0.0013761218914155368,0.06322412192821503,0.6601887941360474,0.18340511620044708,0.291732519865036,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.876746894409938,0.22916666666666666,0.0,1.0,56,1,55
15,0.6940112095890623,0.614164161862749,0.09071921207236522,0.18224749059388132,0.14057916018998984,0.01969716726153186,0.6466666666666666,0.6820758928571429,0.4740926499020296,0.001418584296268157,0.0586717315018177,0.7128838300704956,0.1811572015285492,0.2945493757724762,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8825698757763975,0.22083333333333333,0.0,1.0,54,1,53
16,0.6952807433677443,0.6157085389801951,0.09243511781096458,0.18053918738256802,0.13846839648304562,0.020713967384036743,0.65,0.6826395089285714,0.4744776586060426,0.0015179139198594246,0.05440107360482216,0.7505002617835999,0.17957280576229095,0.2973296046257019,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.889072204968944,0.22083333333333333,0.0,1.0,54,1,53
17,0.6912085522304882,0.6119753591942064,0.09418422311092868,0.1785940762722131,0.13636248761957342,0.02038399333303625,0.6416666666666667,0.6816852678571428,0.4743867936729985,0.0014441030569177008,0.05152666196227074,0.7777334451675415,0.1777237057685852,0.30016082525253296,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8926630434782608,0.21666666666666667,0.0,1.0,53,1,52
18,0.68565731066646,0.6066871262861021,0.09587659314274788,0.17693186822262677,0.13430612285931906,0.020738189136891655,0.6433333333333333,0.6825223214285714,0.4745178103647935,0.001470129484501244,0.047603100538253784,0.8088401556015015,0.17597787082195282,0.3032592833042145,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8949922360248447,0.21666666666666667,0.0,1.0,53,1,52
19,0.6846410207676165,0.6060611745624831,0.09795405072244731,0.17465225494269168,0.13186721165071835,0.01971836681618835,0.6416666666666667,0.6825558035714285,0.47520051721734047,0.0015635350736732962,0.045518919825553894,0.8293659090995789,0.1739858239889145,0.3063529431819916,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8967391304347826,0.21666666666666667,0.0,1.0,53,1,52
20,0.6819116373856863,0.603555744344538,0.09960631303714984,0.17313650566520114,0.12987346676262942,0.019214317569452705,0.6466666666666666,0.6846986607142858,0.4738030389178308,0.0016284517107785425,0.04203645884990692,0.8473926782608032,0.17205747961997986,0.3094818890094757,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8995535714285714,0.2125,0.0,1.0,52,0,52
21,0.6773425015536222,0.5992499174493732,0.10145029019225728,0.1713929675293691,0.12769261070273139,0.018756723934502312,0.65,0.6857254464285714,0.47479646085836696,0.0015530220980784206,0.037745580077171326,0.8638612627983093,0.1707320213317871,0.3118516206741333,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9015916149068323,0.21666666666666667,0.0,1.0,53,1,52
22,0.6746707594755924,0.5967919329802195,0.10309835342746793,0.1699166058590918,0.12568349142869314,0.018845378223693733,0.64,0.6839285714285714,0.47512706549474154,0.001678402410382687,0.033914487808942795,0.8787391185760498,0.1692008078098297,0.3143015205860138,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9047942546583851,0.21666666666666667,0.0,1.0,53,1,52
23,0.6722190488468517,0.5945927663282915,0.1050374735936974,0.1681562133810737,0.12343858216296542,0.01874636017689199,0.6416666666666667,0.6826116071428572,0.4749672725602459,0.0016375327073602061,0.031323179602622986,0.8889120817184448,0.1673305183649063,0.31695157289505005,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9068322981366459,0.2125,0.0,1.0,52,1,51
24,0.6670177407336958,0.5895984357956684,0.10666062434514363,0.16670810589284607,0.12149490043520927,0.017727572640234775,0.6366666666666667,0.6815401785714286,0.47596838492083726,0.0016742420266382396,0.02795221656560898,0.897896409034729,0.16587212681770325,0.3190714716911316,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9094526397515529,0.20416666666666666,0.0,1.0,50,0,50
25,0.6668504891973553,0.5896213135936044,0.10855669234738205,0.16518117690628226,0.11926968463442543,0.01721747326805736,0.64,0.6822433035714286,0.4760846999043238,0.0017765122518705373,0.026146752759814262,0.9090984463691711,0.16455453634262085,0.32143500447273254,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.9101319875776397,0.2125,0.0,0.8333333333333334,50,1,49
26,0.6637942772923093,0.5867653091748556,0.11033502774256648,0.16367145718047113,0.11721044259540962,0.01766608062792908,0.6433333333333333,0.6844642857142857,0.4761941772839159,0.0017622317995339858,0.023915963247418404,0.9153370261192322,0.16318537294864655,0.3238564133644104,0.7833333333333333,0.7,0.125,0.21212121212121213,0.9114906832298136,0.21666666666666667,0.0,0.8333333333333334,51,2,49
27,0.6596859422597018,0.5827779255130074,0.11206965295202805,0.16244950935696112,0.11518450928005305,0.018270976700340256,0.6383333333333333,0.6836160714285715,0.47780343866427305,0.0017574358004794428,0.02224660851061344,0.9241095185279846,0.16209080815315247,0.32654768228530884,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.9113936335403726,0.2125,0.0,0.8333333333333334,50,1,49
28,0.661717386859836,0.5849250934340737,0.11380292949351398,0.16124683550812982,0.11315304108641365,0.016583122651685368,0.65,0.6838839285714287,0.47683233098094785,0.0018542765438641336,0.021009264513850212,0.9284828901290894,0.16067717969417572,0.3293531537055969,0.7833333333333333,0.7,0.125,0.21212121212121213,0.9103260869565217,0.21666666666666667,0.0,0.8333333333333334,51,2,49
29,0.6539869182037584,0.577344221147624,0.11549770707885425,0.15994485467672348,0.11119402414470007,0.0170480924743143,0.645,0.686328125,0.47623233195343523,0.0018522747312531326,0.019388681277632713,0.9351592063903809,0.15949860215187073,0.331689715385437,0.7875,0.7272727272727273,0.14285714285714285,0.23880597014925373,0.9095496894409938,0.2125,0.0,0.8333333333333334,50,2,48
30,0.6520029956644232,0.5754300766822064,0.11709119435964209,0.158959967620445,0.10933372976653503,0.016486312065160637,0.6466666666666666,0.6876450892857143,0.4773119657665975,0.001873751708913143,0.01806291565299034,0.9401090145111084,0.1586863398551941,0.33375853300094604,0.7875,0.7272727272727273,0.14285714285714285,0.23880597014925373,0.9089673913043478,0.2125,0.0,0.8333333333333334,50,2,48
31,0.6463480365998817,0.5698710774833505,0.1186877710349632,0.1578805453398011,0.10750481170235258,0.016593281814659185,0.645,0.6855803571428571,0.47764288932586035,0.0018883965835398571,0.016142675653100014,0.9442501664161682,0.15755215287208557,0.3360086977481842,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9086762422360248,0.20833333333333334,0.0,0.8333333333333334,49,1,48
32,0.6456774247415138,0.5692845700365124,0.12044094356172012,0.15676806844545133,0.10548486910534627,0.01654886510787588,0.6466666666666666,0.6873660714285714,0.477095223858289,0.0019456173847147236,0.014744496904313564,0.9475176930427551,0.15633942186832428,0.33839544653892517,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.906444099378882,0.20833333333333334,0.0,0.8333333333333334,49,1,48
33,0.6410766966415175,0.5647247140154694,0.12200457749493195,0.155889951144204,0.10368166683298169,0.0170408095600027,0.64,0.685703125,0.47585249250576866,0.001974961734517957,0.013417469337582588,0.9504839181900024,0.1550523340702057,0.3405240476131439,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.906055900621118,0.20833333333333334,0.0,0.8333333333333334,49,1,48
34,0.640207723234639,0.5639855979066907,0.12371565130623904,0.1546455928773591,0.10170639904611038,0.01759928354824131,0.6383333333333333,0.6845870535714287,0.4760950085935353,0.001969637702021635,0.012275900691747665,0.9525142312049866,0.15419092774391174,0.34236013889312744,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.904794254658385,0.20416666666666666,0.0,0.8333333333333334,48,1,47
35,0.6384482401790041,0.5622689520770853,0.12511402560454427,0.15384026165261414,0.10008812718319171,0.018120845158894856,0.6383333333333333,0.6881361607142857,0.4749518681544909,0.0019752831166525457,0.011170960031449795,0.955430269241333,0.1531870812177658,0.34413254261016846,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.9045031055900621,0.2,0.0,0.8333333333333334,47,1,46
36,0.6305463923649355,0.5543801680658803,0.1265327027349761,0.15312182700092142,0.0984626587367419,0.016576064863439762,0.645,0.6876897321428572,0.4759928815562757,0.002049945155511413,0.010315113700926304,0.957488477230072,0.1527261734008789,0.34552696347236633,0.8041666666666667,0.8,0.21428571428571427,0.3380281690140845,0.9028532608695652,0.19583333333333333,0.0,0.8333333333333334,46,2,44
37,0.6256909135616187,0.5495676705331514,0.12795243434833758,0.1523032190673279,0.09683588350361044,0.016490776204701626,0.6366666666666667,0.6861383928571428,0.478446605893519,0.002046091931829737,0.009464634582400322,0.9584745764732361,0.1520153135061264,0.3469128906726837,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.9030473602484472,0.19166666666666668,0.0,0.8333333333333334,45,2,43
38,0.6200478700074282,0.5439978183218928,0.12929808483882385,0.1514255212563457,0.09525535695932129,0.0181794652545994,0.635,0.6857142857142858,0.4794267777660669,0.0021648336039630303,0.00883456040173769,0.9597371220588684,0.15119552612304688,0.3485786020755768,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9014945652173912,0.18333333333333332,0.0,0.8333333333333334,43,1,42
39,0.6170282201333479,0.5410385127320434,0.1305519234050404,0.1506264769669735,0.09382751775961934,0.017038762908090244,0.6433333333333333,0.68546875,0.4779795779931965,0.002119694250833356,0.008138111792504787,0.9608094096183777,0.14999988675117493,0.35052722692489624,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9016886645962734,0.18333333333333332,0.0,0.8333333333333334,43,1,42
40,0.6131880879402161,0.5372571231740894,0.13189839165319095,0.1497902377988353,0.09228428170988054,0.016918240594818737,0.6433333333333333,0.6858928571428571,0.4792091048510647,0.0021999950263169453,0.00753195583820343,0.9611711502075195,0.14940208196640015,0.3519507348537445,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.9009122670807452,0.1875,0.0,0.8333333333333334,44,2,42
41,0.6062021246462157,0.5303520582842104,0.1331914137258674,0.14890620112419128,0.090798506231019,0.01837263103913177,0.63,0.686640625,0.4813630812437565,0.0021917513081324146,0.0070480769500136375,0.9622784852981567,0.14870628714561462,0.3536339998245239,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.9007181677018634,0.18333333333333332,0.0,0.8333333333333334,43,2,41
42,0.6083393024675774,0.5325516959031423,0.1342600794001059,0.1481915752996098,0.08956236979275038,0.018936894862263493,0.6333333333333333,0.6840290178571429,0.4803383380396255,0.0023390448609875007,0.006667652167379856,0.9624690413475037,0.14762939512729645,0.3552152216434479,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.8992624223602486,0.17916666666666667,0.0,0.8333333333333334,42,1,41
43,0.601387671900518,0.5256722858457854,0.13536725148107065,0.14742287835388473,0.08830150792544539,0.01945039127586466,0.6333333333333333,0.6851674107142856,0.4816825895312695,0.0022836841967408404,0.006289866752922535,0.9628835916519165,0.14712320268154144,0.35653769969940186,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8977096273291926,0.18333333333333332,0.0,0.8333333333333334,43,2,41
44,0.5990400774912401,0.5233876592282093,0.13637982941035068,0.14673088694160635,0.08714384438865112,0.01953430629024903,0.6366666666666667,0.6837276785714287,0.4815011721662364,0.002339179830442211,0.0059358784928917885,0.9628093242645264,0.1463206559419632,0.35785195231437683,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8962538819875777,0.18333333333333332,0.0,0.8333333333333334,43,2,41
45,0.5934157619873682,0.5178404915513415,0.13740803843194788,0.1459844225283825,0.0859666931809801,0.021003213965080002,0.635,0.6821316964285714,0.48564324369184636,0.0023691065214348564,0.005548228044062853,0.9630700945854187,0.14592809975147247,0.3588336408138275,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8956715838509317,0.18333333333333332,0.0,0.8333333333333334,43,2,41
46,0.5924858333486499,0.5169555215221463,0.13833808695728128,0.14538799926187052,0.08492587337439711,0.020898884557413334,0.6433333333333333,0.6871651785714286,0.48093335444052954,0.0023573807786416373,0.005296541377902031,0.9626237154006958,0.14483076333999634,0.3603461682796478,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8955745341614907,0.18333333333333332,0.0,0.8333333333333334,43,2,41
47,0.5909004161755244,0.515478073647528,0.13930162245577032,0.14457009913343372,0.08381982362180045,0.021088737655769695,0.6333333333333333,0.6813839285714286,0.48502551804260075,0.0023473516374713545,0.005009005311876535,0.9628428816795349,0.1443079560995102,0.36130890250205994,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8961568322981367,0.18333333333333332,0.0,0.8333333333333334,43,2,41
48,0.5887093702048967,0.513372202262734,0.14015611012776694,0.14388008776939276,0.08283836767077446,0.023326779348832188,0.6333333333333333,0.6816071428571427,0.48320023450456906,0.002396221387298834,0.004782361444085836,0.9622761607170105,0.14338572323322296,0.3624696135520935,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8958656832298135,0.18333333333333332,0.0,0.8333333333333334,43,2,41
49,0.5833753618327054,0.5081001122792562,0.14092366916663718,0.14330626301693195,0.08197274329987439,0.023422686016243515,0.6333333333333333,0.6846205357142858,0.4817650188111536,0.002371473468938899,0.004600025247782469,0.9620763063430786,0.14295418560504913,0.36310750246047974,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8954774844720496,0.17916666666666667,0.0,0.8333333333333334,42,2,40
50,0.5779427872462706,0.5027378102143606,0.14158039923870203,0.14275918675191474,0.08122276232549638,0.021964322747380444,0.6333333333333333,0.6819419642857143,0.4860446045188368,0.002368641447515763,0.004452546127140522,0.9614405035972595,0.14238354563713074,0.364046573638916,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8953804347826086,0.17916666666666667,0.0,0.8333333333333334,42,2,40
51,0.5781023263028173,0.5030012546163617,0.14240307609240213,0.14201975365479788,0.08029053032849774,0.023549926495461754,0.6283333333333333,0.6816629464285715,0.48610862474590827,0.002423766714690084,0.0042426749132573605,0.9602287411689758,0.1418478786945343,0.3647785484790802,0.825,0.85,0.30357142857142855,0.4473684210526316,0.8962538819875776,0.175,0.0,0.8333333333333334,41,2,39
52,0.5788486943100438,0.5038216046311639,0.1431913502288587,0.14139456414815152,0.07940901036966931,0.024668692413604622,0.6366666666666667,0.6824888392857142,0.48381332989541864,0.002468915458655719,0.00404331274330616,0.9586735963821411,0.1411277800798416,0.36568018794059753,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8958656832298136,0.17083333333333334,0.0,0.8333333333333334,40,2,38
53,0.5799670269091924,0.5049867133299509,0.1437504207997611,0.14097219434651462,0.07877129756591537,0.022821686484596947,0.6383333333333333,0.681171875,0.4843729434693105,0.0024776622727089984,0.0038356175646185875,0.9587744474411011,0.1406748741865158,0.3662010729312897,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8951863354037267,0.17083333333333334,0.0,0.8333333333333334,40,2,38
54,0.5736241887013117,0.49870936888636963,0.14452330564910715,0.14038385292797378,0.07789996390541394,0.023553755444784958,0.63,0.6777901785714286,0.48684761354533024,0.0024960051699908395,0.003620969597250223,0.9575548768043518,0.14006413519382477,0.36710596084594727,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8953804347826088,0.17083333333333334,0.0,0.8333333333333334,40,2,38
55,0.5688003938306462,0.4939629038174947,0.14517970541209885,0.13981060841769882,0.07716732189962358,0.024731051515449177,0.6316666666666667,0.6858705357142857,0.482811512733964,0.002424931173057606,0.0034802956506609917,0.9570474624633789,0.13948054611682892,0.367993026971817,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8950892857142857,0.17083333333333334,0.0,0.8333333333333334,40,2,38
