epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.904843523646846,0.7256541035392068,0.0020422475380790024,0.434667140696988,0.24343579804355447,0.0,0.5066666666666667,0.5881138392857144,0.4997437037823836,0.0003173468849678157,0.3680751621723175,0.4760565757751465,0.3952970504760742,0.0784529373049736,0.7666666666666667,0.0,0.0,0.0,0.9489518633540374,0.23333333333333334,0.0,1.0,57,0,57
2,0.8601463003592058,0.7058613408695568,0.013418067133787907,0.3598137421138359,0.2283496597048008,0.0,0.54,0.5973493303571429,0.4992451898138694,0.000306407348640884,0.2932693660259247,0.41378986835479736,0.32518941164016724,0.14856059849262238,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
3,0.8312352091977091,0.6997797272422097,0.03233563239601525,0.2951612210634983,0.20645168559117752,0.0,0.585,0.6152008928571429,0.4983345604053195,0.000295410889190283,0.22864940762519836,0.3633190095424652,0.2661920189857483,0.20755799114704132,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.8048383304567048,0.6932423647606012,0.054476141478076126,0.24159358419252164,0.18197039740555215,0.0,0.6033333333333334,0.6398716517857143,0.4974206197874867,0.00027859614430891463,0.17729052901268005,0.32466089725494385,0.21864110231399536,0.25510889291763306,0.7666666666666667,0.0,0.0,0.0,0.9382763975155279,0.23333333333333334,0.0,1.0,57,0,57
5,0.7881053668079954,0.6923811209924293,0.07558327326268861,0.20039914458086996,0.1591266610405662,0.0,0.58,0.6607924107142857,0.4950588865514665,0.00027522174963395986,0.13730700314044952,0.30561503767967224,0.1831924170255661,0.2905575931072235,0.7666666666666667,0.0,0.0,0.0,0.8990683229813665,0.23333333333333334,0.0,1.0,57,0,57
6,0.7693373226758206,0.6854955806876674,0.09332398607423811,0.17048897887721207,0.14014421945268457,0.000200244540764922,0.63,0.66875,0.4924621588317038,0.0002929635498510448,0.10762421041727066,0.3184000253677368,0.15879440307617188,0.31495559215545654,0.7666666666666667,0.0,0.0,0.0,0.828125,0.23333333333333334,0.0,1.0,57,0,57
7,0.7475267811255022,0.6718566137732882,0.10659139829151558,0.1504307466022896,0.12605686835718877,0.018622157583718723,0.625,0.6653348214285715,0.48678461435081516,0.00036205415182683447,0.084625244140625,0.37773793935775757,0.1434190571308136,0.33033090829849243,0.7666666666666667,0.0,0.0,0.0,0.7593167701863354,0.23333333333333334,0.0,1.0,57,0,57
8,0.7291038216966571,0.658438837889469,0.11541147270437443,0.13849720110495886,0.11672626243847789,0.06230293304631204,0.6266666666666667,0.6637276785714286,0.48178682265807166,0.000531237371791521,0.0650940090417862,0.43740114569664,0.1339387744665146,0.339811235666275,0.7666666666666667,0.0,0.0,0.0,0.7289402173913043,0.23333333333333334,0.0,1.0,57,0,57
9,0.7160489297274387,0.6490568085150286,0.12185775330572417,0.12973915017915494,0.10988741898626993,0.1016610340412819,0.635,0.6698325892857142,0.4777527442220194,0.0007025472560516474,0.053925447165966034,0.4563523232936859,0.1254919022321701,0.34831103682518005,0.7666666666666667,0.0,0.0,0.0,0.7309782608695652,0.23333333333333334,0.0,1.0,57,0,57
10,0.7150614081007062,0.6513714212359805,0.12742846707503,0.12179016570250194,0.10390756663047906,0.12798900778094927,0.6216666666666667,0.6697321428571428,0.47835574732053704,0.0007874814102912999,0.04788747429847717,0.4592061936855316,0.11888455599546432,0.3549421727657318,0.7666666666666667,0.0,0.0,0.0,0.7370923913043478,0.23333333333333334,0.0,1.0,57,0,57
11,0.7098129265236132,0.648481955130895,0.13144726170734924,0.11614255358775456,0.09957921245332921,0.14690475549661752,0.6333333333333333,0.670513392857143,0.4774360579434495,0.0009068367503597542,0.042789526283741,0.4650578200817108,0.11334428936243057,0.36053118109703064,0.7666666666666667,0.0,0.0,0.0,0.7404891304347826,0.23333333333333334,0.0,1.0,57,0,57
12,0.699462275613438,0.6402126975131758,0.13503559024044962,0.11116109212691133,0.09574736101609288,0.16569130529056897,0.6316666666666667,0.6723214285714286,0.47820590222455267,0.0009836412333022577,0.04040449485182762,0.4694909453392029,0.10921535640954971,0.36469706892967224,0.7666666666666667,0.0,0.0,0.0,0.7475737577639752,0.23333333333333334,0.0,1.0,57,0,57
13,0.6950889681324814,0.6375284005295146,0.13789382915605197,0.10712395890644102,0.09264342294949474,0.17855604670264505,0.64,0.6740736607142858,0.4757874626591092,0.0010220813591414217,0.036285895854234695,0.47153013944625854,0.10533687472343445,0.3685925304889679,0.7666666666666667,0.0,0.0,0.0,0.7526203416149069,0.23333333333333334,0.0,1.0,57,0,57
14,0.6932243542237715,0.6369659539425012,0.14018693950140115,0.10405573090820601,0.09016166774160934,0.19468421963128177,0.6433333333333333,0.6743973214285715,0.4773022869806662,0.0011468906728127463,0.034537170082330704,0.4808727502822876,0.10291721671819687,0.3710900545120239,0.7666666666666667,0.0,0.0,0.0,0.7580551242236025,0.23333333333333334,0.0,1.0,57,0,57
15,0.6901345361362804,0.6349483466509617,0.1420875828374516,0.10153764520179141,0.0881025976303852,0.2071698409589854,0.6383333333333333,0.6746986607142857,0.4756879061030957,0.0012295139454319283,0.03348677232861519,0.4811241924762726,0.10017666220664978,0.37383270263671875,0.7666666666666667,0.0,0.0,0.0,0.7629076086956521,0.23333333333333334,0.0,1.0,57,0,57
16,0.6903586107673068,0.6360837546261874,0.1436929005113515,0.09941804465470892,0.08632395450364459,0.21891369896404672,0.65,0.6779575892857143,0.47545199822129225,0.0013674385245945869,0.031279295682907104,0.488849401473999,0.09848065674304962,0.3755930960178375,0.7666666666666667,0.0,0.0,0.0,0.7680512422360248,0.23333333333333334,0.0,1.0,57,0,57
