epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2061271902286645,0.7256687274484923,0.0021175777033849126,0.43399943230730115,0.24333334149736346,0.0,0.5066666666666667,0.5876227678571428,0.49975962229486287,0.0006777246660821027,0.3687545657157898,0.4702645242214203,0.3935433030128479,0.08020671457052231,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
2,1.1315371267723315,0.7060580036856912,0.014293239811774005,0.35621416704221204,0.22733777355064044,0.0,0.5366666666666666,0.5938281249999999,0.49937060250788556,0.0006733888629682814,0.2941007912158966,0.3931277096271515,0.3192843794822693,0.15446561574935913,0.7666666666666667,0.0,0.0,0.0,0.954774844720497,0.23333333333333334,0.0,1.0,57,0,57
3,1.073031414638866,0.7004436769268729,0.035381045333589566,0.28684226671854657,0.20310205830769104,0.0,0.5766666666666667,0.6054575892857142,0.4987367325768606,0.0006420529627410525,0.23092198371887207,0.3238455653190613,0.2554064393043518,0.21834354102611542,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,1.020275916113998,0.6947946440089833,0.060513477151592575,0.2287999222224409,0.17549397096489416,0.0,0.5883333333333334,0.6218973214285713,0.4983580375025319,0.0005859869442329826,0.18067218363285065,0.26402923464775085,0.2036309689283371,0.2701190412044525,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9820853083422689,0.6955379617936683,0.08512554430600369,0.1831354982022083,0.14900364388119092,0.0,0.535,0.6413950892857143,0.497039643974252,0.000516540803029343,0.1421741545200348,0.2175203114748001,0.16369286179542542,0.310057133436203,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.9480790947422837,0.6924421814354983,0.10683048448779366,0.14821987079851556,0.1258775069180763,0.00016603042419746723,0.5916666666666667,0.6565513392857143,0.4969773935110283,0.00044888181252066386,0.11381915211677551,0.18344075977802277,0.13359206914901733,0.3401579260826111,0.7666666666666667,0.0,0.0,0.0,0.9404114906832297,0.23333333333333334,0.0,1.0,57,0,57
7,0.9196013067707871,0.6879138892347162,0.12483346552559824,0.12191388835058067,0.1068026138977571,0.044485884037743686,0.62,0.6583593750000001,0.49652262007989106,0.0003917809857133155,0.09198649227619171,0.16072045266628265,0.11096217483282089,0.36278781294822693,0.7666666666666667,0.0,0.0,0.0,0.9257569875776397,0.23333333333333334,0.0,1.0,57,0,57
8,0.8992713473059915,0.6858271170746196,0.13918664148359589,0.10229620642282745,0.09163686825018941,0.18164704717469937,0.605,0.6516406250000001,0.4954405555355199,0.0003477157332588721,0.07414251565933228,0.15062125027179718,0.09426398575305939,0.3794860243797302,0.7666666666666667,0.0,0.0,0.0,0.8925659937888198,0.23333333333333334,0.0,1.0,57,0,57
9,0.8822980649543531,0.6824798051154974,0.150266057388349,0.08787310924945456,0.07995706830512393,0.2970151260043635,0.6166666666666667,0.6536104910714287,0.49163323731569303,0.0003416480207251328,0.060123611241579056,0.16524101793766022,0.08183357119560242,0.3919163942337036,0.7666666666666667,0.0,0.0,0.0,0.8494759316770186,0.23333333333333334,0.0,1.0,57,0,57
10,0.8697772802728595,0.6801949080192682,0.1587898704138669,0.07717771455645561,0.07097866837725494,0.38257828896695917,0.6016666666666667,0.6566964285714286,0.4894279399437233,0.00035657240942148775,0.04931379854679108,0.19746224582195282,0.07306399196386337,0.40068599581718445,0.7666666666666667,0.0,0.0,0.0,0.8049301242236024,0.23333333333333334,0.0,1.0,57,0,57
