epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.035348785646034,0.7256630559762319,0.0020777311370610814,0.4343204109957724,0.2433896100882328,0.0,0.5066666666666667,0.5876450892857144,0.49975561110115135,0.0006094179768820829,0.36951911449432373,0.4713650345802307,0.3946952223777771,0.07905476540327072,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,0.969797513701699,0.7059553491346764,0.013560493483744336,0.359152615070343,0.22819246238831317,0.0,0.5416666666666666,0.5941908482142857,0.4993271387208064,0.0005545688830104402,0.2975401282310486,0.39953291416168213,0.324432373046875,0.14931760728359222,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.9245124703103845,0.7001061340173086,0.032535115482680725,0.2944229692220688,0.20622762315201038,0.0,0.5766666666666667,0.6069196428571428,0.4985846814261443,0.0004965021472537156,0.2372407168149948,0.338466078042984,0.26547038555145264,0.2082795798778534,0.7666666666666667,0.0,0.0,0.0,0.9470108695652173,0.23333333333333334,0.0,1.0,57,0,57
4,0.8858788790124835,0.6940211581461357,0.05460962884579644,0.240957840599797,0.18180546751528076,0.0,0.5916666666666667,0.6251227678571429,0.49797723231903185,0.0004361048869957978,0.1885884702205658,0.28746408224105835,0.21779780089855194,0.25595220923423767,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
5,0.8603116499655175,0.6940621336301168,0.07609849863431671,0.19887218195380588,0.15853253481062976,0.0,0.5483333333333333,0.6456417410714285,0.49624076884464663,0.00038303896276788277,0.15023604035377502,0.24996048212051392,0.18082332611083984,0.2929266691207886,0.7666666666666667,0.0,0.0,0.0,0.9443905279503104,0.23333333333333334,0.0,1.0,57,0,57
6,0.8360789490468574,0.6895175603303042,0.0951173295351592,0.16650815533869195,0.13816512127717337,0.0,0.6066666666666667,0.6599107142857142,0.4952878406508564,0.0003447380700945911,0.1206614226102829,0.22609920799732208,0.1529519408941269,0.32079803943634033,0.7666666666666667,0.0,0.0,0.0,0.9313858695652174,0.23333333333333334,0.0,1.0,57,0,57
7,0.8135441532640746,0.6817112944342874,0.11079496100093379,0.14229182853843225,0.1214938589343519,0.004959549440117729,0.625,0.6599776785714286,0.4928975442065768,0.00033456762189003217,0.09691912680864334,0.21838408708572388,0.13250820338726044,0.3412417769432068,0.7666666666666667,0.0,0.0,0.0,0.8957686335403726,0.23333333333333334,0.0,1.0,57,0,57
8,0.7949141525860989,0.6734279493490855,0.12266308069229126,0.12528058604309053,0.10892616246234287,0.0527643481213035,0.6133333333333333,0.6563169642857143,0.48833603049896784,0.0003839091950794682,0.07600030303001404,0.2702661156654358,0.11886259913444519,0.3548873960971832,0.7666666666666667,0.0,0.0,0.0,0.8454968944099378,0.23333333333333334,0.0,1.0,57,0,57
9,0.7765224088322032,0.662008012786056,0.13117730820720847,0.11381445610613534,0.09995127390279915,0.126292922957377,0.6266666666666667,0.661674107142857,0.4816415002766508,0.0005101479596994592,0.06075776740908623,0.3149745762348175,0.10891053080558777,0.36483949422836304,0.7666666666666667,0.0,0.0,0.0,0.8148291925465838,0.23333333333333334,0.0,1.0,57,0,57
10,0.7688553351344485,0.659942315383391,0.13814772168795267,0.10461315354614546,0.09257792071862654,0.18888782732414477,0.6133333333333333,0.6625892857142858,0.4811233415565839,0.0006150707486085594,0.051091309636831284,0.3333525061607361,0.10089101642370224,0.3728589713573456,0.7666666666666667,0.0,0.0,0.0,0.7997864906832298,0.23333333333333334,0.0,1.0,57,0,57
11,0.7609165988185189,0.6563119626406467,0.14356661745996185,0.09754109890623526,0.08683327348394827,0.23480551215735349,0.6183333333333333,0.6633816964285715,0.4799721278727467,0.000724700203687517,0.04329780116677284,0.3461545407772064,0.09399012476205826,0.37975987792015076,0.7666666666666667,0.0,0.0,0.0,0.7952251552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.7483916625832067,0.6476842363675436,0.14852331014293613,0.09113624003348929,0.0816051083983797,0.2789005736509959,0.6183333333333333,0.6680580357142858,0.48067001755398137,0.0007945973290285716,0.039183713495731354,0.35234010219573975,0.08843997865915298,0.38530999422073364,0.7666666666666667,0.0,0.0,0.0,0.7944487577639752,0.23333333333333334,0.0,1.0,57,0,57
13,0.7431633011861281,0.6456837076129336,0.15260927469441385,0.08584472717660846,0.07725450170762611,0.31758033777728223,0.635,0.6690625,0.47766298799428053,0.0008187918160040157,0.03413384035229683,0.3544923663139343,0.08358296006917953,0.3901670575141907,0.7666666666666667,0.0,0.0,0.0,0.7903726708074534,0.23333333333333334,0.0,1.0,57,0,57
14,0.7398382949106621,0.6448410072109916,0.1558390934810494,0.0817750200177684,0.07382227220770085,0.348549791357734,0.6283333333333333,0.6695424107142858,0.4790563150563821,0.0009189246920868754,0.0316837877035141,0.36221975088119507,0.08007463067770004,0.3936753571033478,0.7666666666666667,0.0,0.0,0.0,0.7871700310559007,0.23333333333333334,0.0,1.0,57,0,57
15,0.7362209432052843,0.6433460107355407,0.1586232932679581,0.07829383805845723,0.0708698450841687,0.3748232320402608,0.6366666666666667,0.6691071428571429,0.4773477002396834,0.0009846199695444243,0.029848095029592514,0.35988497734069824,0.07658804953098297,0.39716196060180664,0.7666666666666667,0.0,0.0,0.0,0.7886257763975155,0.23333333333333334,0.0,1.0,57,0,57
16,0.7352555881847035,0.6441371287360336,0.160922263156284,0.0754201365917018,0.06840960907213615,0.3967317749153484,0.6366666666666667,0.6714955357142857,0.4771689541893608,0.0010955674233352483,0.02732873149216175,0.36520808935165405,0.0740494430065155,0.3997005522251129,0.7666666666666667,0.0,0.0,0.0,0.7872670807453416,0.23333333333333334,0.0,1.0,57,0,57
17,0.7326612598968275,0.643119914965196,0.1629856163353631,0.07283533375823137,0.06621510885430104,0.41731733444965247,0.6383333333333333,0.6730357142857143,0.4774748293055419,0.001079212832723208,0.025838760659098625,0.3552885353565216,0.07179184257984161,0.4019581377506256,0.7666666666666667,0.0,0.0,0.0,0.7876552795031057,0.23333333333333334,0.0,1.0,57,0,57
18,0.7259369862802101,0.6376713676886125,0.16467017928759256,0.0707454691556367,0.06442148588371999,0.43403624946420843,0.645,0.6743191964285714,0.4766425862586695,0.0011317268275006702,0.02464950643479824,0.3555827736854553,0.06973710656166077,0.40401285886764526,0.7666666666666667,0.0,0.0,0.0,0.7846467391304347,0.23333333333333334,0.0,1.0,57,0,57
19,0.7234450750278704,0.6363941711006742,0.16627897118980234,0.0687572651288726,0.06270375424488024,0.44994186722871027,0.645,0.6755022321428571,0.476593430349825,0.0012278325395362283,0.024108972400426865,0.34739506244659424,0.0679563507437706,0.4057936370372772,0.7666666666666667,0.0,0.0,0.0,0.7819293478260869,0.23333333333333334,0.0,1.0,57,0,57
20,0.721990289110126,0.6358940863248074,0.16753905853538803,0.06719710147290518,0.06135065198847742,0.4624231832497048,0.65,0.6788392857142858,0.475088445876071,0.0013386273640207946,0.023555252701044083,0.33916470408439636,0.06629515439271927,0.40745487809181213,0.7666666666666667,0.0,0.0,0.0,0.7825116459627328,0.23333333333333334,0.0,1.0,57,0,57
21,0.7181007663408915,0.6329235750617404,0.16876265000213275,0.0656949400224469,0.06003850410607728,0.47444047485337115,0.6433333333333333,0.6791629464285716,0.4761570305197468,0.0013011900415277164,0.02239992842078209,0.3383679687976837,0.06519970297813416,0.40855029225349426,0.7666666666666667,0.0,0.0,0.0,0.7827057453416149,0.23333333333333334,0.0,1.0,57,0,57
22,0.7168271180355188,0.6323227214090752,0.16961586159287076,0.06460254108815482,0.05909851831242894,0.4831796803257682,0.6416666666666667,0.6801227678571429,0.47487527610958236,0.0014340615633762245,0.021732978522777557,0.33665376901626587,0.06415150314569473,0.4095984995365143,0.7666666666666667,0.0,0.0,0.0,0.7854231366459627,0.23333333333333334,0.0,1.0,57,0,57
