epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0906502189058247,0.7256577827713706,0.0020442541155310237,0.43459802504741785,0.24343002406936703,0.0,0.5066666666666667,0.5877566964285714,0.49975085698263044,0.0005131744546815753,0.3699650764465332,0.47410687804222107,0.39562729001045227,0.07812271267175674,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
2,1.0342921569491879,0.7058640023072561,0.012993505471527125,0.3614812588149851,0.2288211848248135,0.0,0.54,0.5948772321428571,0.49927967392818945,0.00043791562855017907,0.299725204706192,0.4105423092842102,0.3285284638404846,0.145221546292305,0.7666666666666667,0.0,0.0,0.0,0.953610248447205,0.23333333333333334,0.0,1.0,57,0,57
3,0.9994762377305464,0.6997859902454145,0.030316205525940113,0.3005635968663476,0.20859247536370248,0.0,0.5816666666666667,0.6090513392857142,0.49841698595022443,0.0003759518585866317,0.24139095842838287,0.36232906579971313,0.27378782629966736,0.19996218383312225,0.7666666666666667,0.0,0.0,0.0,0.9476902173913042,0.23333333333333334,0.0,1.0,57,0,57
4,0.9708024624622229,0.6932132957559644,0.04982967285270041,0.2512948138244224,0.1867967022187782,0.0,0.5983333333333334,0.6298214285714285,0.4975303037418619,0.0003246376520220303,0.19383271038532257,0.3262496590614319,0.23025035858154297,0.24349962174892426,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
5,0.9535162557255138,0.6922580021800417,0.06825998069887812,0.21335305296110385,0.16662289947271347,0.0,0.5816666666666667,0.6511495535714286,0.49517272757917813,0.00029860921296693215,0.15501955151557922,0.30877217650413513,0.1973421722650528,0.27640780806541443,0.7666666666666667,0.0,0.0,0.0,0.9422554347826086,0.23333333333333334,0.0,1.0,57,0,57
6,0.9347250073245077,0.6851944119641276,0.08393151956525716,0.18521671809933402,0.1496283800312967,0.0,0.6216666666666667,0.6637946428571428,0.4925873341221525,0.0003032915622249923,0.12423112243413925,0.31393957138061523,0.17401647567749023,0.29973354935646057,0.7666666666666667,0.0,0.0,0.0,0.921001552795031,0.23333333333333334,0.0,1.0,57,0,57
7,0.9128468497232958,0.671170688939817,0.09581203363610036,0.16590571064840665,0.13678947000792532,0.00028336442813848737,0.6216666666666667,0.6636718749999999,0.4869011901637556,0.0003678775022060356,0.09901949763298035,0.34069138765335083,0.15905919671058655,0.31469079852104187,0.7666666666666667,0.0,0.0,0.0,0.8862577639751553,0.23333333333333334,0.0,1.0,57,0,57
8,0.8936045783938784,0.6565129178943057,0.10356886978402283,0.15446022310943314,0.12834408269687134,0.01125040894487139,0.625,0.6627008928571428,0.4817008397854818,0.0005457434405495102,0.07741661369800568,0.36108720302581787,0.1502038687467575,0.3235461413860321,0.7666666666666667,0.0,0.0,0.0,0.8664596273291924,0.23333333333333334,0.0,1.0,57,0,57
9,0.879837947361397,0.6460111665003228,0.10915599673083334,0.14634953868208508,0.12221201452793497,0.027388575712613987,0.625,0.6715625,0.47693591195744156,0.0007306217572256697,0.0647100880742073,0.3729332983493805,0.1425619125366211,0.33118805289268494,0.7666666666666667,0.0,0.0,0.0,0.8719914596273293,0.23333333333333334,0.0,1.0,57,0,57
10,0.877730420141509,0.6468448801474138,0.11386259893576305,0.13925821966294086,0.11694390259005806,0.04112715003165332,0.6283333333333333,0.6738616071428571,0.47699199252696795,0.0008387065847107971,0.0578373558819294,0.3735651969909668,0.13692563772201538,0.33682435750961304,0.7666666666666667,0.0,0.0,0.0,0.8828610248447205,0.23333333333333334,0.0,1.0,57,0,57
