epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9169016886841167,0.7255112537831971,0.001482523518713165,0.4413324368722511,0.24369903157154718,0.0,0.5233333333333333,0.5930803571428571,0.4996125339481586,0.00012924750946254017,0.3693810999393463,0.5642315745353699,0.41159602999687195,0.062392525374889374,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9495341614906831,0.05416666666666667,0.0,0.16666666666666666,4,0,4
2,0.8888473871982459,0.704496724135948,0.008101678735604792,0.38994284199945856,0.2328086676019611,0.0,0.555,0.6108370535714286,0.4984700490498849,0.00013288451527566366,0.29912278056144714,0.5861260294914246,0.37138327956199646,0.10389063507318497,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9502135093167703,0.12083333333333333,0.0,0.6666666666666666,26,0,26
3,0.8754047299876357,0.6953592363632086,0.016501669997744488,0.3580322175314932,0.22115182650811743,0.0,0.5883333333333334,0.6377343750000001,0.4957183955606099,0.00016123916650416726,0.23669876158237457,0.6322718262672424,0.3465135395526886,0.13283680379390717,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9499223602484473,0.10833333333333334,0.0,0.3333333333333333,19,0,19
4,0.8578836005745512,0.6804264729673212,0.02485948061626969,0.33848601624821173,0.2103448078939409,0.0,0.6183333333333333,0.6614620535714285,0.48957535832344196,0.0002304261912341286,0.18423737585544586,0.6978226900100708,0.33356431126594543,0.15340931713581085,0.9,0.9,0.6428571428571429,0.75,0.9429347826086957,0.1,0.0,0.3333333333333333,17,0,17
5,0.8360428060546066,0.6594212479663618,0.03150907762800202,0.3330295700015444,0.20210374011234802,0.0,0.6333333333333333,0.6690625000000001,0.4800045248494163,0.0004150609827113592,0.14224113523960114,0.7627620100975037,0.3335409164428711,0.16675926744937897,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9317740683229814,0.09583333333333334,0.0,0.3333333333333333,16,2,14
6,0.8083654615012082,0.6319168824138064,0.036938074976205826,0.33310816595048615,0.19546850793289416,0.0,0.6466666666666666,0.6765959821428571,0.47537782013689156,0.0006840190176400497,0.11947021633386612,0.7940095663070679,0.33205288648605347,0.17845454812049866,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9313858695652174,0.09583333333333334,0.0,0.3333333333333333,16,3,13
7,0.7920620450467775,0.6162083695332209,0.04078185936492501,0.3299752302242048,0.19051473520018838,0.0,0.65,0.683203125,0.4745475320274641,0.000812067601752157,0.10903666913509369,0.8052192330360413,0.3276577889919281,0.18840080499649048,0.9166666666666666,0.875,0.75,0.8076923076923077,0.937985248447205,0.08333333333333333,0.0,0.3333333333333333,13,2,11
8,0.78568814107866,0.6105404884526224,0.04499687175407554,0.3255058400558703,0.1851654267220786,0.0,0.6516666666666666,0.6822098214285715,0.4752380029219013,0.0009262950713464031,0.10070399940013885,0.8241610527038574,0.3229324519634247,0.1988084465265274,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9458462732919255,0.08333333333333333,0.0,0.3333333333333333,13,2,11
9,0.7782717428424142,0.6038251243757479,0.04912235096774318,0.32069098407571967,0.17998644890207233,0.0,0.645,0.6853459821428571,0.47386709220012907,0.0009723458629609509,0.09520521014928818,0.8476454615592957,0.31787675619125366,0.20845864713191986,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9506017080745341,0.075,0.0,0.5,13,2,11
10,0.7802674734231198,0.6066250232132998,0.053818027968659546,0.31464533733599115,0.17417548777479114,0.0,0.6483333333333333,0.6853906250000001,0.475541334195725,0.0009690136648714542,0.08967790752649307,0.8687909245491028,0.3128623366355896,0.21846875548362732,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9546777950310559,0.075,0.0,0.5,13,2,11
11,0.7766194460969983,0.6035566646041293,0.0581377147499359,0.310388674790209,0.1688791928869305,0.0,0.66,0.6856361607142857,0.47409653773445126,0.0010311701352651598,0.07997092604637146,0.8859046101570129,0.3077877461910248,0.22747626900672913,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9571040372670808,0.075,0.0,0.5,13,2,11
12,0.7657701093139071,0.5932939097736821,0.062281742466218544,0.30555875192989,0.16387183806209854,0.0,0.6433333333333333,0.6854464285714286,0.47566973153815106,0.0010510125086346472,0.07151887565851212,0.8995974063873291,0.3032459020614624,0.23606106638908386,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9602096273291925,0.06666666666666667,0.0,0.5,11,1,10
13,0.760574586463697,0.5887342628204462,0.06660471969481671,0.30048665765560034,0.15861392924279877,0.0,0.6483333333333333,0.6853459821428571,0.47471859541885153,0.0010442892556911279,0.060448650270700455,0.9102461934089661,0.2975102365016937,0.24530692398548126,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9605978260869565,0.06666666666666667,0.0,0.5,11,1,10
14,0.7587328417734667,0.587456155907024,0.07106472834041624,0.29547982143633295,0.1533056628523451,0.0,0.645,0.6857254464285714,0.4761024042248581,0.0010831080523502985,0.05203985050320625,0.9212558269500732,0.29343631863594055,0.25336483120918274,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9619565217391305,0.06666666666666667,0.0,0.5,11,1,10
15,0.7515772048271063,0.5807716069799481,0.07523940774527463,0.29105289731964923,0.14838786265163711,0.0,0.6466666666666666,0.687142857142857,0.47563140512482244,0.001098565455653112,0.0449899360537529,0.927836537361145,0.2888445258140564,0.26124534010887146,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9628299689440994,0.07083333333333333,0.0,0.5,12,1,11
16,0.7510962341770981,0.5807549023266995,0.07938458759224776,0.2867724299430847,0.14349145239049738,0.0,0.6483333333333333,0.6882924107142858,0.4756865560188514,0.0011993287886126022,0.03866293281316757,0.9356929659843445,0.2845167815685272,0.2686796188354492,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9639945652173912,0.06666666666666667,0.0,0.5,11,1,10
17,0.7433571607777567,0.5734888233921744,0.0833190953867002,0.28240432025808276,0.13884090587045206,0.0,0.64,0.6870758928571428,0.47610129895214715,0.0011390515163921837,0.03422706201672554,0.9418846368789673,0.28030434250831604,0.275832861661911,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9645768633540373,0.06666666666666667,0.0,0.5,11,1,10
18,0.7347502916148214,0.5652971078049053,0.08710066183949962,0.27849723037445184,0.13438833256562552,0.0,0.6466666666666666,0.6887276785714286,0.47616250095850005,0.0011802385323045944,0.030062057077884674,0.9460253119468689,0.276344895362854,0.28246310353279114,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9647709627329192,0.06666666666666667,0.0,0.5,11,1,10
19,0.7309590334242041,0.5619380081241782,0.09084067256613211,0.2740511925834598,0.13004571763855038,0.0,0.6466666666666666,0.6906584821428572,0.4769072300070688,0.0012201053049824568,0.02623150870203972,0.9503920674324036,0.27236518263816833,0.2885122299194336,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9656444099378881,0.07083333333333333,0.0,0.5,12,1,11
20,0.7252232351086356,0.5565704942652674,0.09437704707185428,0.27027253761436,0.12593591597044107,0.0,0.6416666666666667,0.6914508928571429,0.4761302727311709,0.0013051105444460657,0.02340192347764969,0.9537398219108582,0.26808300614356995,0.29475340247154236,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9665178571428572,0.07083333333333333,0.0,0.5,12,1,11
21,0.7166651225451267,0.5483798027941675,0.0979413723177982,0.26628168469125574,0.12183031699422633,0.0,0.65,0.6944977678571429,0.4767161054674579,0.00125452837462283,0.020990295335650444,0.956966757774353,0.2644309401512146,0.3003704249858856,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9669060559006213,0.07083333333333333,0.0,0.5,12,1,11
22,0.7114991012847784,0.543571496551687,0.1012728162335627,0.26263125376267865,0.11795584451068532,0.0,0.6433333333333333,0.6940401785714286,0.4768139512642784,0.0013390503555649157,0.01861812174320221,0.9592966437339783,0.26088663935661316,0.3055365979671478,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967488354037267,0.07083333333333333,0.0,0.5,12,1,11
23,0.705948761918328,0.5383262580091303,0.10433945161375133,0.2591933459043503,0.11444258983388092,0.0,0.64,0.6899107142857143,0.4787085090732734,0.0013131840987074556,0.01672500930726528,0.962428867816925,0.25742629170417786,0.3103347420692444,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9681677018633541,0.07083333333333333,0.0,0.5,12,1,11
