epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7831525856798346,0.7254283428192139,0.0009794033585025677,0.4459353306076743,0.24498485344828982,0.0,0.525,0.5940178571428572,0.4995478745195405,7.460444678806446e-05,0.38348132371902466,0.53077232837677,0.42862623929977417,0.04512370377779007,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9476902173913043,0.0625,0.0,0.16666666666666666,6,0,6
2,0.7601846104318445,0.7032030829877565,0.0023941088601890387,0.42705352062528784,0.24242962806513815,0.0,0.575,0.6061216517857142,0.4980017847591725,9.81845439100377e-05,0.34912538528442383,0.5496222972869873,0.42851778864860535,0.04529791697859764,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.952251552795031,0.09166666666666666,0.0,0.3333333333333333,15,0,15
3,0.7498251046195175,0.6923080357638273,0.002648594408211383,0.4301859402295315,0.24229481545361606,0.0,0.5816666666666667,0.6207589285714286,0.4946052638502206,0.00015317428397159375,0.31917425990104675,0.5756893157958984,0.43230101466178894,0.04396906867623329,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9460403726708074,0.1,0.0,0.16666666666666666,15,0,15
4,0.7322492743983413,0.6739700544964183,0.0031287671229096523,0.4336872448523839,0.24189211112080197,0.0,0.5916666666666667,0.6409486607142856,0.487577258461465,0.00024728646156180537,0.2806437611579895,0.6010692715644836,0.43749484419822693,0.04449360817670822,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9178959627329192,0.1,0.0,0.16666666666666666,15,3,12
5,0.7121560149120562,0.6524799330668016,0.003939810798108352,0.4406633530602311,0.24127829278057272,0.0,0.61,0.6567857142857143,0.48153597848581275,0.0004425762546650896,0.23792485892772675,0.6295679807662964,0.442268043756485,0.05032913759350777,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.890139751552795,0.10833333333333334,0.2,0.3333333333333333,21,9,12
6,0.6924580389803107,0.6317773813551123,0.005157662343911149,0.44051196764815936,0.23975119446263168,0.0,0.615,0.6645982142857143,0.47891961415156786,0.0006551991475245097,0.2180469036102295,0.6347407698631287,0.43823355436325073,0.054993290454149246,0.8875,0.7636363636363637,0.75,0.7567567567567568,0.8913043478260869,0.1125,0.2,0.3333333333333333,22,10,12
7,0.6826088302063219,0.6222116658181855,0.005405496177969106,0.43573964229135803,0.23916505931904822,0.0,0.6166666666666667,0.6692299107142857,0.47894361089310716,0.0007339230602762351,0.2106591910123825,0.6465426683425903,0.4329026937484741,0.05770919844508171,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.8989712732919254,0.10416666666666667,0.0,0.5,20,9,11
8,0.6805452496716471,0.62026258038752,0.005803786422775099,0.4313780055804686,0.23842933638529343,0.0,0.6183333333333333,0.6678236607142857,0.479700481953835,0.0008067176439164376,0.19996830821037292,0.661446213722229,0.4290427267551422,0.05944269523024559,0.8791666666666667,0.7647058823529411,0.6964285714285714,0.7289719626168224,0.9065411490683231,0.12083333333333333,0.0,0.5,24,9,15
9,0.6774228928667126,0.6173186821467949,0.006010266324279435,0.4279397884101579,0.23801982018983725,0.0,0.6266666666666667,0.6724888392857143,0.4774107692640106,0.0008290047910784117,0.19492007791996002,0.6669231057167053,0.42606979608535767,0.06168311834335327,0.8916666666666667,0.8,0.7142857142857143,0.7547169811320755,0.9118788819875777,0.10833333333333334,0.0,0.6666666666666666,23,8,15
10,0.6823094423973199,0.6223406823295535,0.006353645190370806,0.4238447727579059,0.2373200630148252,0.0,0.6183333333333333,0.6713392857142856,0.47875351181626963,0.0008106481268028306,0.19210045039653778,0.6686935424804688,0.4237004518508911,0.06311818212270737,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.9183812111801243,0.10833333333333334,0.0,0.6666666666666666,23,7,16
