epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7865257958571116,0.6530880611954313,0.19622549798452493,0.033127507364208046,0.031606145428888725,0.7349799474080404,0.6316666666666667,0.6630133928571428,0.48092677428289426,0.0006909577460839611,0.014258806593716145,0.23148149251937866,0.03213717043399811,0.4416128098964691,0.7666666666666667,0.0,0.0,0.0,0.7092391304347827,0.23333333333333334,0.0,1.0,57,0,57
21,0.7817703521612919,0.6505619657762123,0.19775838540358978,0.03139104761860587,0.029991323213008316,0.7488716271790591,0.595,0.6617075892857143,0.48174106842742115,0.0006457393085866263,0.013026833534240723,0.22797361016273499,0.030673889443278313,0.44307613372802734,0.7666666666666667,0.0,0.0,0.0,0.7066187888198758,0.23333333333333334,0.0,1.0,57,0,57
22,0.7811447806430586,0.651777592572299,0.19901938623551166,0.02996050284215898,0.028656701670225822,0.7603159754565267,0.625,0.6616852678571429,0.48073012086438804,0.0006879996561275965,0.012129484675824642,0.22592544555664062,0.02926541678607464,0.4444845914840698,0.7666666666666667,0.0,0.0,0.0,0.7101125776397516,0.23333333333333334,0.0,1.0,57,0,57
23,0.7765856574882161,0.6489533294330944,0.2002309434341662,0.028613734510586117,0.027387734784772903,0.7710901263988379,0.63,0.6612946428571429,0.4808065343867346,0.0006888406699572718,0.011354180052876472,0.22181686758995056,0.02793719433248043,0.44581279158592224,0.7666666666666667,0.0,0.0,0.0,0.7072010869565218,0.23333333333333334,0.0,1.0,57,0,57
24,0.7723472660238092,0.6463380474032778,0.20133535022085364,0.027351275001737205,0.026215617460283367,0.7811898065335823,0.6033333333333334,0.6619977678571428,0.48132948831917777,0.0007007814318499048,0.010636065155267715,0.21428538858890533,0.02682640217244625,0.4469235837459564,0.7666666666666667,0.0,0.0,0.0,0.7096273291925466,0.23333333333333334,0.0,1.0,57,0,57
25,0.7742421112277291,0.6495713031653202,0.20226463156216073,0.026315933855419808,0.02523578641315301,0.7894725438320276,0.6316666666666667,0.6614732142857143,0.4806184207423958,0.0007437508505642076,0.00986328162252903,0.2142978310585022,0.025838790461421013,0.44791120290756226,0.7666666666666667,0.0,0.0,0.0,0.7094332298136645,0.23333333333333334,0.0,1.0,57,0,57
26,0.7715735065214562,0.6481701948425986,0.2031481173453909,0.025334281818659016,0.024307374757799236,0.7973257420641003,0.6116666666666667,0.6604575892857143,0.4810909835001978,0.0007450605061780097,0.009299476630985737,0.20856408774852753,0.024910282343626022,0.4488397240638733,0.7666666666666667,0.0,0.0,0.0,0.7080745341614907,0.23333333333333334,0.0,1.0,57,0,57
27,0.7696421435385039,0.6473514798915747,0.20392177773244452,0.024472945369780064,0.02349288688238823,0.804216436364434,0.61,0.6625892857142857,0.4806569524345968,0.0007352713472562644,0.00864486861974001,0.20483356714248657,0.024057311937212944,0.44969266653060913,0.7666666666666667,0.0,0.0,0.0,0.7057453416149069,0.23333333333333334,0.0,1.0,57,0,57
28,0.7698517721710783,0.6486310498280958,0.20465601845221085,0.023645548855490757,0.022713197846755837,0.8108356116396008,0.6166666666666667,0.6648214285714286,0.48032990464908776,0.0007522831526302705,0.00833730399608612,0.20232054591178894,0.02328312397003174,0.4504668414592743,0.7666666666666667,0.0,0.0,0.0,0.7077833850931676,0.23333333333333334,0.0,1.0,57,0,57
29,0.7676269050800439,0.6473750688812949,0.20533530843077283,0.022896793783839905,0.022000309813654785,0.8168256499550559,0.62,0.6642745535714285,0.4801740885462557,0.0007765640259480499,0.008018597960472107,0.20281565189361572,0.022565508261322975,0.45118448138237,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
30,0.7681679960453149,0.6487865565401135,0.2059436347900015,0.022223567336120388,0.02136125745759769,0.8222114597306107,0.6133333333333333,0.6651450892857143,0.48087204489942065,0.000769851680767412,0.007466270122677088,0.20232659578323364,0.02198520489037037,0.4517647922039032,0.7666666666666667,0.0,0.0,0.0,0.7039013975155279,0.23333333333333334,0.0,1.0,57,0,57
31,0.7644989264733864,0.6458702864068927,0.2064711352189382,0.02164286036383022,0.0208065573295409,0.8268571125738549,0.615,0.6634933035714287,0.4799670363248497,0.0007763807520721898,0.00727383978664875,0.1958896815776825,0.021306967362761497,0.45244303345680237,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
32,0.7666433598055984,0.6487902050668543,0.20700539061517426,0.021043447890516483,0.02024026723070578,0.8316524110057137,0.6183333333333333,0.6652901785714285,0.48027983497166926,0.0008008254067548974,0.006889258977025747,0.1956474781036377,0.020815057680010796,0.4529349207878113,0.7666666666666667,0.0,0.0,0.0,0.7017663043478262,0.23333333333333334,0.0,1.0,57,0,57
33,0.7651534423683629,0.6478963205308625,0.2074262292096109,0.0205851188493949,0.019798374339712387,0.835319044012012,0.6166666666666667,0.6634933035714285,0.47931712266976617,0.0007892158455709277,0.006545869167894125,0.18949979543685913,0.020232731476426125,0.45351725816726685,0.7666666666666667,0.0,0.0,0.0,0.7007958074534161,0.23333333333333334,0.0,1.0,57,0,57
34,0.7641455025383921,0.6475815411769983,0.20790763221906894,0.02004625882501855,0.019293221193506863,0.8396299300771771,0.635,0.6628683035714286,0.4793307475876004,0.0008027711786174526,0.006234528496861458,0.1862448900938034,0.019803881645202637,0.4539460837841034,0.7666666666666667,0.0,0.0,0.0,0.701960403726708,0.23333333333333334,0.0,1.0,57,0,57
35,0.7659438234387022,0.6499587875424009,0.2083081632401004,0.01960119748996063,0.01886757022955201,0.8431904162421371,0.63,0.6646093750000001,0.4791493689443042,0.0007900528646793894,0.005921855103224516,0.1854328066110611,0.01938362792134285,0.4543663561344147,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
36,0.7623938457532362,0.646934576106794,0.20867974943283832,0.01919634501929536,0.01847810648155935,0.8464292396198619,0.6116666666666667,0.664375,0.48053393346936507,0.000819681268749815,0.0057709175162017345,0.1915580779314041,0.019025182351469994,0.45472481846809387,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
37,0.7589553793271383,0.6440184847875075,0.20905535194006833,0.01879496065278848,0.018087537874552338,0.8496403179385446,0.6266666666666667,0.6664732142857144,0.47935293477037627,0.0008306352432224561,0.005506870802491903,0.1871981918811798,0.018628526479005814,0.4551214873790741,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
38,0.7574145532015598,0.6429300497878682,0.20936191939946378,0.018445882071374042,0.01775892869089589,0.8524329436547828,0.61,0.6653571428571428,0.4801950836848116,0.0008823152165859938,0.0053222100250422955,0.18209056556224823,0.018285978585481644,0.45546403527259827,0.7666666666666667,0.0,0.0,0.0,0.6964285714285714,0.23333333333333334,0.0,1.0,57,0,57
39,0.7605665741544781,0.6465674575531122,0.20970099780595663,0.018069393509490925,0.017403564077209343,0.8554448593746532,0.6333333333333333,0.6656361607142858,0.4786450238282533,0.0008660429360161563,0.005191382486373186,0.17968399822711945,0.01784977875649929,0.4559002220630646,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
40,0.7576695102633852,0.6441486793937106,0.21003415751637836,0.01770179140183962,0.017050816028407127,0.8583856721719106,0.6283333333333333,0.6667410714285715,0.4791375027668267,0.0008900639006628119,0.005023408681154251,0.18163654208183289,0.017548339441418648,0.4562016427516937,0.7666666666666667,0.0,0.0,0.0,0.6958462732919255,0.23333333333333334,0.0,1.0,57,0,57
41,0.7544320586955908,0.6413268040526997,0.2103223945155288,0.01738225459826715,0.016744995207497566,0.8609419627623125,0.63,0.6668861607142857,0.47876859038478425,0.0008893511769587569,0.004809868987649679,0.17970767617225647,0.017247408628463745,0.4565025866031647,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
42,0.7589055426193007,0.646171978928826,0.21057931085427603,0.017095147236955887,0.016473018677171433,0.8632388232332288,0.63,0.6652455357142856,0.4792150330041157,0.0009229251917338732,0.004647414665669203,0.1746796816587448,0.016951587051153183,0.45679840445518494,0.7666666666666667,0.0,0.0,0.0,0.6952639751552795,0.23333333333333334,0.0,1.0,57,0,57
43,0.7557887010502092,0.6433955774162755,0.2108153493115396,0.01683101670421434,0.016224633394317192,0.8653518693013624,0.645,0.6641406249999999,0.47877449222851315,0.0008976116069155096,0.004537044558674097,0.17867901921272278,0.016703002154827118,0.4570469856262207,0.7666666666666667,0.0,0.0,0.0,0.6924495341614908,0.23333333333333334,0.0,1.0,57,0,57
44,0.7563295716589148,0.6442638825286519,0.2110443968664516,0.016580021686174652,0.01598212266848846,0.8673598179311464,0.63,0.6652120535714287,0.47915716416821896,0.0009377892490716256,0.004373503383249044,0.17084908485412598,0.016438549384474754,0.4573114514350891,0.7666666666666667,0.0,0.0,0.0,0.6918672360248448,0.23333333333333334,0.0,1.0,57,0,57
45,0.7538077641617168,0.6420882615176114,0.21128042042255402,0.01630987926866069,0.015732704323123802,0.8695209649476138,0.6233333333333333,0.6656138392857143,0.4798616772503024,0.0009497377111322501,0.004256255924701691,0.16721193492412567,0.016240742057561874,0.45750921964645386,0.7666666666666667,0.0,0.0,0.0,0.6898291925465838,0.23333333333333334,0.0,1.0,57,0,57
46,0.7565740527528705,0.6451055678454313,0.21145863063407666,0.01611871210237344,0.01554451635897611,0.8710503027294622,0.64,0.6667522321428572,0.478077086445054,0.0009518204129893671,0.004089382477104664,0.16617724299430847,0.015986956655979156,0.45776304602622986,0.7666666666666667,0.0,0.0,0.0,0.6901203416149068,0.23333333333333334,0.0,1.0,57,0,57
47,0.7537149931445266,0.642542330604611,0.21166509118947116,0.01589155053211884,0.015325987457551739,0.8728675824223142,0.63,0.66703125,0.4783528080273921,0.0009768393127050138,0.003957557026296854,0.1657145619392395,0.01580756902694702,0.4579424560070038,0.7666666666666667,0.0,0.0,0.0,0.6893439440993789,0.23333333333333334,0.0,1.0,57,0,57
48,0.755782195112922,0.6448758921839974,0.21184466711499475,0.01568631012218468,0.015132647134702314,0.8745095124750426,0.6366666666666667,0.6681473214285715,0.47761917223667527,0.0009761556363876232,0.0038150048349052668,0.1615636646747589,0.015589228831231594,0.45816078782081604,0.7666666666666667,0.0,0.0,0.0,0.6876940993788819,0.23333333333333334,0.0,1.0,57,0,57
49,0.7542822324868405,0.6435771385828654,0.21198346962531409,0.015531114175577055,0.014985348422531828,0.8757510790319154,0.6416666666666667,0.6679352678571427,0.47783720663208834,0.0010046381653272406,0.0037103802897036076,0.1598583459854126,0.015413335524499416,0.45833665132522583,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
50,0.7509991066022352,0.640589202895309,0.21218536545832953,0.015301451609103065,0.014771778108269878,0.8775883894978147,0.6466666666666666,0.6669084821428571,0.4776919297115089,0.000952938252312103,0.003554438939318061,0.15822763741016388,0.015244203619658947,0.458505779504776,0.7666666666666667,0.0,0.0,0.0,0.6830357142857143,0.23333333333333334,0.0,1.0,57,0,57
51,0.7514788752252405,0.6412177754170967,0.21229327695839334,0.015189238668729862,0.014658215864928383,0.8784860824093674,0.6316666666666667,0.6670982142857143,0.47906308391721386,0.0010614629524449508,0.003451046533882618,0.15747039020061493,0.01514455396682024,0.45860543847084045,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
52,0.7527816115003644,0.6427123447259268,0.21242245535055795,0.015040488349217358,0.014519880807986765,0.8796760819175027,0.6433333333333333,0.6680691964285714,0.47785896468054806,0.0010779045529268456,0.0033489621710032225,0.15139611065387726,0.014957571402192116,0.45879241824150085,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
53,0.7536063998034506,0.6437557131955118,0.2125721499323845,0.014871381702973988,0.014360804971533291,0.8810289466019833,0.6416666666666667,0.6683705357142857,0.47780294508146487,0.001072086836564157,0.0032854413148015738,0.1495707482099533,0.014804472215473652,0.45894554257392883,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
54,0.7469251986705896,0.6372164216908541,0.2126759963505196,0.01476246884770014,0.014253788430130842,0.8819002482024106,0.6333333333333333,0.6685491071428571,0.47829564971146915,0.0010845857190857218,0.0031286785379052162,0.15037140250205994,0.014733434654772282,0.4590165317058563,0.7666666666666667,0.0,0.0,0.0,0.6786684782608695,0.23333333333333334,0.0,1.0,57,0,57
55,0.7476673604864063,0.63805911396489,0.21274327328710846,0.014687061634366259,0.014179211166320425,0.8825035230679945,0.6483333333333333,0.6701897321428572,0.477437790017813,0.001114521423446466,0.0030197016894817352,0.1475912481546402,0.0146198570728302,0.4591301679611206,0.7666666666666667,0.0,0.0,0.0,0.6764363354037267,0.23333333333333334,0.0,1.0,57,0,57
56,0.7488555637272921,0.6393933187831532,0.21284409951079974,0.014574092445951519,0.014072587417269295,0.8834072613354885,0.6466666666666666,0.6711272321428572,0.4769064623335253,0.0011809878183571113,0.00296549079939723,0.14757177233695984,0.014502348378300667,0.4592476487159729,0.7666666666666667,0.0,0.0,0.0,0.6748835403726708,0.23333333333333334,0.0,1.0,57,0,57
57,0.7485012637846398,0.6391780322248285,0.21294250113494467,0.014466838163295479,0.013969730388260248,0.8842652882590438,0.62,0.6705915178571428,0.4793579769546602,0.0012012551632131253,0.002889264840632677,0.14939941465854645,0.0144531624391675,0.4592967927455902,0.7666666666666667,0.0,0.0,0.0,0.673427795031056,0.23333333333333334,0.0,1.0,57,0,57
58,0.745486397634853,0.6362573585726998,0.21300583377932059,0.014395486351779917,0.013900353770815966,0.884836118329655,0.6383333333333333,0.6701116071428571,0.4784192945220098,0.0011898757577662102,0.002840156201273203,0.148667573928833,0.014360103756189346,0.459389865398407,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
59,0.7459916625962113,0.6368903906056376,0.21309412812644785,0.014296902710515442,0.013806782352427641,0.885624781702504,0.6583333333333333,0.6715513392857143,0.4768536057832316,0.0012337316390282165,0.0027307122945785522,0.14498792588710785,0.014258165843784809,0.4594918191432953,0.7666666666666667,0.0,0.0,0.0,0.67090450310559,0.23333333333333334,0.0,1.0,57,0,57
60,0.7456075151761373,0.6365938972343098,0.21315116638487036,0.01422987473338391,0.013743615949131323,0.886161003148917,0.6516666666666666,0.673470982142857,0.476683647381453,0.0012556191914799538,0.0026204101741313934,0.1432657092809677,0.01422048732638359,0.45952948927879333,0.7666666666666667,0.0,0.0,0.0,0.6708074534161491,0.23333333333333334,0.0,1.0,57,0,57
61,0.7459300467462251,0.636932830918919,0.21316047103116006,0.014218442071454994,0.01373141755660375,0.8862524601546201,0.6483333333333333,0.6739062499999999,0.4769531635252917,0.0012975622270129281,0.0025061187334358692,0.14009912312030792,0.014172527939081192,0.45957744121551514,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
62,0.7449897744438865,0.63609000137358,0.21322073155280316,0.014143420199891834,0.013663049505063982,0.8868526283538702,0.6416666666666667,0.6750558035714285,0.47575528718221693,0.0012743642481368486,0.0024180584587156773,0.13983659446239471,0.01410659309476614,0.4596433937549591,0.7666666666666667,0.0,0.0,0.0,0.6707104037267081,0.23333333333333334,0.0,1.0,57,0,57
63,0.7464464478420488,0.6375896027593901,0.2132506828868028,0.014111432021088673,0.013630472053068153,0.8871085499272202,0.6583333333333333,0.6741629464285714,0.4763129338392236,0.0012935220447340698,0.0023316049482673407,0.14096008241176605,0.014103692024946213,0.4596463143825531,0.7666666666666667,0.0,0.0,0.0,0.6694487577639752,0.23333333333333334,0.0,1.0,57,0,57
64,0.7479236297535173,0.639091634389126,0.21326385551329816,0.014093833848495375,0.013612650899272976,0.8872493406136831,0.6466666666666666,0.6750558035714287,0.47698306375102767,0.0013602630457502198,0.0022437721490859985,0.13890814781188965,0.014114861376583576,0.4596351385116577,0.7666666666666667,0.0,0.0,0.0,0.6680900621118013,0.23333333333333334,0.0,1.0,57,0,57
65,0.7430187265078226,0.6341980722817507,0.2132636376402595,0.01408687573998715,0.013606330281067076,0.8873049959991918,0.6416666666666667,0.6751116071428572,0.47543162659920796,0.0013094167921790909,0.0021459830459207296,0.13544610142707825,0.014031068421900272,0.4597189128398895,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
66,0.7442777256170908,0.6354893491123662,0.21328195748907147,0.014063803902403875,0.013582833845055464,0.8874895653941415,0.65,0.6771875,0.47514422004305085,0.001388483215123415,0.0020660588052123785,0.13362309336662292,0.014040282927453518,0.45970970392227173,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
67,0.74571881962545,0.6369298868107073,0.21328031971599115,0.014063453372342117,0.013584491980233879,0.8874923659093452,0.655,0.676796875,0.47598999179976953,0.0013883618741987668,0.0019930568523705006,0.1332525759935379,0.01405684370547533,0.45969313383102417,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
68,0.742452907742876,0.6336605124401323,0.21327444685227942,0.014067846054041927,0.013587046725054583,0.8874572199402433,0.66,0.6783147321428571,0.47632470757486334,0.0014125033190022364,0.0019229832105338573,0.1333473175764084,0.014093311503529549,0.459656685590744,0.7666666666666667,0.0,0.0,0.0,0.6672166149068324,0.23333333333333334,0.0,1.0,57,0,57
69,0.7399855265111634,0.6311590111616886,0.2132476078289928,0.01409647615174904,0.013611428778279911,0.8872282008330027,0.63,0.6817299107142858,0.4809433460117669,0.001472599568043017,0.0018529403023421764,0.13202187418937683,0.01420333981513977,0.45954665541648865,0.7666666666666667,0.0,0.0,0.0,0.6658579192546585,0.23333333333333334,0.0,1.0,57,0,57
70,0.740774620663036,0.6318377789222833,0.2131677604082859,0.014184018046679821,0.013691692768285671,0.8865278625127041,0.6433333333333333,0.6788616071428571,0.47459247305330626,0.0014951926105740395,0.0017645142506808043,0.1263975352048874,0.014168921858072281,0.45958104729652405,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
71,0.7409813449238286,0.6320262695803787,0.21314672809658627,0.014200967355546627,0.013706238629917303,0.8863922610427394,0.6433333333333333,0.6808816964285714,0.4740777946081016,0.0015154628190705835,0.001702077453956008,0.1251436322927475,0.014235804788768291,0.45951417088508606,0.7666666666666667,0.0,0.0,0.0,0.6665372670807452,0.23333333333333334,0.0,1.0,57,0,57
72,0.7413680011575873,0.6322699396899252,0.21305253830823032,0.014315740586343136,0.013804954589542114,0.885474069551988,0.6633333333333333,0.6808482142857144,0.47452549056934074,0.0015603186964819377,0.0016508734552189708,0.1251066029071808,0.014362930320203304,0.45938703417778015,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
73,0.738138041713021,0.6289267106489702,0.2129760224259261,0.014409905454764763,0.013881104730182526,0.8847207535396923,0.6466666666666666,0.6800334821428572,0.4744581526386344,0.001598976226170745,0.0015980082098394632,0.12470351904630661,0.014453109353780746,0.459296852350235,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
74,0.7415459354718527,0.6321486523657134,0.2128583617282636,0.014563548830196713,0.014003443545802977,0.8834916073264498,0.6666666666666666,0.6830133928571428,0.4744956814208247,0.001579338042629939,0.0015449939528480172,0.1418493241071701,0.014659624546766281,0.45909035205841064,0.7666666666666667,0.0,0.0,0.0,0.6664402173913043,0.23333333333333334,0.0,1.0,57,0,57
75,0.7400696494362571,0.6304334293712269,0.21270186521790244,0.014764902746361313,0.014159499216034557,0.8818807890920928,0.645,0.6844754464285715,0.4785472826370533,0.0015997066450037175,0.0014902969123795629,0.17336995899677277,0.014923658221960068,0.45882633328437805,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
