epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0715614439863148,0.7256554329034054,0.0020357842009172023,0.43468202560236957,0.24343510830041135,0.0,0.5066666666666667,0.5879241071428571,0.4997474333195295,0.00042495131139841044,0.36952030658721924,0.47631314396858215,0.3957577049732208,0.0779922753572464,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
2,1.0210170474919407,0.7058399987943245,0.012974445743373397,0.3615763286749522,0.22880993828629004,0.0,0.5383333333333333,0.5958705357142857,0.49925534685990736,0.0003700887226097455,0.29828667640686035,0.41794735193252563,0.32858553528785706,0.14516447484493256,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
3,0.9901293868368323,0.699697264216163,0.03033939495005391,0.30053624284989905,0.20849444130153366,0.0,0.585,0.6114955357142857,0.49834137391169797,0.0003268743254893431,0.23846744000911713,0.3755505681037903,0.27367544174194336,0.20007453858852386,0.7666666666666667,0.0,0.0,0.0,0.9478843167701864,0.23333333333333334,0.0,1.0,57,0,57
4,0.9639674190318945,0.6929883406017766,0.049962001485806526,0.2510790761673089,0.18653979129863507,0.0,0.6,0.6341517857142858,0.497355555069087,0.000291040833954784,0.1898423582315445,0.3469413220882416,0.23002740740776062,0.2437225878238678,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.9481863677501678,0.6917252314813209,0.06837472816308339,0.21330504728989166,0.16634189969662463,0.0,0.5866666666666667,0.6559375000000001,0.49477917782302006,0.00027996989361285654,0.15069839358329773,0.34059610962867737,0.19753551483154297,0.27621448040008545,0.7666666666666667,0.0,0.0,0.0,0.938373447204969,0.23333333333333334,0.0,1.0,57,0,57
6,0.9299214997074821,0.6838200417431918,0.08374028878681587,0.18593047039978433,0.14962433481758292,0.0,0.6233333333333333,0.6666517857142858,0.49160000801331244,0.0003017364453460852,0.11949488520622253,0.36193811893463135,0.17536309361457825,0.29838690161705017,0.7666666666666667,0.0,0.0,0.0,0.9078027950310558,0.23333333333333334,0.0,1.0,57,0,57
7,0.9073124139597921,0.6679544186953342,0.09497025044578494,0.1679728805567279,0.13741805855975006,0.001494011374082523,0.625,0.6655468749999999,0.48515620717137437,0.0003891081948743456,0.09450501948595047,0.4026135206222534,0.16193300485610962,0.3118169903755188,0.7666666666666667,0.0,0.0,0.0,0.8714091614906831,0.23333333333333334,0.0,1.0,57,0,57
8,0.8886756255771174,0.6531726320584615,0.10205288378126694,0.15782706958777976,0.12961409331271143,0.016922961123231234,0.625,0.6655133928571428,0.4805676410774833,0.0005887929216965638,0.0741545632481575,0.42921170592308044,0.15392866730690002,0.3198213577270508,0.7666666666666667,0.0,0.0,0.0,0.8614130434782609,0.23333333333333334,0.0,1.0,57,0,57
9,0.8761457231911746,0.6435326382969365,0.10716000278339241,0.15037280998446725,0.1239085067628008,0.032089714355992546,0.635,0.6740290178571429,0.4761900640751872,0.0007716114531362881,0.06271716207265854,0.4350510835647583,0.14692987501621246,0.32682010531425476,0.7666666666666667,0.0,0.0,0.0,0.8718944099378882,0.23333333333333334,0.0,1.0,57,0,57
10,0.8746707294926499,0.6446224956801443,0.11133586389548851,0.1439900447924932,0.1191193274024761,0.04283096601791454,0.6383333333333333,0.6754687500000001,0.4763198647936987,0.000876219650363606,0.05673160403966904,0.4361114501953125,0.14207974076271057,0.33167025446891785,0.7666666666666667,0.0,0.0,0.0,0.8840256211180124,0.23333333333333334,0.0,1.0,57,0,57
11,0.8690565065904097,0.6406631090424277,0.11395072045199799,0.1401092019496542,0.11598448094093439,0.05010933011318698,0.6483333333333333,0.6791238839285714,0.4745579504169727,0.0010253027280806705,0.05172251909971237,0.43181347846984863,0.1381881982088089,0.3355617821216583,0.7666666666666667,0.0,0.0,0.0,0.8948951863354038,0.23333333333333334,0.0,1.0,57,0,57
12,0.8572712766401696,0.6302322709199154,0.11619806030031407,0.13697492986014395,0.1132722743081324,0.05355636594873486,0.6533333333333333,0.6820200892857142,0.4747614892977702,0.001134346779894479,0.04992681369185448,0.442083477973938,0.13604356348514557,0.33770644664764404,0.7666666666666667,0.0,0.0,0.0,0.9083850931677019,0.23333333333333334,0.0,1.0,57,0,57
13,0.8515534581560077,0.6255419425892107,0.11783326507517786,0.1349131562041514,0.11111376366832039,0.05473980640597416,0.6483333333333333,0.6842633928571428,0.47259636797520926,0.0012047926905903626,0.04603208228945732,0.5048362016677856,0.13399361073970795,0.33975639939308167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9177018633540373,0.22916666666666666,0.0,1.0,56,0,56
14,0.8492523142785737,0.6239077439813903,0.11918926284168706,0.13373944276210034,0.10928198266209978,0.05592422503413576,0.6533333333333333,0.6853348214285715,0.47365526850686374,0.0013477197913523537,0.045259229838848114,0.5917081832885742,0.1334628015756607,0.3406347930431366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9259510869565217,0.22916666666666666,0.0,1.0,56,0,56
15,0.8435530382575411,0.6187371972835425,0.1205709847536954,0.13288155356139847,0.10743776133114641,0.06024882259468237,0.6566666666666666,0.6854799107142857,0.4722184444611537,0.0014535373228489225,0.045578908175230026,0.677598774433136,0.1322816163301468,0.3425317108631134,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9342003105590062,0.225,0.0,1.0,55,0,55
16,0.8428398433959845,0.6185125889200153,0.12197034918900693,0.1321361974784822,0.10556643038536563,0.06129123558374969,0.6566666666666666,0.6876785714285714,0.4723827076602214,0.0015950638000063147,0.04232020303606987,0.7372973561286926,0.13173942267894745,0.3439808487892151,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.937305900621118,0.22083333333333333,0.0,1.0,54,0,54
17,0.8378678307388768,0.6140347385045254,0.12342686770540295,0.13127243812337067,0.10368946296247569,0.0660992128153642,0.65,0.686484375,0.47253153564166783,0.00155696347108901,0.03983626887202263,0.7763855457305908,0.13084368407726288,0.3456365466117859,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9427406832298136,0.21666666666666667,0.0,1.0,53,0,53
18,0.8299479692271261,0.6065386786605372,0.12480546330863779,0.13057740326180603,0.10190565635760625,0.06998728701111043,0.6566666666666666,0.687421875,0.4723687351555359,0.0016115108384948337,0.03724927827715874,0.8147989511489868,0.13009415566921234,0.34761109948158264,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9465256211180124,0.21666666666666667,0.0,1.0,53,0,53
19,0.8273607311826764,0.6045171875845302,0.126555075925408,0.1294035857374018,0.09976863465977437,0.07417316949277213,0.6516666666666666,0.6875,0.4737079629627407,0.0017267958451570435,0.03311263397336006,0.8381243944168091,0.12917305529117584,0.34970229864120483,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9500194099378882,0.21666666666666667,0.0,1.0,53,0,53
