epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7037890923745704,0.6348684059851097,0.13074109838767486,0.13777521659027447,0.09721222553740848,0.09438722896756548,0.645,0.6814508928571429,0.4741909207967279,0.0009480992527890273,0.037383418530225754,0.9679903388023376,0.13593454658985138,0.35507825016975403,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7772709627329193,0.19583333333333333,0.0,1.0,48,1,47
12,0.691180557012558,0.6242346212719426,0.13395555701219675,0.13433663050333658,0.09362898710550684,0.10263701799240979,0.6616666666666666,0.6838727678571429,0.4747642233693645,0.0010452943229624493,0.03164433687925339,0.9743052124977112,0.13309501111507416,0.358911395072937,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7782414596273292,0.19583333333333333,0.0,0.8333333333333334,46,0,46
13,0.6838050611091383,0.6185728537313866,0.13671676566203436,0.13164635409008374,0.09046346908717444,0.10318921370939775,0.6483333333333333,0.6844308035714286,0.47336177212846103,0.001089929099455758,0.026126082986593246,0.9788886904716492,0.13038302958011627,0.3628292679786682,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7780473602484472,0.19583333333333333,0.0,0.8333333333333334,46,0,46
14,0.6804703212145603,0.6166849181507573,0.13909407208363214,0.1295425510316184,0.08775290192076654,0.10615318629777792,0.6583333333333333,0.6826674107142857,0.47532802930654944,0.0012216679549028138,0.02247358299791813,0.9825746417045593,0.1287888139486313,0.365885466337204,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7787267080745341,0.19583333333333333,0.0,0.8333333333333334,46,0,46
15,0.6740543255300233,0.611482173204422,0.14112164147875525,0.12800436512087332,0.08543126691471446,0.1070309326504216,0.655,0.6818080357142857,0.47436464785141974,0.001323552806614757,0.01934947445988655,0.9848284125328064,0.12696658074855804,0.3689269423484802,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7789208074534161,0.19583333333333333,0.0,0.8333333333333334,46,0,46
16,0.6719223233786497,0.6106334545395591,0.14323408314675995,0.12631348294742178,0.08299164146636472,0.11162918930252393,0.6433333333333333,0.6795647321428572,0.4758310059114982,0.0014531351467171176,0.017128678038716316,0.9869738817214966,0.12559248507022858,0.3715875744819641,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7779503105590063,0.19583333333333333,0.0,0.8333333333333334,46,0,46
17,0.6664675799283114,0.6062082043199828,0.14494140130100827,0.12488838883511948,0.08104693776730335,0.11356128199082433,0.65,0.6795758928571428,0.4761281880477473,0.001439334015947569,0.01466374471783638,0.9886389970779419,0.12435413897037506,0.37374165654182434,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7786296583850931,0.19583333333333333,0.0,0.8333333333333334,46,0,46
18,0.6576733887195587,0.5982930317069545,0.14640606488242294,0.12384644308776567,0.0793508178356922,0.1121392251189911,0.6366666666666667,0.6792633928571429,0.47627903058212845,0.0014797476681203327,0.012974996119737625,0.9897956252098083,0.12321357429027557,0.37575578689575195,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7782414596273293,0.19583333333333333,0.0,0.8333333333333334,46,0,46
19,0.6548905151359963,0.5964661917903207,0.14798583158037878,0.1224769964588411,0.07755466697342468,0.11553815966754248,0.645,0.6789508928571428,0.4778079229476182,0.00159799881018416,0.011697148904204369,0.9909001588821411,0.12204818427562714,0.3777432143688202,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7763975155279503,0.19583333333333333,0.0,0.8333333333333334,46,0,46
20,0.6514155693126448,0.5938477931600629,0.1494140453410871,0.12134190626216657,0.07592576572840865,0.11860206215219064,0.6383333333333333,0.6804464285714287,0.4757511840340385,0.0016599111823421536,0.01023773942142725,0.9916969537734985,0.12081541866064072,0.3795468509197235,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7769798136645962,0.19583333333333333,0.0,0.8333333333333334,46,0,46
21,0.6451313685287129,0.5882988766287313,0.15062100711193951,0.12033820886052016,0.0745352471642422,0.11982528831471097,0.6416666666666667,0.6821763392857142,0.47759024223429386,0.0016244453427410035,0.009249397553503513,0.9923954010009766,0.12008078396320343,0.38088303804397583,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7777562111801242,0.19583333333333333,0.0,0.8333333333333334,46,0,46
22,0.6411458904092963,0.5849437709107543,0.1516551034468593,0.11963267082517798,0.07331219947699344,0.12104062600569292,0.635,0.6777790178571429,0.4785032777434575,0.0017358610357129664,0.008398550562560558,0.9929579496383667,0.11926260590553284,0.3822624981403351,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7796972049689441,0.19583333333333333,0.0,0.8333333333333334,46,0,46
23,0.6382324736226689,0.582727471535856,0.1528110418355826,0.11868710601420114,0.07199148122559894,0.12396651675755327,0.6266666666666667,0.6785714285714285,0.4777950867569341,0.0017257917594785492,0.007568382192403078,0.993545413017273,0.11817964166402817,0.3838406503200531,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7796972049689441,0.19583333333333333,0.0,0.8333333333333334,46,0,46
24,0.6296592386382999,0.5747312153830673,0.15374953999663843,0.11801253586555972,0.07087856914960977,0.124128571062377,0.6333333333333333,0.6778683035714286,0.47919981473482365,0.0017845689929372659,0.006901076063513756,0.9940337538719177,0.11758594959974289,0.3848813474178314,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.781055900621118,0.19583333333333333,0.0,0.8333333333333334,46,0,46
25,0.6304081750638557,0.5760852789336984,0.1547463716882648,0.11726524974360611,0.06971809595371738,0.12695095575217044,0.6316666666666667,0.6790513392857143,0.4792292815555486,0.0019084443602795627,0.006414479576051235,0.9944267272949219,0.11683882027864456,0.3860265910625458,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.782802795031056,0.19583333333333333,0.0,0.8333333333333334,46,0,46
26,0.6273514258139061,0.5736728251883478,0.15582474727522244,0.11640051041137088,0.06849461342349197,0.13041399238687573,0.6366666666666667,0.6803794642857143,0.4792772233012236,0.0018709858625449917,0.0058861165307462215,0.9947355389595032,0.11607052385807037,0.3873455226421356,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7842585403726708,0.19583333333333333,0.0,0.8333333333333334,46,0,46
27,0.6227936925310077,0.5696702960765723,0.15674835149988983,0.11578668755563823,0.06741461575482831,0.1339826782544454,0.645,0.6800446428571428,0.4820596900576049,0.0018709010486914353,0.00536696519702673,0.9950098991394043,0.11577941477298737,0.388064444065094,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7850349378881988,0.19583333333333333,0.0,0.8333333333333334,46,0,46
28,0.6236100192322875,0.5710129462408297,0.1576401103626598,0.11526145379651677,0.06637784285527287,0.1357162965066505,0.6266666666666667,0.6813727678571428,0.47935208796602613,0.0019911462776221788,0.005019973032176495,0.9952353835105896,0.11505792289972305,0.38913026452064514,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7850349378881987,0.19583333333333333,0.0,0.8333333333333334,46,0,46
29,0.615835863532442,0.5636550671223438,0.15833751699238113,0.11485281033497868,0.06555727970871059,0.13635832703474796,0.63,0.6820982142857143,0.47928863305911007,0.002022346227683804,0.004621579777449369,0.9954140186309814,0.11469080299139023,0.38975998759269714,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7853260869565217,0.19583333333333333,0.0,0.8333333333333334,46,0,46
30,0.6160702064181819,0.5642557388002222,0.15893871720993158,0.11461396594390724,0.0648122691746914,0.13564748858863657,0.6333333333333333,0.6818303571428571,0.47982617193084387,0.0020191921397450974,0.00430799275636673,0.9956438541412354,0.11441132426261902,0.3903219401836395,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7857142857142858,0.19583333333333333,0.0,0.8333333333333334,46,0,46
31,0.6100957091107513,0.5587222589687868,0.15970296480438925,0.11415871864918506,0.06394486230882732,0.13726268166845496,0.6366666666666667,0.6819419642857143,0.4804618016122283,0.0020319785301884017,0.004065837245434523,0.9959037899971008,0.11404828727245331,0.39100852608680725,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7876552795031057,0.19583333333333333,0.0,0.8333333333333334,46,0,46
32,0.6070238974961367,0.5561047015768109,0.16046205185579532,0.11374132030389526,0.06304392207301024,0.13870326452183002,0.65,0.6836718749999999,0.4814411963582324,0.0021484270250904515,0.003764142282307148,0.9961508512496948,0.11371978372335434,0.3916228115558624,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7881405279503105,0.1875,0.0,0.8333333333333334,44,0,44
33,0.6033922664143823,0.5528116181041255,0.16106146438555283,0.11353736991683643,0.062347668702855255,0.13869777886253415,0.62,0.683091517857143,0.4781848775438342,0.0021194573985694938,0.0035873178858309984,0.9962804913520813,0.11342865973711014,0.39204928278923035,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7886257763975155,0.1875,0.0,0.8333333333333334,44,0,44
