epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.7216792892326008,0.5921886351072427,0.15107225288044324,0.09753051942045038,0.07512384235407367,0.2510987344113263,0.6483333333333333,0.6914620535714285,0.47352269808912517,0.0020270127729004757,0.012616975232958794,0.9441133737564087,0.09743909537792206,0.38394805788993835,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9045031055900622,0.21666666666666667,0.0,1.0,53,0,53
32,0.7225138671470411,0.593234044584361,0.15183665784019412,0.09718018646041553,0.07418270014000661,0.2549161911010742,0.6466666666666666,0.6930133928571428,0.4733284536029958,0.0020771483153415224,0.011559838429093361,0.9475874304771423,0.09713197499513626,0.3848612904548645,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9032414596273292,0.2125,0.0,1.0,52,0,52
33,0.7197185176791567,0.590611379254948,0.15257309490081036,0.09689813682978804,0.0732966142170357,0.25757460250998987,0.6516666666666666,0.6923772321428572,0.4718359879576863,0.002068959873268437,0.010776395909488201,0.9504914879798889,0.09654992073774338,0.38605454564094543,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9035326086956522,0.2125,0.0,1.0,52,0,52
34,0.7192789388425422,0.5903829647736116,0.1533476376172268,0.09653121786135616,0.07236108793453737,0.2608858992656072,0.6516666666666666,0.6897433035714285,0.4722620622186628,0.0020685552435955315,0.010027989745140076,0.9528326392173767,0.09631691128015518,0.3870372772216797,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9042119565217392,0.2125,0.0,1.0,52,0,52
35,0.718637534163215,0.589910734331969,0.15401112243081583,0.09626223891973495,0.07154363653425014,0.26277771230899927,0.6483333333333333,0.6945982142857142,0.47111910006743557,0.0020489751513003175,0.0094539113342762,0.9560806751251221,0.09603764861822128,0.3880421817302704,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9045031055900622,0.2125,0.0,1.0,52,0,52
36,0.7125611386515878,0.5839181542396545,0.15464059511820474,0.09619495622587926,0.07077189636501399,0.2645534574985504,0.6533333333333333,0.6951674107142858,0.47202039009855606,0.0021298557632800303,0.008837897330522537,0.9581945538520813,0.0961822122335434,0.38862743973731995,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9038237577639752,0.2125,0.0,1.0,52,0,52
37,0.707722317088734,0.5792096523624478,0.15537567007722278,0.09601298380981792,0.06989298873778546,0.26653184312762634,0.6533333333333333,0.6944196428571429,0.472778839146784,0.002145775376861407,0.008435279130935669,0.9595111608505249,0.09595893323421478,0.38946273922920227,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9037267080745341,0.2125,0.0,1.0,52,0,52
38,0.7050844927628835,0.5767454130179954,0.15597641919598434,0.09573433141816746,0.06913694016861194,0.26707432486794214,0.6433333333333333,0.693828125,0.4740786037863085,0.0022579785559862626,0.00787991564720869,0.9608603715896606,0.09569782763719559,0.39022472500801086,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9022709627329193,0.2125,0.0,1.0,52,0,52
39,0.7058958718270967,0.5777060850100084,0.15665547820654782,0.0954893704390887,0.06832960823720152,0.2693243180260514,0.655,0.6938504464285713,0.4717477534466587,0.0022043631196896913,0.0074593015015125275,0.9621491432189941,0.09518278390169144,0.3912619352340698,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9021739130434783,0.2125,0.0,1.0,52,0,52
40,0.7011935891527118,0.5731903969338445,0.15736986222592267,0.0951685623237581,0.06746955091754596,0.2708489520080162,0.6533333333333333,0.6937053571428572,0.47255586068470334,0.002264537497522366,0.006958498153835535,0.9630732536315918,0.09501554071903229,0.39179953932762146,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9008152173913043,0.2125,0.0,1.0,52,0,52
41,0.6963486274083456,0.5685306782975341,0.1580650375196428,0.0948430122525403,0.06663681589292758,0.2725051347956513,0.6483333333333333,0.6951897321428572,0.4738299830814778,0.002276304969916854,0.006565110757946968,0.9644173383712769,0.09484177082777023,0.3923725187778473,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9001358695652174,0.2125,0.0,1.0,52,0,52
42,0.6976867092378212,0.570007096637379,0.15869388819643945,0.09463626078583977,0.06586887472958276,0.27385876621260785,0.6466666666666666,0.6919419642857143,0.4733863867949596,0.002401585392583387,0.006092593539506197,0.9650053381919861,0.09437618404626846,0.3931870758533478,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8995535714285714,0.20833333333333334,0.0,1.0,51,0,51
43,0.6919036877877784,0.5643291527574713,0.15924111369884375,0.09450171786275777,0.06519351560961116,0.27338685682325653,0.6483333333333333,0.6931361607142857,0.47408524650369255,0.002378903897338067,0.0059664370492100716,0.9657499194145203,0.09441578388214111,0.39342889189720154,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8979037267080746,0.20833333333333334,0.0,1.0,51,0,51
44,0.6903815269470215,0.5629564194065152,0.15987551483240994,0.0942532176321203,0.06443403717694861,0.27497152984142303,0.6466666666666666,0.6915848214285716,0.47512916532875904,0.0024586135475670526,0.005520957056432962,0.9663277268409729,0.09413717687129974,0.39427077770233154,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8984860248447205,0.20833333333333334,0.0,1.0,51,0,51
45,0.6848345769174171,0.5575665641914714,0.16049534127567755,0.09400035531231851,0.06367433206601576,0.2770713238102017,0.6516666666666666,0.692299107142857,0.4787757258449328,0.0025071790283122523,0.005225174594670534,0.9670854210853577,0.09419594705104828,0.39466986060142517,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8983889751552795,0.20416666666666666,0.0,1.0,50,0,50
46,0.684414001125278,0.5572206680521821,0.16102546205123267,0.09392275627363812,0.0630350900870381,0.27760566861340497,0.6466666666666666,0.6943973214285715,0.4731869699432701,0.0024936257537002816,0.004930301569402218,0.9671936631202698,0.0937313660979271,0.3955634534358978,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8991653726708074,0.20416666666666666,0.0,1.0,50,0,50
47,0.6800276962193575,0.5529855268471169,0.16165250765554834,0.09367852003285379,0.06227440590208227,0.2797096741921974,0.645,0.6927901785714285,0.4762510682318207,0.0025081861319697714,0.0046209366992115974,0.9676965475082397,0.0936809703707695,0.39622068405151367,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8992624223602484,0.20416666666666666,0.0,1.0,50,0,50
48,0.6767036156220869,0.5497629163843213,0.16219078523643088,0.09356125297419952,0.06159970559405558,0.2813396354516347,0.6433333333333333,0.6925892857142857,0.47487423138683543,0.0026274110829090755,0.004371250979602337,0.9674554467201233,0.0933525413274765,0.39701583981513977,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8980978260869564,0.20416666666666666,0.0,1.0,50,0,50
49,0.6718875521963293,0.5450319394920812,0.1626489166960572,0.09345207487543424,0.06103804780904091,0.28121041213021136,0.6383333333333333,0.6936272321428572,0.47455319266792756,0.002648398438891904,0.004149097483605146,0.9679777026176453,0.09328904747962952,0.39758822321891785,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8987771739130435,0.20416666666666666,0.0,1.0,50,0,50
50,0.6669901446862654,0.540233621543104,0.16314314486402454,0.09330712879697482,0.06044103882529519,0.28281935597911023,0.6366666666666667,0.6915066964285714,0.47682808837472396,0.002636859609717221,0.003964642062783241,0.967793345451355,0.09313897788524628,0.39822864532470703,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8983889751552795,0.20416666666666666,0.0,1.0,50,0,50
51,0.6651251099326394,0.5385076597784505,0.1637006379438169,0.09306151036060217,0.05978147301710013,0.28460677961508435,0.6416666666666667,0.6936383928571428,0.4781804995381685,0.002736031038997074,0.0037621953524649143,0.967143177986145,0.09312109649181366,0.39865735173225403,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8979037267080746,0.20416666666666666,0.0,1.0,50,0,50
52,0.6652421084317294,0.5387376524282225,0.16421019037564596,0.09288179682511272,0.05916915218712705,0.2859886947906379,0.6366666666666667,0.6925669642857143,0.47640939741188887,0.002779836607673629,0.0035645966418087482,0.9664344787597656,0.09279156476259232,0.3994065523147583,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8979037267080745,0.20416666666666666,0.0,1.0,50,0,50
53,0.6651573542392615,0.5387208737207182,0.1646068999261567,0.09279820356856693,0.05868609164926139,0.28632967896533734,0.6466666666666666,0.6936607142857143,0.4757714336173957,0.0028234663945058305,0.0033481090795248747,0.966617226600647,0.09267623722553253,0.39985087513923645,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8980978260869564,0.20416666666666666,0.0,1.0,50,0,50
54,0.6565589480327837,0.5302260513558532,0.1650965159589594,0.09263834470149243,0.05809740699601896,0.2876869873567061,0.6433333333333333,0.6905915178571428,0.47821555692809664,0.0028425821872202287,0.0031425640918314457,0.9659385085105896,0.09256801754236221,0.40014588832855225,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8980007763975155,0.20416666666666666,0.0,1.0,50,0,50
55,0.6519660967769045,0.5257080242489324,0.16543782976540652,0.09253382005474785,0.057673523879864,0.28780200309825665,0.6466666666666666,0.696171875,0.47535907212528217,0.002826245240584919,0.0030197130981832743,0.9660570025444031,0.09239766001701355,0.40055856108665466,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8972243788819876,0.20416666666666666,0.0,1.0,50,0,50
56,0.651287272120967,0.5251054393522667,0.1658525654312336,0.09242278755162701,0.057179243727163834,0.2884320928291841,0.64,0.6908705357142857,0.4778277334346915,0.002923088672105223,0.0028255938086658716,0.9653379321098328,0.09234057366847992,0.40087249875068665,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8974184782608696,0.20416666666666666,0.0,1.0,50,0,50
57,0.6489923045490728,0.5228801031004299,0.16621349639061725,0.09232497790997679,0.05674205026166006,0.28812087620749616,0.6416666666666667,0.6906138392857144,0.48019906455747025,0.003027088485065509,0.002722462173551321,0.9644909501075745,0.09228518605232239,0.40117040276527405,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8967391304347825,0.20416666666666666,0.0,1.0,50,0,50
58,0.6416364501823079,0.5156021190412117,0.16659071589961197,0.09220769357952205,0.05628742977525249,0.2890324154586503,0.6333333333333333,0.6908928571428572,0.4825565598540225,0.002970879336565056,0.0026248267386108637,0.9637323617935181,0.09219209104776382,0.4013839066028595,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8963509316770186,0.20416666666666666,0.0,1.0,50,0,50
59,0.6418955732475627,0.5159879263603326,0.16700405830686743,0.09195162310744777,0.05581342852251096,0.29032288220795716,0.6416666666666667,0.6924553571428572,0.47800251571106955,0.0029751747620828223,0.002479247748851776,0.9630849957466125,0.09189670532941818,0.4018101394176483,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8962538819875776,0.20416666666666666,0.0,1.0,50,0,50
60,0.639895396250667,0.5140424027587428,0.16728709096258337,0.09188993094545422,0.05545545888669563,0.2902672981674021,0.65,0.6924107142857143,0.4789425607926845,0.002981293145708288,0.002372404094785452,0.9647881388664246,0.09182076901197433,0.4019743800163269,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8963509316770186,0.20416666666666666,0.0,1.0,50,0,50
61,0.63616087400552,0.5103313769354965,0.16755899741794122,0.0918905981110804,0.05512414692026196,0.289801432779341,0.645,0.6900000000000001,0.4793336664423583,0.003125815239565616,0.002285947324708104,0.9667286276817322,0.0917120948433876,0.40220218896865845,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8955745341614907,0.20416666666666666,0.0,1.0,50,0,50
62,0.632804785714005,0.507109565265251,0.1679319655804923,0.0916227563989885,0.05468333501255873,0.29162713704687176,0.6483333333333333,0.6922656250000001,0.47939507879744064,0.0030375020843083885,0.002210731152445078,0.9680199027061462,0.09155077487230301,0.4023932218551636,0.8,1.0,0.14285714285714285,0.25,0.8952833850931677,0.2,0.0,1.0,49,0,49
63,0.6319543561249068,0.5062911916862834,0.168153777718544,0.09159879341269984,0.054405370049855926,0.2912180003794757,0.645,0.6890736607142858,0.4808620781973859,0.003167244013060223,0.0021101937163621187,0.9695140719413757,0.09151031821966171,0.4024914801120758,0.8,1.0,0.14285714285714285,0.25,0.8950892857142858,0.2,0.0,1.0,49,0,49
64,0.6316414619937087,0.5060141754872871,0.16837557789051172,0.0915659491085645,0.05412669079096028,0.29057524782238586,0.6416666666666667,0.6909040178571428,0.4836668392745072,0.003161600990235015,0.0020178882405161858,0.9706208109855652,0.0916743054986,0.4024128019809723,0.8,1.0,0.14285714285714285,0.25,0.8953804347826086,0.2,0.0,1.0,49,0,49
65,0.6266511046525204,0.5010585283691232,0.1685802722067544,0.0915427381793658,0.05385842507309986,0.29016657399408746,0.63,0.6896093749999999,0.4809031972981693,0.003026716809748023,0.0019320383435115218,0.9720290899276733,0.09137734025716782,0.4027186930179596,0.8,1.0,0.14285714285714285,0.25,0.8952833850931676,0.2,0.0,1.0,49,0,49
66,0.6276033728411703,0.5020767400662104,0.16887964737234692,0.09143999817244934,0.05349693763436693,0.2902216504920613,0.6333333333333333,0.688203125,0.48235545217712433,0.0032408349533480678,0.0018433575751259923,0.9730490446090698,0.0914020985364914,0.40272560715675354,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8947010869565217,0.19583333333333333,0.0,1.0,48,0,48
67,0.6280132685646866,0.5025285866224405,0.16909484136285205,0.09138616716319864,0.053230695821570626,0.2899103765234803,0.6483333333333333,0.6878348214285714,0.4831699608384932,0.0032609219691067033,0.001776274060830474,0.9739809036254883,0.09133382141590118,0.4028395414352417,0.8,1.0,0.14285714285714285,0.25,0.8958656832298136,0.2,0.0,1.0,49,0,49
68,0.6194726553830233,0.49404524808580225,0.1693557541478764,0.09128932146863504,0.05292343263599006,0.29020598801699554,0.64,0.6874330357142857,0.48721666298817,0.0031436406301729608,0.001682523638010025,0.9750217199325562,0.09141331166028976,0.40279456973075867,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8952833850931676,0.19583333333333333,0.0,1.0,48,0,48
69,0.6174968323021224,0.49207969190496387,0.1695099204327121,0.09130821185130061,0.052724709564989265,0.2891487470178893,0.6416666666666667,0.6886495535714285,0.48977711541807734,0.0033072423662595224,0.0016360437730327249,0.9760896563529968,0.0914052352309227,0.40284591913223267,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8953804347826086,0.19583333333333333,0.0,1.0,48,0,48
70,0.614486575126648,0.489130260366382,0.169793629285061,0.09121882497812762,0.052378312035491974,0.2894822083639376,0.6316666666666667,0.6863950892857142,0.48361767337029926,0.003360083781775426,0.0015657658223062754,0.9767481684684753,0.09112603962421417,0.40308570861816406,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8954774844720497,0.19583333333333333,0.0,1.0,48,0,48
71,0.6159696077758615,0.49067273194139654,0.16995936519268787,0.09111402127327341,0.05216881802136248,0.28926542898019153,0.635,0.6890624999999999,0.4831309086427624,0.003275284540105724,0.0015152249252423644,0.9773480892181396,0.09115930646657944,0.4031977355480194,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8960597826086957,0.19583333333333333,0.0,1.0,48,0,48
72,0.6143110371900328,0.4890154306635712,0.17017348155830847,0.09114449493812793,0.051921058051062355,0.28839504628470447,0.6383333333333333,0.6876227678571428,0.48321391261800034,0.003335865955291824,0.0014497732045128942,0.978115975856781,0.09106247872114182,0.4032897353172302,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8951863354037266,0.19583333333333333,0.0,1.0,48,0,48
73,0.607722971927036,0.4824658907724149,0.17032819941188349,0.0910915605949633,0.05172295202360009,0.28817254485506,0.635,0.6833928571428571,0.48563245229106294,0.003347049326156125,0.0013951468281447887,0.9787245392799377,0.09104041755199432,0.4034022390842438,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8950892857142858,0.19583333333333333,0.0,1.0,48,0,48
