epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8695473056851011,0.7253979616092913,0.0013783845743005534,0.4470575515067939,0.24331725456497885,0.0,0.5283333333333333,0.5945647321428571,0.4995256653102716,0.0001104380847237101,0.3647068738937378,0.6093266010284424,0.4209599494934082,0.060655176639556885,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9500194099378881,0.04583333333333333,0.0,0.0,0,0,0
2,0.839360694993626,0.703966186805205,0.009750377196310596,0.3987880692337499,0.22896014266844952,0.0,0.565,0.6146372767857142,0.4981496349224928,0.00015942737048714082,0.2788296639919281,0.690789520740509,0.37825891375541687,0.12253513932228088,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9533190993788818,0.04583333333333333,0.0,0.3333333333333333,4,0,4
3,0.8183371117620757,0.6938759305260398,0.025339588071360733,0.3616894063624469,0.20768550896283353,0.0,0.595,0.6458370535714285,0.49471298370454836,0.00021003801322711462,0.2054847627878189,0.7720950841903687,0.34652310609817505,0.1798199713230133,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9500194099378881,0.06666666666666667,0.0,0.3333333333333333,9,0,9
4,0.7885688055645336,0.6756660911169919,0.04496596606843399,0.3348212883327947,0.18333010827050064,0.0,0.6316666666666667,0.6650111607142857,0.4870880471005993,0.00028505920437799597,0.150742769241333,0.8371976017951965,0.3256694972515106,0.2245931476354599,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9472049689440993,0.07083333333333333,0.0,0.3333333333333333,10,0,10
5,0.7528439895673231,0.6493797807982473,0.06281386163424361,0.3203325407071547,0.16233239909916214,0.0,0.6366666666666667,0.6729910714285714,0.4777247851496196,0.00044590174961327153,0.11291494965553284,0.8847814798355103,0.31610623002052307,0.25453075766563416,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9448757763975155,0.07916666666666666,0.0,0.3333333333333333,12,2,10
6,0.7152090298407006,0.6187698678536848,0.07672295369433635,0.31214226104996423,0.14631949161941354,0.0,0.6483333333333333,0.6846205357142856,0.4731214395209427,0.0006477170439514642,0.09255491197109222,0.9125270247459412,0.3080815076828003,0.2759872376918793,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9470108695652175,0.08333333333333333,0.0,0.3333333333333333,13,3,10
7,0.6886709621458342,0.5976310792294416,0.0871118340979923,0.3042057648752675,0.13423680581829764,4.4829947917219904e-05,0.6566666666666666,0.6928125,0.47182014264979305,0.0007295679895447172,0.07253547757863998,0.9334140419960022,0.30017852783203125,0.2922300398349762,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9504076086956521,0.08333333333333333,0.0,0.3333333333333333,13,3,10
8,0.6727788538643809,0.5865887818914471,0.09640967112147447,0.2963195569587476,0.123466247749148,0.001782320487439971,0.655,0.6925558035714285,0.4727181369316447,0.0008202543099424943,0.05561017617583275,0.9468863010406494,0.29251787066459656,0.30606886744499207,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.953027950310559,0.08333333333333333,0.0,0.3333333333333333,13,3,10
9,0.6573620537916819,0.5752001743425023,0.10411490737037225,0.2892833428852486,0.11457243144060626,0.004469098992448187,0.6516666666666666,0.6945647321428571,0.47299252625585636,0.0008643926465248859,0.044305212795734406,0.9571365714073181,0.28567448258399963,0.31690216064453125,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.953707298136646,0.07916666666666666,0.0,0.3333333333333333,12,3,9
10,0.6521856694510488,0.5737362151796167,0.11118488555604761,0.28225002550717554,0.10643692179159685,0.005512896120886911,0.645,0.6946875,0.4747945413537261,0.0008628637870336233,0.0355495847761631,0.963542640209198,0.27952733635902405,0.3267468214035034,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9553571428571428,0.075,0.0,0.5,13,3,10
11,0.6419072250525156,0.5664893700317903,0.11701168616612752,0.27670957283540204,0.09976242031111862,0.0055971129049518795,0.6416666666666667,0.6955803571428572,0.473915826798085,0.0009004339729224077,0.02999192103743553,0.9686537981033325,0.2739449441432953,0.3349388539791107,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9554541925465839,0.075,0.0,0.5,13,3,10
12,0.6243073646769379,0.5515096562378334,0.12203215141639565,0.27151777572704083,0.0940372036261992,0.005959601670672948,0.6366666666666667,0.6959263392857142,0.47597524318986606,0.0009022494989701293,0.025459757074713707,0.9727289080619812,0.269161194562912,0.3416851758956909,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9571040372670808,0.075,0.0,0.5,13,3,10
13,0.616610460209124,0.5461880045406746,0.12651381675492634,0.26667270877144555,0.08887487796671463,0.006832796417063836,0.6366666666666667,0.6973660714285714,0.475671799025829,0.0009085638501512057,0.022175583988428116,0.975869357585907,0.2641258239746094,0.34797775745391846,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9579774844720497,0.07083333333333333,0.0,0.5,12,2,10
14,0.6105412046114603,0.5422554824388388,0.1306117813695561,0.2621630389582027,0.08423278559789513,0.00758157932961529,0.6316666666666667,0.6981696428571428,0.4765004354123241,0.0008932337461208755,0.018798111006617546,0.9782230257987976,0.26025134325027466,0.3530278205871582,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9589479813664596,0.07083333333333333,0.0,0.5,12,2,10
15,0.6003959169893553,0.5339188607353152,0.13411320926565112,0.25847996094010095,0.08028348828807022,0.007313629414773349,0.6366666666666667,0.7009040178571427,0.4777189875614619,0.0008884558575862849,0.0165216363966465,0.9804707765579224,0.25670310854911804,0.35764122009277344,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9595302795031055,0.06666666666666667,0.0,0.5,11,1,10
16,0.5974140645879688,0.5325618919098016,0.13722503930330276,0.2551109546964819,0.07674823723959201,0.0077117283221785765,0.6366666666666667,0.7006473214285713,0.4776235279308043,0.0009438228444196284,0.014681661501526833,0.9822458028793335,0.25338712334632874,0.3614806532859802,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9603066770186335,0.06666666666666667,0.0,0.5,11,1,10
17,0.5884455948164968,0.525025437727119,0.13993009066942966,0.2518173871618329,0.07367255087151672,0.007364966201059746,0.6316666666666667,0.6976450892857142,0.4794225383657934,0.0008954932440467404,0.013241742737591267,0.9835082292556763,0.2501724660396576,0.36513739824295044,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9613742236024845,0.06666666666666667,0.0,0.5,11,1,10
