epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0713081549514423,0.7256576030543356,0.00205087155097255,0.4345594793558121,0.24341592102339774,0.0,0.5066666666666667,0.5879073660714287,0.4997490464977266,0.00043277052684447193,0.3691944479942322,0.4754980802536011,0.3953084945678711,0.07844150811433792,0.7666666666666667,0.0,0.0,0.0,0.9505046583850931,0.23333333333333334,0.0,1.0,57,0,57
2,1.019263317187627,0.7058816389604048,0.013261581192526854,0.3603917066798066,0.22848840780330426,0.0,0.5416666666666666,0.5956473214285715,0.4992742877037257,0.0003902716588609937,0.2968902587890625,0.41375109553337097,0.32646802067756653,0.1472819596529007,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
3,0.9859025315804915,0.6998464654792439,0.03149167335394657,0.2973186947179563,0.20726345321445755,0.0,0.585,0.6109598214285714,0.4984144735078657,0.0003525509867661943,0.23581859469413757,0.3661175072193146,0.269279807806015,0.2044701874256134,0.7666666666666667,0.0,0.0,0.0,0.9480784161490683,0.23333333333333334,0.0,1.0,57,0,57
4,0.9570830915913437,0.6933842671639991,0.0524807164840626,0.24556341270605722,0.18390993503007022,0.0,0.6016666666666667,0.6331919642857143,0.4975704645734004,0.00031593129978952646,0.18648305535316467,0.3306219279766083,0.2233467996120453,0.25040319561958313,0.7666666666666667,0.0,0.0,0.0,0.9450698757763975,0.23333333333333334,0.0,1.0,57,0,57
5,0.9390852848688761,0.6926725028139172,0.07251950014721263,0.205502757971937,0.1620686144539804,0.0,0.5783333333333334,0.6553236607142857,0.49534165786494094,0.0002962554397968096,0.14733223617076874,0.3146883547306061,0.18858076632022858,0.28516921401023865,0.7666666666666667,0.0,0.0,0.0,0.9384704968944099,0.23333333333333334,0.0,1.0,57,0,57
6,0.9198057064504335,0.6862406703558835,0.08964160299210837,0.17576478895815936,0.14358572368368958,0.0,0.6216666666666667,0.6660379464285714,0.4931094520064592,0.0002992608516995626,0.11711253970861435,0.32380473613739014,0.1638709157705307,0.30987903475761414,0.7666666666666667,0.0,0.0,0.0,0.906152950310559,0.23333333333333334,0.0,1.0,57,0,57
7,0.8982936586394454,0.6736624845952699,0.10277544526439725,0.15515721521594308,0.12946497073227708,0.00540666917357047,0.6266666666666667,0.6646205357142857,0.4879899333848692,0.00035158257554884943,0.09257255494594574,0.354997843503952,0.14772231876850128,0.32602769136428833,0.7666666666666667,0.0,0.0,0.0,0.8603454968944099,0.23333333333333334,0.0,1.0,57,0,57
8,0.8792421330105175,0.6600923113750689,0.11157368394461545,0.14267771465308737,0.11996736083969925,0.03305529800215454,0.625,0.6620982142857144,0.48248509302330195,0.0005064140105704693,0.07165317237377167,0.3817394971847534,0.13812287151813507,0.33562710881233215,0.7666666666666667,0.0,0.0,0.0,0.8332686335403727,0.23333333333333334,0.0,1.0,57,0,57
9,0.8647346758481228,0.6494168196663712,0.1178332573988221,0.13403182928309296,0.11317406527020714,0.06588128124448386,0.63,0.66953125,0.47779612535571137,0.0006829039308341277,0.05907395854592323,0.39618831872940063,0.129962757229805,0.34378722310066223,0.7666666666666667,0.0,0.0,0.0,0.8368594720496895,0.23333333333333334,0.0,1.0,57,0,57
10,0.8624901166467955,0.6505918222846407,0.1231193971453291,0.1264074489925847,0.10735962855996507,0.08963395497112563,0.625,0.6710825892857142,0.47796844190533966,0.0007836651281898164,0.052105359733104706,0.39600062370300293,0.12368645519018173,0.3500635325908661,0.7666666666666667,0.0,0.0,0.0,0.8496700310559006,0.23333333333333334,0.0,1.0,57,0,57
11,0.8566539079853983,0.6471732096238569,0.12682191801793646,0.12111163331252156,0.10322957689111883,0.10764282840219411,0.635,0.6727455357142856,0.47667893187279875,0.0009136107753764725,0.046301912516355515,0.3894725739955902,0.11847471445798874,0.35527530312538147,0.7666666666666667,0.0,0.0,0.0,0.8552989130434783,0.23333333333333334,0.0,1.0,57,0,57
12,0.8452249557682963,0.6378250356876489,0.13007292128873593,0.11652138163194511,0.09962903584043185,0.1264438909111601,0.6366666666666667,0.675859375,0.47719054962978863,0.0010046870200753663,0.04366041719913483,0.3974680006504059,0.11483145505189896,0.35891854763031006,0.7666666666666667,0.0,0.0,0.0,0.8671389751552796,0.23333333333333334,0.0,1.0,57,0,57
13,0.8402138614293301,0.6344594386490908,0.13249916289791916,0.11305068546172345,0.0968353319348711,0.1401338419227889,0.64,0.6784821428571428,0.4745370480819181,0.0010610935604552542,0.03942884877324104,0.39053353667259216,0.11158674210309982,0.362163245677948,0.7666666666666667,0.0,0.0,0.0,0.8740295031055901,0.23333333333333334,0.0,1.0,57,0,57
14,0.8378778831525282,0.6332875490188599,0.13427877629345114,0.1107037454617746,0.09473385368332718,0.1528327094786095,0.6466666666666666,0.6793861607142857,0.47559908275167273,0.001198330470784144,0.03799162432551384,0.400981068611145,0.10995744168758392,0.3637925386428833,0.7666666666666667,0.0,0.0,0.0,0.8813082298136646,0.23333333333333334,0.0,1.0,57,0,57
15,0.8334321424816594,0.6297042451121591,0.13563787350148865,0.10909332425305338,0.0930629399689761,0.1621936640956185,0.6466666666666666,0.6809375,0.47356668957575687,0.0013034504399084572,0.037450890988111496,0.4493824541568756,0.1082369014620781,0.3655131161212921,0.7666666666666667,0.0,0.0,0.0,0.8879076086956522,0.23333333333333334,0.0,1.0,57,0,57
16,0.8328873217105865,0.6298412933494105,0.13677770057410904,0.10798652831352118,0.09158147837628018,0.17051810161633926,0.6633333333333333,0.6845647321428572,0.47311327787508706,0.0014544847371959777,0.03534995764493942,0.5577556490898132,0.10756977647542953,0.3662448525428772,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8957686335403727,0.22916666666666666,0.0,1.0,56,0,56
17,0.8288298366647778,0.6263368779962714,0.1377752468441472,0.10713713029117296,0.09027920494025404,0.1731066545753768,0.65,0.684375,0.47301324864360744,0.0014400561772301003,0.03447839245200157,0.6466195583343506,0.1068938598036766,0.3676612973213196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9044060559006212,0.22916666666666666,0.0,1.0,56,0,56
18,0.8208900744264777,0.6187858265457731,0.13865150353222183,0.10670541362328963,0.0890943268031785,0.17741655738967838,0.6533333333333333,0.6860491071428572,0.47253079492502253,0.0015167799349662594,0.033155303448438644,0.7291415929794312,0.1064022108912468,0.36884060502052307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9100349378881988,0.22916666666666666,0.0,1.0,56,0,56
19,0.8183592196666833,0.6167718975832968,0.139813735629573,0.10594788633964279,0.08762651162617134,0.18225617277802844,0.6566666666666666,0.6870200892857143,0.47329329384441327,0.001648761573685051,0.03095921501517296,0.7808550000190735,0.10583057254552841,0.3698490262031555,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9129464285714285,0.225,0.0,1.0,55,0,55
20,0.8146870244633068,0.6134060603199583,0.14062285536166394,0.10569437807708075,0.08652460733146379,0.18475988123453024,0.6583333333333333,0.689185267857143,0.47126137145898805,0.001759322065591925,0.02957233227789402,0.8199588060379028,0.10533031076192856,0.3712104558944702,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9190605590062112,0.225,0.0,1.0,55,0,55
21,0.8092966729944403,0.6084050933519999,0.14167708000450424,0.10522132976488634,0.08518441879388058,0.19163997381022482,0.6566666666666666,0.6904352678571428,0.47326711822020673,0.0017110410774352424,0.02702927030622959,0.8496426939964294,0.10519232600927353,0.3720216155052185,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9226513975155279,0.225,0.0,1.0,55,0,55
22,0.805714384172902,0.6051286973736503,0.14251224290240894,0.10497047458634232,0.08405560559847138,0.19455545689120438,0.6533333333333333,0.6904241071428572,0.47228460945635703,0.0018739282950815377,0.02426137402653694,0.8725502490997314,0.10489952564239502,0.3729081451892853,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9269215838509317,0.22083333333333333,0.0,1.0,54,0,54
23,0.8022875641331528,0.6020531076373477,0.14361300454898315,0.10453868758949367,0.08269982581788843,0.2014818541479833,0.66,0.6868973214285714,0.47251005591356665,0.0018552299553641315,0.02226278930902481,0.8866957426071167,0.10414209216833115,0.3744305968284607,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9296389751552795,0.22083333333333333,0.0,1.0,54,0,54
24,0.7967296233682921,0.596889442115119,0.144590429510131,0.10400358260129437,0.08146493046572714,0.2030402451302066,0.6683333333333333,0.6866071428571427,0.47347755288810767,0.0018880200611116986,0.019779209047555923,0.8987247943878174,0.10370038449764252,0.37554651498794556,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9335209627329192,0.21666666666666667,0.0,1.0,53,0,53
25,0.7969050028107383,0.5974434600635008,0.1456489802309961,0.10350302268158305,0.08015149335066478,0.20800337150241388,0.665,0.68640625,0.4737487758926607,0.002021303250468477,0.0183511134237051,0.9111728668212891,0.10341456532478333,0.37651675939559937,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.936044254658385,0.2125,0.0,1.0,52,0,52
26,0.7940228256312284,0.5948655650471196,0.14665861224586313,0.10312479102250302,0.07892332011551569,0.21298990646998087,0.6566666666666666,0.6880803571428571,0.4743095120597554,0.002006625523790717,0.016642175614833832,0.9178462624549866,0.10303749889135361,0.3777777850627899,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.938082298136646,0.2125,0.0,1.0,52,0,52
