epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.816951954906637,0.6159269529761691,0.12338387740380836,0.1302983801473271,0.10422821873516748,0.06800729657212894,0.6533333333333333,0.6860825892857143,0.47265619937167597,0.001544254488015378,0.04030447453260422,0.7629089951515198,0.12987013161182404,0.3461262881755829,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9351708074534162,0.22083333333333333,0.0,1.0,54,0,54
18,0.8093003422924967,0.6086622070182454,0.1247025468584263,0.12957994955958743,0.10252396141489346,0.0724399487177531,0.655,0.6869308035714285,0.4725086335026704,0.001598767939757443,0.03820114955306053,0.8051557540893555,0.1290845423936844,0.347619891166687,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9383734472049688,0.21666666666666667,0.0,1.0,53,0,53
19,0.8069438699519995,0.6068384909268582,0.12640010204279062,0.1283815735668847,0.10045447211825487,0.0771191121276581,0.65,0.6869196428571428,0.47375056071318333,0.0017146977585401726,0.033984918147325516,0.8310179710388184,0.1281289905309677,0.3497908413410187,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9420613354037267,0.21666666666666667,0.0,1.0,53,0,53
20,0.8030911945935452,0.6033259756637342,0.12771458065871036,0.12773243495912262,0.09878673618941596,0.07998499974156871,0.6583333333333333,0.6891071428571429,0.47196392332640846,0.001800401390276172,0.030727120116353035,0.8518177270889282,0.127126082777977,0.35206204652786255,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9449728260869564,0.20833333333333334,0.0,1.0,51,0,51
21,0.7974902842984055,0.5981327349489386,0.12920373023459406,0.126842444367481,0.09696326032280922,0.08415904720172737,0.65,0.6902455357142857,0.47371299728324856,0.0017321641419336877,0.02727595344185829,0.869549036026001,0.12659615278244019,0.35360583662986755,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9494371118012422,0.20833333333333334,0.0,1.0,51,0,51
22,0.7939800692327095,0.5949619769146948,0.1304572488773953,0.12619787635225238,0.09536478273344762,0.08613485605879263,0.6483333333333333,0.6890178571428571,0.47317074282190913,0.001878659299109131,0.024355364963412285,0.8838949203491211,0.12586434185504913,0.35538342595100403,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9516692546583851,0.20833333333333334,0.0,1.0,51,0,51
23,0.790636521397215,0.5919989975112857,0.13198779365330032,0.1252994238201416,0.09354381410009933,0.09361333546764923,0.6516666666666666,0.68640625,0.4733339469577024,0.0018366630203231718,0.022349096834659576,0.8926549553871155,0.1247737854719162,0.3574548661708832,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.954192546583851,0.20833333333333334,0.0,1.0,51,0,51
24,0.7845269640286764,0.5862577986536603,0.13319150290705942,0.12452684500903795,0.09204062819480896,0.09403108105514989,0.64,0.6858482142857142,0.4743306117060506,0.0018717563273667386,0.019876351580023766,0.9008901715278625,0.12410065531730652,0.3590843975543976,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9563276397515528,0.20833333333333334,0.0,1.0,51,0,51
25,0.7840706687985044,0.5861268039002563,0.13454172466740463,0.12382240333791936,0.09039283509958874,0.09932084144516425,0.6433333333333333,0.6875892857142857,0.47448813439090026,0.001996715221497597,0.01846952922642231,0.9111484885215759,0.12358249723911285,0.3605671525001526,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9564246894409938,0.20833333333333334,0.0,1.0,51,0,51
26,0.7806676283027186,0.5830180337934783,0.13579622746417017,0.12315464482614488,0.0888839548058582,0.10109984163533557,0.6416666666666667,0.6886495535714285,0.4747529744681241,0.0019860428786187463,0.01681479811668396,0.9156363606452942,0.12296673655509949,0.3618578612804413,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9582686335403726,0.20416666666666666,0.0,1.0,50,0,50
27,0.7757593619100975,0.5783692869273099,0.13697904687036166,0.12261036320617705,0.08743433067292879,0.10540582036430185,0.6466666666666666,0.6891964285714286,0.4767626806337205,0.001967043287798085,0.015603681094944477,0.9232397675514221,0.1226123794913292,0.3631385862827301,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9593361801242235,0.20416666666666666,0.0,1.0,50,0,50
28,0.7773759058027556,0.580227693825057,0.13802214644171976,0.12213698921330048,0.08612985491301074,0.10609382932836359,0.64,0.6897544642857143,0.47488495989582596,0.00207519253793483,0.014661402441561222,0.9265588521957397,0.12192714959383011,0.36451607942581177,0.8,1.0,0.14285714285714285,0.25,0.9593361801242235,0.2,0.0,1.0,49,0,49
29,0.7692642880208564,0.5723655065803817,0.13906791264360602,0.12158721764430855,0.08486059533827232,0.10746950814218233,0.645,0.6923660714285715,0.4745543473684927,0.0020882619110952046,0.013488100841641426,0.931875467300415,0.12147331237792969,0.3655766248703003,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9608889751552795,0.19583333333333333,0.0,1.0,48,0,48
30,0.7669269885077621,0.5702137116229895,0.14002420753240585,0.12122862390948064,0.08367479807048132,0.10798868198286403,0.6466666666666666,0.6940401785714286,0.47525375466236475,0.002101945099914729,0.012582851573824883,0.9361185431480408,0.12115611881017685,0.36654141545295715,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9605007763975155,0.19166666666666668,0.0,1.0,47,0,47
31,0.7616038232138662,0.565106754953211,0.1410381942987442,0.12074169234344453,0.08245609057220546,0.10982890923817952,0.645,0.6942857142857143,0.4749732940050697,0.0021228639789941635,0.011585403233766556,0.9392186403274536,0.120695099234581,0.36758822202682495,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9603066770186335,0.19166666666666668,0.0,1.0,47,0,47
32,0.7607249220212301,0.56443605910648,0.14206999991879318,0.12031016702001746,0.08119298822500488,0.11147790831146819,0.65,0.6958928571428571,0.4750663989820031,0.002200714457131019,0.010713293217122555,0.9416137337684631,0.1202087253332138,0.3688077926635742,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9598214285714286,0.19166666666666668,0.0,1.0,47,0,47
33,0.7553523255117012,0.5592089534708948,0.14299271842747024,0.12002567134120247,0.08006365811734488,0.11260730852231834,0.635,0.6941852678571427,0.47329747148843976,0.0022124885175744016,0.009890645742416382,0.9437232613563538,0.11961928755044937,0.3699820637702942,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9589479813664595,0.19166666666666668,0.0,1.0,47,0,47
34,0.7542975933262797,0.5583798506043174,0.14397328121192526,0.11953511890588385,0.07887066539489862,0.11337494240565733,0.6333333333333333,0.6925669642857142,0.47380442180969995,0.0022292474591681225,0.009149144403636456,0.9445857405662537,0.1193912997841835,0.37082403898239136,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9582686335403727,0.19166666666666668,0.0,1.0,47,0,47
35,0.7532055396022219,0.557436179934126,0.14477662200277502,0.11925548179583116,0.0778725476879062,0.11348961711381421,0.6433333333333333,0.6965513392857143,0.4722475635786796,0.002226982914814443,0.008486286737024784,0.9472664594650269,0.11890110373497009,0.371818482875824,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9586568322981366,0.19166666666666668,0.0,1.0,47,0,47
36,0.7444449319983973,0.5487648275765505,0.14554228046626755,0.11910612757007281,0.07693010196089745,0.11441648333813205,0.6433333333333333,0.6958482142857143,0.473054174894799,0.0023165764463500996,0.007954759523272514,0.9487205743789673,0.11895671486854553,0.37236636877059937,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9573951863354038,0.19166666666666668,0.0,1.0,47,0,47
37,0.7393633777445013,0.5438181207035527,0.14643856476653705,0.1188053640000748,0.07586019486188889,0.1161753207896695,0.6416666666666667,0.6935993303571428,0.47581106486010416,0.0023262058367077825,0.007341043557971716,0.9487333297729492,0.11874701827764511,0.3730981945991516,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9572010869565217,0.1875,0.0,1.0,46,0,46
38,0.7327152743484034,0.5373481150829431,0.14720319414680655,0.11844859814101999,0.07490914044055072,0.11578948186202483,0.635,0.6937834821428571,0.4763603628195271,0.002451642606915398,0.006903393659740686,0.9491479992866516,0.11843328922986984,0.3738672137260437,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9573951863354037,0.1875,0.0,1.0,46,0,46
39,0.7309110236890388,0.5356658119143862,0.14790574619264313,0.11818893626332283,0.07405935577822453,0.11484417940179507,0.6383333333333333,0.6941629464285715,0.47504229971155637,0.0024250696579022615,0.0064492663368582726,0.9494588971138,0.11781726032495499,0.37495994567871094,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9570069875776397,0.1875,0.0,1.0,46,0,46
40,0.7272863911859917,0.5321883757909139,0.1487171882481286,0.11785791035402905,0.07308803002039592,0.11683397536928003,0.635,0.6925,0.4765224547808307,0.0025085783087309787,0.006005431525409222,0.9487515687942505,0.11762622743844986,0.3755720257759094,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9566187888198758,0.19166666666666668,0.0,1.0,47,0,47
41,0.7195124662283695,0.5245856335668853,0.14951336790214886,0.11745454957990935,0.07214275363719824,0.11720155360120715,0.6416666666666667,0.6929352678571429,0.4792832545790928,0.0025238245425774066,0.005627748090773821,0.9512125253677368,0.11744961887598038,0.37618744373321533,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9559394409937888,0.19166666666666668,0.0,1.0,47,0,47
42,0.7218706264640345,0.5270832045511766,0.1502046180945454,0.1171386411244219,0.0713145559032758,0.1177003663597685,0.6416666666666667,0.6905915178571428,0.4778946007756528,0.0026629969096657906,0.0053628734312951565,0.9537712335586548,0.11688899248838425,0.37695467472076416,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9560364906832297,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.7154398199283716,0.5207650363445282,0.15082524423346375,0.11689211394299161,0.07056711320624207,0.11630656118645813,0.6433333333333333,0.6919084821428572,0.4785966039126404,0.0026244329038132546,0.005080463830381632,0.9555774331092834,0.11676756292581558,0.3773590922355652,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9551630434782609,0.19166666666666668,0.0,0.8333333333333334,45,0,45
44,0.7114637394746145,0.5169142308560285,0.1514468565583229,0.11659886021957253,0.06982861493121494,0.11676734719764102,0.6333333333333333,0.6910825892857142,0.4790438765871851,0.002687060625193584,0.0048200045712292194,0.9586190581321716,0.1163606271147728,0.37807559967041016,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9560364906832298,0.19166666666666668,0.0,0.8333333333333334,45,0,45
45,0.7065105763348666,0.5121209224065145,0.15215211474534238,0.11620996610233278,0.06899864745862556,0.11877921663902023,0.6333333333333333,0.6898214285714286,0.4837541464835884,0.0027000707588299656,0.004498552531003952,0.9602412581443787,0.11632736772298813,0.3784405291080475,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9565217391304348,0.19166666666666668,0.0,0.8333333333333334,45,0,45
46,0.7060729382616101,0.5117464070067261,0.15268206054514105,0.11606881011164549,0.06836928009535327,0.11750096443927649,0.64,0.6942745535714286,0.47817424973752537,0.002721572381260833,0.00430542416870594,0.9618186354637146,0.11583147197961807,0.37914782762527466,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9570069875776397,0.1875,0.0,0.8333333333333334,44,0,44
47,0.7012657523155212,0.5070716824495431,0.1532975004026384,0.11576614359563048,0.0676322661791787,0.1178801308075587,0.64,0.6903906249999999,0.4821189058381423,0.002707811663364709,0.004072084557265043,0.9633089303970337,0.11565510183572769,0.3797808289527893,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9578804347826088,0.18333333333333332,0.0,0.8333333333333334,43,0,43
48,0.6997428861531344,0.505673781488881,0.15393385832959955,0.11545609705375903,0.0668882718591979,0.11942719679438707,0.6383333333333333,0.6907812499999999,0.4810563622331287,0.0027951391812442153,0.003900083713233471,0.9644325375556946,0.11518965661525726,0.38046637177467346,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9572981366459627,0.17916666666666667,0.0,0.8333333333333334,42,0,42
49,0.6933813971100431,0.4993983701323018,0.1544047896609162,0.11524935495672804,0.06633321511926073,0.11852133545008572,0.6466666666666666,0.6927566964285715,0.47946006441847017,0.0027502895664480147,0.003746685804799199,0.9657502174377441,0.11506473273038864,0.38070520758628845,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9571040372670807,0.17916666666666667,0.0,0.8333333333333334,42,0,42
50,0.6893517221465255,0.49544827098196204,0.1548321179368279,0.11506855566844795,0.06582258269190788,0.11865179906740334,0.64,0.6904352678571428,0.48361788124310284,0.002787652127374189,0.003621544223278761,0.9668601155281067,0.1148458793759346,0.3811053931713104,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9570069875776397,0.175,0.0,0.8333333333333334,41,0,41
51,0.6885163603406964,0.49474978763045685,0.15537837396065393,0.11471754244782707,0.06519116325811906,0.11936544175400879,0.65,0.6898549107142857,0.4841841943904131,0.0028442863681861622,0.0034619031939655542,0.9681695103645325,0.11467619985342026,0.38161709904670715,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9571040372670807,0.17916666666666667,0.0,0.8333333333333334,42,0,42
52,0.6897414570504968,0.4960716732523658,0.15591689763647137,0.11445036835291168,0.06457967740116698,0.12042533696600885,0.6466666666666666,0.690234375,0.4823085048416567,0.0028583472700450907,0.0033126112539321184,0.9688981771469116,0.11433549970388412,0.38216108083724976,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9579774844720497,0.175,0.0,0.8333333333333334,41,0,41
53,0.6907959354646278,0.4971999783407558,0.1562748257860993,0.11427508102673473,0.06415590711615303,0.12049433227741357,0.6416666666666667,0.691015625,0.481438321779675,0.002871536852608463,0.0031296606175601482,0.9693706631660461,0.1141536608338356,0.3824286162853241,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9571040372670807,0.175,0.0,0.8333333333333334,41,0,41
54,0.6839109252799641,0.49038098030018085,0.1567410467700525,0.1141251042259462,0.06360195644877174,0.12107512953154968,0.6383333333333333,0.6866517857142858,0.4846137184494721,0.002904021639771985,0.0029652961529791355,0.9701020121574402,0.11394371092319489,0.3828178644180298,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9574922360248447,0.17083333333333334,0.0,0.8333333333333334,40,0,40
55,0.679164985815684,0.48574515003146546,0.1572003276510672,0.11382853928388971,0.06308031048287045,0.12197050000682022,0.6416666666666667,0.6941741071428571,0.48100351411374426,0.0028213950872393043,0.002853639656677842,0.9704918265342712,0.11364427953958511,0.3834012448787689,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9578804347826088,0.16666666666666666,0.0,0.8333333333333334,39,0,39
