epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1327529766342856,0.72566736647577,0.0021081198850962128,0.4340753595937382,0.24334657327695328,0.0,0.5066666666666667,0.5876450892857142,0.4997586379703641,0.0006540975609272155,0.3688948452472687,0.4704677164554596,0.3938141167163849,0.07993587851524353,0.7666666666666667,0.0,0.0,0.0,0.9515722049689441,0.23333333333333334,0.0,1.0,57,0,57
2,1.0609297409202114,0.7060337843316974,0.014120380761045399,0.356898696585135,0.22753434831445868,0.0,0.5366666666666666,0.5939285714285714,0.49936039664164256,0.0006375043718214853,0.2947734296321869,0.394572377204895,0.32047709822654724,0.15327291190624237,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,1.0062192741668585,0.7003655496871832,0.034715001810003414,0.28858012864083954,0.20381855287335135,0.0,0.5783333333333334,0.6059319196428571,0.4987019507107138,0.0005998815168189167,0.23212671279907227,0.32718828320503235,0.2576904296875,0.2160595804452896,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9574342677087495,0.6946231867327834,0.05915710296143185,0.23152064328843897,0.1769192534865755,0.0,0.5866666666666667,0.6226785714285714,0.4982753231598474,0.0005433610569911473,0.18214523792266846,0.2693237364292145,0.2067575305700302,0.2669924795627594,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
5,0.9227576680255659,0.695232214349689,0.08310714183431683,0.18655135189041946,0.1511041499448545,0.0,0.535,0.6424218749999999,0.4968784898561032,0.0004780118633238034,0.14363381266593933,0.22456572949886322,0.16734687983989716,0.30640313029289246,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.8915052404909423,0.6918879720297727,0.10430110347541896,0.15204525580911926,0.1284996165019093,2.976198458892406e-05,0.5933333333333334,0.6576227678571429,0.4966675885001185,0.0004170963776149702,0.1151387169957161,0.19215741753578186,0.1375562846660614,0.336193710565567,0.7666666666666667,0.0,0.0,0.0,0.9393439440993788,0.23333333333333334,0.0,1.0,57,0,57
7,0.8649098827983394,0.6868504204533317,0.12192823500795798,0.125989014452154,0.10981263739593101,0.029356609514004296,0.6166666666666667,0.6586383928571429,0.495922145088443,0.00036884774586228144,0.09288287162780762,0.17175723612308502,0.11515801399946213,0.3585919737815857,0.7666666666666667,0.0,0.0,0.0,0.9210986024844721,0.23333333333333334,0.0,1.0,57,0,57
8,0.845603035254912,0.6838184423518904,0.13592580863923737,0.10665750176166043,0.09502057448932619,0.1484148371400255,0.6083333333333333,0.6526450892857143,0.49424458603440746,0.0003396004877603528,0.07442927360534668,0.1704028844833374,0.09883680194616318,0.37491318583488464,0.7666666666666667,0.0,0.0,0.0,0.8837344720496895,0.23333333333333334,0.0,1.0,57,0,57
9,0.8284680075717695,0.6785978277524313,0.14656954597343097,0.09269243681972678,0.0838064064807964,0.25846945584723446,0.615,0.6550223214285714,0.4892586349750963,0.00035941309364385563,0.05991202965378761,0.20310340821743011,0.0869193896651268,0.3868306279182434,0.7666666666666667,0.0,0.0,0.0,0.8393827639751553,0.23333333333333334,0.0,1.0,57,0,57
10,0.8158005891424237,0.6747439919096051,0.15467208036870667,0.08247892592440952,0.07527936453169043,0.3401685912500728,0.6033333333333334,0.6573214285714286,0.486545262991166,0.0004062852222528873,0.04894282668828964,0.24203796684741974,0.07858811318874359,0.395161896944046,0.7666666666666667,0.0,0.0,0.0,0.7985248447204969,0.23333333333333334,0.0,1.0,57,0,57
