epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.311238225662347,0.7256716381419789,0.0021318109152644233,0.4338758249174465,0.2433149947813063,0.0,0.5066666666666667,0.5874330357142856,0.499763300569948,0.0009927435462348953,0.3690184950828552,0.46854424476623535,0.39321625232696533,0.08053373545408249,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
2,1.2107106989080256,0.7060988120960466,0.014455859563454534,0.3555588907364643,0.22714715315537018,0.0,0.535,0.5925892857142856,0.499399055727533,0.0009970500109237478,0.2945486903190613,0.38807034492492676,0.31822457909584045,0.15552541613578796,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,1.1266243891282515,0.700575404998028,0.0359203793729345,0.2854091547655337,0.20249584339784854,0.0,0.5733333333333334,0.6022154017857143,0.49881783094024157,0.0009534387552941388,0.231695756316185,0.31479373574256897,0.25361520051956177,0.22013477981090546,0.7666666666666667,0.0,0.0,0.0,0.9469138198757765,0.23333333333333334,0.0,1.0,57,0,57
4,1.051002873615785,0.6950629236120166,0.06149544256428877,0.22678655702056308,0.1744162142276764,0.0,0.59,0.6169977678571429,0.4985160385316688,0.0008695719968245337,0.18178948760032654,0.25229611992836,0.20136557519435883,0.2723844349384308,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
5,0.9938344657421112,0.695977891033346,0.08656128112113837,0.18064819050557684,0.14745118175492142,0.0,0.5366666666666666,0.636484375,0.4973009429078929,0.0007645785676273094,0.1435977816581726,0.20312820374965668,0.16104498505592346,0.31270498037338257,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.944859653711319,0.6931782265504202,0.10867769406600432,0.14536233788186853,0.12389973099484589,0.000114925883474026,0.5733333333333334,0.6512611607142857,0.49741644638917226,0.000659567159318337,0.1153341755270958,0.1660851389169693,0.13056962192058563,0.343180388212204,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.9050132144581188,0.6892272062373884,0.12707530278148074,0.11870812737580502,0.10441704207297528,0.058066379898016086,0.615,0.6552734375,0.49728458172333273,0.0005660897185214598,0.09361366927623749,0.13912911713123322,0.10754778236150742,0.3662022352218628,0.7666666666666667,0.0,0.0,0.0,0.9421583850931677,0.23333333333333334,0.0,1.0,57,0,57
8,0.8762400908903643,0.6881277362505595,0.14191834064144077,0.09859263896942139,0.08874413867791493,0.2112588823744745,0.6,0.6472209821428571,0.49684978147018627,0.0004817826310031568,0.07644329220056534,0.12102892994880676,0.09019617736339569,0.3835538327693939,0.7666666666666667,0.0,0.0,0.0,0.9338121118012422,0.23333333333333334,0.0,1.0,57,0,57
9,0.8537562778501799,0.6869085801370216,0.15369490692109772,0.08337853769912865,0.07633505027854082,0.332971707889528,0.6133333333333333,0.6481808035714285,0.49455402103168783,0.0004270573853952528,0.06302880495786667,0.10683117806911469,0.07688694447278976,0.39686304330825806,0.7666666666666667,0.0,0.0,0.0,0.9139169254658385,0.23333333333333334,0.0,1.0,57,0,57
10,0.8376166558626926,0.6873382727305094,0.1630792378476172,0.07166579715681798,0.06645415486259894,0.4266736191330534,0.6016666666666667,0.6515290178571428,0.4940301227577468,0.00037973433394323695,0.05259512737393379,0.10989520698785782,0.06683807075023651,0.4069119095802307,0.7666666666666667,0.0,0.0,0.0,0.889751552795031,0.23333333333333334,0.0,1.0,57,0,57
11,0.8215315667065707,0.6837432538018082,0.17028043328812628,0.06292063121994336,0.058879569906628494,0.4966349479827014,0.6116666666666667,0.6518191964285714,0.49146632919482597,0.00036617777853583294,0.04348985105752945,0.12827977538108826,0.059147048741579056,0.41460296511650085,0.7666666666666667,0.0,0.0,0.0,0.8534549689440993,0.23333333333333334,0.0,1.0,57,0,57
12,0.8014293764576768,0.6733896958105492,0.17599683503309885,0.05614854090593078,0.0528832832069108,0.5508116628184463,0.5866666666666667,0.6550892857142857,0.4903465796119601,0.00039285109695893795,0.0368463359773159,0.1592182070016861,0.053313810378313065,0.42043617367744446,0.7666666666666667,0.0,0.0,0.0,0.8181288819875776,0.23333333333333334,0.0,1.0,57,0,57
13,0.7890316862048525,0.6687033031926011,0.18056364470359051,0.05082896961407228,0.048086976406700684,0.5933682494091265,0.6183333333333333,0.6571763392857142,0.4851839524870299,0.000433239527575841,0.030727865174412727,0.1855543702840805,0.048555489629507065,0.42519447207450867,0.7666666666666667,0.0,0.0,0.0,0.7853260869565218,0.23333333333333334,0.0,1.0,57,0,57
14,0.7781146295142897,0.6639299817157515,0.18425549611900793,0.046620352306600776,0.044219049088882675,0.6270371819987441,0.5866666666666667,0.6562165178571429,0.4858051290441327,0.0004977609223164054,0.026640238240361214,0.214077889919281,0.04474988952279091,0.4290000796318054,0.7666666666666667,0.0,0.0,0.0,0.7477678571428571,0.23333333333333334,0.0,1.0,57,0,57
15,0.7701824533216881,0.6613744975942554,0.18749474101897443,0.042945038132143745,0.040823094941901436,0.6564397008130045,0.6316666666666667,0.6558147321428571,0.48325616532979454,0.0005402311984322627,0.023323170840740204,0.2209051102399826,0.041248925030231476,0.43250104784965515,0.7666666666666667,0.0,0.0,0.0,0.7274844720496895,0.23333333333333334,0.0,1.0,57,0,57
16,0.7645080360499296,0.660179154439406,0.19019130210984836,0.039893909498597634,0.03798263181339611,0.6808487285267223,0.6083333333333333,0.6557254464285713,0.48320444484502467,0.0005944414345625167,0.020458413287997246,0.23198391497135162,0.0383823961019516,0.4353675842285156,0.7666666666666667,0.0,0.0,0.0,0.7165178571428572,0.23333333333333334,0.0,1.0,57,0,57
17,0.760932105960268,0.6607479046691548,0.19268271033511017,0.037066092658223526,0.035360219182841705,0.7034712695714199,0.585,0.657845982142857,0.48402797845596585,0.0005774977881546048,0.018345341086387634,0.22587935626506805,0.03578469529747963,0.4379653036594391,0.7666666666666667,0.0,0.0,0.0,0.702833850931677,0.23333333333333334,0.0,1.0,57,0,57
18,0.7524672674410271,0.6558873725659919,0.1948558401429292,0.03460757423079375,0.033077394984888306,0.7231394106691534,0.6,0.6570647321428571,0.48312215881222403,0.0005789992468304594,0.01661125384271145,0.22595860064029694,0.03347543254494667,0.44027456641197205,0.7666666666666667,0.0,0.0,0.0,0.6944875776397516,0.23333333333333334,0.0,1.0,57,0,57
19,0.747321339267673,0.6538238751165795,0.19671341054367297,0.032509893743377746,0.031119849307067467,0.7399208509560787,0.595,0.6581696428571429,0.4831174425002944,0.0006064283004503302,0.015297502279281616,0.2178453654050827,0.03153277561068535,0.44221723079681396,0.7666666666666667,0.0,0.0,0.0,0.6912849378881988,0.23333333333333334,0.0,1.0,57,0,57
20,0.7453948268384645,0.6545483253218911,0.19831351394003088,0.03070859673122565,0.029432570420657143,0.7543312256986444,0.6266666666666667,0.6619866071428571,0.48139776670181766,0.0006492149338803508,0.014077061787247658,0.21156981587409973,0.029734628275036812,0.44401538372039795,0.7666666666666667,0.0,0.0,0.0,0.6910908385093167,0.23333333333333334,0.0,1.0,57,0,57
21,0.7402455346150831,0.6519255900021755,0.19984064002831778,0.02899073081260378,0.02782519237900322,0.7680741620786262,0.5933333333333334,0.66078125,0.48226916765562583,0.0006049422945855467,0.012837272137403488,0.20815064013004303,0.0282722320407629,0.44547775387763977,0.7666666666666667,0.0,0.0,0.0,0.6896350931677019,0.23333333333333334,0.0,1.0,57,0,57
22,0.739466032295516,0.6532383263111115,0.2011017713582877,0.027570762840861626,0.026492082175206055,0.7794338898225264,0.6183333333333333,0.6609709821428572,0.48119079664560815,0.000640364561783799,0.011913012713193893,0.20621661841869354,0.026880256831645966,0.44686973094940186,0.7666666666666667,0.0,0.0,0.0,0.6923524844720497,0.23333333333333334,0.0,1.0,57,0,57
