epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.3127992315725847,0.7256664498285814,0.002093312884481389,0.43418314827210974,0.24336663881937662,0.0,0.5066666666666667,0.5874497767857143,0.4997599797797152,0.0009447796831161461,0.3699707090854645,0.47006356716156006,0.39433327317237854,0.07941673696041107,0.7666666666666667,0.0,0.0,0.0,0.9531249999999999,0.23333333333333334,0.0,1.0,57,0,57
2,1.2219458908745737,0.7060048941409949,0.013739173046567223,0.3584107661789114,0.22797497203855804,0.0,0.54,0.5928571428571427,0.4993621369266744,0.000866478318736578,0.29854363203048706,0.3953709602355957,0.32320135831832886,0.15054862201213837,0.7666666666666667,0.0,0.0,0.0,0.954192546583851,0.23333333333333334,0.0,1.0,57,0,57
3,1.154648047505003,0.7002793424057238,0.033153665393139374,0.292700187274904,0.20551951771432703,0.0,0.575,0.6032645089285714,0.4986941201624817,0.0007742582979104059,0.23897169530391693,0.3303335905075073,0.2632483243942261,0.21050167083740234,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.0979661977652349,0.6944167469487046,0.05580753048486782,0.23835642884174982,0.1804783120751381,0.0,0.5833333333333334,0.6189955357142858,0.49821891729397805,0.000676080580998325,0.1911761313676834,0.27575579285621643,0.21473267674446106,0.25901731848716736,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,1.058174367203857,0.6948312918345133,0.07802857300548842,0.19530562469453522,0.15643145934198843,0.0,0.5366666666666666,0.6384040178571428,0.49671733114602673,0.0005802348772924619,0.15344493091106415,0.23316408693790436,0.1767808347940445,0.29696914553642273,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,1.02320044149052,0.6911123972950559,0.09793999057376024,0.16181880687222336,0.13512391213214758,0.0,0.5866666666666667,0.6541852678571429,0.4962988852466075,0.0004978496845896271,0.12454954534769058,0.20178355276584625,0.14759589731693268,0.32615408301353455,0.7666666666666667,0.0,0.0,0.0,0.9432259316770186,0.23333333333333334,0.0,1.0,57,0,57
7,0.9934044245517615,0.6853123614282319,0.11479850858449936,0.13610020799167227,0.11720383314020706,0.004185760670831466,0.6233333333333333,0.6564174107142857,0.49515628026832087,0.0004353875838481172,0.10163085907697678,0.18235954642295837,0.12527823448181152,0.3484717607498169,0.7666666666666667,0.0,0.0,0.0,0.9381793478260869,0.23333333333333334,0.0,1.0,57,0,57
8,0.9709557303876588,0.6809659239017603,0.1284244596732385,0.11670454726977782,0.10277018944422404,0.07461729919481458,0.61,0.6507700892857142,0.49283062294636665,0.0004008949948580597,0.08221840858459473,0.17623546719551086,0.10876386612653732,0.3649860918521881,0.7666666666666667,0.0,0.0,0.0,0.9174107142857143,0.23333333333333334,0.0,1.0,57,0,57
9,0.9507328913067327,0.6740518871581915,0.1389793622674364,0.10244337796713367,0.09162310160922282,0.18141253902153534,0.6116666666666667,0.653872767857143,0.48708683624455845,0.0004316996152435119,0.06678728759288788,0.189834326505661,0.09647312015295029,0.37727686762809753,0.7666666666666667,0.0,0.0,0.0,0.8926630434782609,0.23333333333333334,0.0,1.0,57,0,57
10,0.9366621627952113,0.6700324100075346,0.147253937116175,0.0916843404146758,0.08288837619351619,0.26700730260574457,0.61,0.6554687499999999,0.48473424459599473,0.0004903905915632619,0.05522460490465164,0.21875275671482086,0.08740059286355972,0.3863494098186493,0.7666666666666667,0.0,0.0,0.0,0.8648097826086956,0.23333333333333334,0.0,1.0,57,0,57
