epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0544509770292225,0.725663238402569,0.0020754957177869624,0.4343333239808227,0.24339313037467725,0.0,0.5066666666666667,0.5876004464285715,0.4997565874821242,0.0006976813901653231,0.36988896131515503,0.4709606468677521,0.39480292797088623,0.07894708216190338,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
2,0.9831393857796987,0.7059527138868967,0.013469293325518569,0.3595178836222851,0.22830302945592187,0.0,0.54,0.5937611607142858,0.4993321470716503,0.0006234101213825246,0.2988140881061554,0.39880406856536865,0.3251138925552368,0.1486360877752304,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,0.9340375625725948,0.7001005682078275,0.03214019971589247,0.29548836838115344,0.2066709857546922,0.0,0.575,0.6059374999999999,0.4985961245301009,0.0005482628700767898,0.23962204158306122,0.3374723494052887,0.2669401168823242,0.2068098932504654,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.8929941943197539,0.6940025940085902,0.053726368216854156,0.24281396558790497,0.1827655682961146,0.0,0.5883333333333334,0.6231919642857143,0.4979891160271275,0.0004747204308814341,0.19184055924415588,0.2864678204059601,0.21999749541282654,0.25375252962112427,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.8658790904464144,0.6940176505031008,0.07473034276203676,0.2013083010008841,0.15999559900074295,0.0,0.5466666666666666,0.6436495535714286,0.49624365289022737,0.0004107845192210692,0.15366792678833008,0.24852071702480316,0.1834728866815567,0.2902770936489105,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
6,0.8405694889299797,0.6894215986584172,0.09339294334252675,0.16924299841577356,0.13999201673449893,0.0,0.6083333333333333,0.658203125,0.4952734140818688,0.0003646276648699616,0.12416110187768936,0.2233068197965622,0.15574941039085388,0.31800058484077454,0.7666666666666667,0.0,0.0,0.0,0.9362383540372671,0.23333333333333334,0.0,1.0,57,0,57
7,0.8172081952745264,0.6815311493295612,0.10889038861249432,0.1450699380401409,0.1235001448428992,0.002156245590991933,0.6266666666666667,0.6593080357142856,0.49286967043316676,0.00034865873749367893,0.10029876232147217,0.21387851238250732,0.13521867990493774,0.3385313153266907,0.7666666666666667,0.0,0.0,0.0,0.9091614906832299,0.23333333333333334,0.0,1.0,57,0,57
8,0.7979203417445674,0.6731715346827651,0.12076271630146286,0.1278631900521842,0.11092036917354121,0.03724076041500225,0.6133333333333333,0.6550558035714287,0.48836563817163364,0.0003932976035161339,0.07912708818912506,0.25622978806495667,0.12128283828496933,0.3524671494960785,0.7666666666666667,0.0,0.0,0.0,0.8645186335403726,0.23333333333333334,0.0,1.0,57,0,57
9,0.7791583908326698,0.6618410655946443,0.12940027926004294,0.11608004886092561,0.10181233117526228,0.10723045084512595,0.625,0.6613950892857142,0.48167228605197965,0.0005176466515739307,0.06353708356618881,0.29903948307037354,0.11103404313325882,0.3627158999443054,0.7666666666666667,0.0,0.0,0.0,0.8341420807453416,0.23333333333333334,0.0,1.0,57,0,57
10,0.7710582243673729,0.6596932492472909,0.13650076068712003,0.10662086149959853,0.09430224109779704,0.17146395643552145,0.6116666666666667,0.6622433035714285,0.4810656330268463,0.0006212173201757568,0.05351584032177925,0.317558616399765,0.1027902290225029,0.3709597587585449,0.7666666666666667,0.0,0.0,0.0,0.8195846273291926,0.23333333333333334,0.0,1.0,57,0,57
