epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.146935011401321,0.7256645415768479,0.0020818275560293732,0.43427834411462146,0.2433834927100124,0.0,0.5066666666666667,0.5875334821428572,0.4997581589486159,0.0008094560735943643,0.3700143098831177,0.4705430567264557,0.3946477174758911,0.07910226285457611,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
2,1.0671966274579365,0.705972531528184,0.013550821783472642,0.35917901586402545,0.2282018300258752,0.0,0.5416666666666666,0.5932924107142857,0.4993452427012117,0.0007273066898271667,0.299031138420105,0.39740249514579773,0.32453975081443787,0.14921025931835175,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.010775977011883,0.7001700654174342,0.03243379272294767,0.2946664835467483,0.2063306360082193,0.0,0.5766666666666667,0.6042633928571428,0.49863821260578456,0.0006405972482312019,0.23995906114578247,0.3346704840660095,0.2658631503582001,0.20788682997226715,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9637455452572216,0.6941649110028238,0.0543138947563641,0.24152836858323126,0.1821079087076765,0.0,0.5833333333333334,0.6207700892857144,0.4980858000043445,0.0005543352379005007,0.19237075746059418,0.2823541760444641,0.21847225725650787,0.25527772307395935,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
5,0.9319300633488279,0.6943429473674658,0.07568006206190947,0.19953671007445364,0.15895236825401132,0.0,0.5466666666666666,0.6408035714285714,0.4964427738780184,0.00047519646856623393,0.15450941026210785,0.24244189262390137,0.18146319687366486,0.29228681325912476,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
6,0.9031244281566504,0.6901201831571984,0.09476773892388199,0.16693446401393774,0.13849856546430878,0.0,0.5983333333333334,0.6568136160714285,0.49571449052762856,0.00041285825268873435,0.1253054440021515,0.2144424170255661,0.15312881767749786,0.32062116265296936,0.7666666666666667,0.0,0.0,0.0,0.9411878881987578,0.23333333333333334,0.0,1.0,57,0,57
7,0.8775627369230444,0.683157640876192,0.11080892384052277,0.14206607301126828,0.12142889337106184,0.002146124029395375,0.6266666666666667,0.6579352678571427,0.49388430305571396,0.00037635273210153997,0.1018250435590744,0.20033782720565796,0.13174137473106384,0.34200865030288696,0.7666666666666667,0.0,0.0,0.0,0.9273097826086957,0.23333333333333334,0.0,1.0,57,0,57
8,0.8573709039977102,0.6765473006349622,0.1234588370178685,0.1237927901022362,0.1080194463332494,0.0445034504642315,0.6116666666666667,0.6534151785714285,0.49027567783081244,0.0003860949178818952,0.08129190653562546,0.2128528207540512,0.11656824499368668,0.35718172788619995,0.7666666666666667,0.0,0.0,0.0,0.8945069875776397,0.23333333333333334,0.0,1.0,57,0,57
9,0.8379247053103014,0.6666344079104337,0.1329088913220348,0.1108924016130693,0.09804272990335118,0.12881869743719246,0.6233333333333333,0.6584598214285714,0.48356895231580443,0.0004757347209802405,0.06546811014413834,0.25334447622299194,0.10548746585845947,0.36826255917549133,0.7666666666666667,0.0,0.0,0.0,0.8617041925465839,0.23333333333333334,0.0,1.0,57,0,57
10,0.8271434460625504,0.6631947141705137,0.1404646190278458,0.10093104940923778,0.09006014545307015,0.20206433015339303,0.6166666666666667,0.6595758928571428,0.4821855259434845,0.0005692400220802731,0.05456184223294258,0.2784616947174072,0.09690172225236893,0.3768482804298401,0.7666666666666667,0.0,0.0,0.0,0.8436529503105591,0.23333333333333334,0.0,1.0,57,0,57
11,0.8173465006279222,0.6590092606616743,0.1463778628544374,0.09330482013297803,0.08380746378591566,0.25978540967811237,0.6166666666666667,0.6605357142857142,0.4811102797609882,0.0006766230521448465,0.045623280107975006,0.2962861955165863,0.08949168771505356,0.38425830006599426,0.7666666666666667,0.0,0.0,0.0,0.8327833850931676,0.23333333333333334,0.0,1.0,57,0,57
12,0.8032462922009554,0.6499870762680516,0.15181289206851611,0.08638559699510083,0.07808528524456602,0.3129215800400936,0.615,0.6641517857142858,0.4817113041066249,0.0007430725161226071,0.0407046340405941,0.30464494228363037,0.08340023458003998,0.39034977555274963,0.7666666666666667,0.0,0.0,0.0,0.8241459627329193,0.23333333333333334,0.0,1.0,57,0,57
13,0.797198216120402,0.6481933250571742,0.15635972041072269,0.0806036934708104,0.07326014983383092,0.35633170062845404,0.64,0.6663616071428571,0.4784664853268761,0.0007638177308818382,0.03511836379766464,0.3076244294643402,0.0781388133764267,0.3956111967563629,0.7666666666666667,0.0,0.0,0.0,0.8219138198757764,0.23333333333333334,0.0,1.0,57,0,57
14,0.7929893280520584,0.6472856935226556,0.15998042261961734,0.07610501823100177,0.06942484414938724,0.39131263937010907,0.6266666666666667,0.6686495535714285,0.4797920510564279,0.0008521073949382161,0.0321827307343483,0.3152771592140198,0.07416482269763947,0.39958515763282776,0.7666666666666667,0.0,0.0,0.0,0.8212344720496894,0.23333333333333334,0.0,1.0,57,0,57
15,0.7887697301127694,0.6459184009017367,0.16313794481031824,0.07221292941407724,0.06608602506193248,0.42229655746257666,0.635,0.6672544642857143,0.47811096655423174,0.0009079906696129138,0.029861444607377052,0.3126855194568634,0.07035662978887558,0.40339335799217224,0.7666666666666667,0.0,0.0,0.0,0.8195846273291925,0.23333333333333334,0.0,1.0,57,0,57
16,0.7871324447068301,0.6466384800997648,0.1657482518842726,0.06900315472122395,0.06330712359737266,0.4479747527476513,0.63,0.6692299107142856,0.4780152393184591,0.001005549162844986,0.027054350823163986,0.3175279200077057,0.06744718551635742,0.406302809715271,0.7666666666666667,0.0,0.0,0.0,0.8154114906832298,0.23333333333333334,0.0,1.0,57,0,57
17,0.7843603916240461,0.6460033971251864,0.1681235764514316,0.0660880712622946,0.060790347612716934,0.4712954280954419,0.635,0.6709709821428571,0.4784663693769516,0.0009870389026632024,0.02525516413152218,0.3081261217594147,0.06487736850976944,0.4088726341724396,0.7666666666666667,0.0,0.0,0.0,0.811626552795031,0.23333333333333334,0.0,1.0,57,0,57
18,0.7774040671912107,0.6408104444995071,0.17010366826346426,0.06368009192925511,0.05869359438392249,0.4905592699845632,0.6466666666666666,0.6716517857142856,0.47748141490710966,0.0010299920615965896,0.023777926340699196,0.30791175365448,0.06252716481685638,0.4112228453159332,0.7666666666666667,0.0,0.0,0.0,0.8072593167701864,0.23333333333333334,0.0,1.0,57,0,57
19,0.7743748435468385,0.6394013021931504,0.17192876925974182,0.06146939725361087,0.05675505050881342,0.5082448246804151,0.64,0.6719308035714285,0.4774799183982636,0.0011126178045136232,0.02295207791030407,0.29982510209083557,0.06053303927183151,0.4132169783115387,0.7666666666666667,0.0,0.0,0.0,0.8035714285714286,0.23333333333333334,0.0,1.0,57,0,57
20,0.7728841295748046,0.63922667593667,0.1734094296892484,0.059675912062327065,0.05517649898926417,0.5225927071137861,0.6483333333333333,0.6754687500000001,0.4759658899068816,0.001213536987603275,0.02209840901196003,0.2923078238964081,0.05866193771362305,0.41508805751800537,0.7666666666666667,0.0,0.0,0.0,0.8034743788819876,0.23333333333333334,0.0,1.0,57,0,57
