epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.050942501335433,0.7256659693790205,0.0021240726355331112,0.4340073719169154,0.24331187524578787,0.0,0.5066666666666667,0.5880357142857142,0.49975338928331003,0.00038448935259966123,0.3667997717857361,0.4741993844509125,0.39292487502098083,0.08082512021064758,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
2,0.996518766338175,0.7060860819888838,0.014914911995275002,0.3538477614973531,0.2266192054658225,0.0,0.535,0.5958705357142857,0.4993515727070598,0.00043164201876303804,0.2875700891017914,0.4000992774963379,0.31482723355293274,0.1589227318763733,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
3,0.9523848213932731,0.7005406744552382,0.03805017705555215,0.28014124500932114,0.2002396619681156,0.0,0.58,0.6103125,0.49871623724007463,0.0004500723774650727,0.21957124769687653,0.3295149505138397,0.24651744961738586,0.22723254561424255,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
4,0.9094820338668246,0.6950283818172686,0.06600553999570283,0.2182175593845772,0.1697340878573331,0.0,0.5966666666666667,0.6301339285714286,0.49838927278017153,0.0004323259014530446,0.16709305346012115,0.26731353998184204,0.1917046159505844,0.2820453643798828,0.7666666666666667,0.0,0.0,0.0,0.9427406832298136,0.23333333333333334,0.0,1.0,57,0,57
5,0.8784724835193518,0.6959596538182461,0.09285585446791216,0.17056337427912335,0.14096579407200668,0.0,0.5383333333333333,0.6498549107142857,0.4971764487613003,0.00039244371565115273,0.12834246456623077,0.21883255243301392,0.1506733000278473,0.32307669520378113,0.7666666666666667,0.0,0.0,0.0,0.9313858695652175,0.23333333333333334,0.0,1.0,57,0,57
6,0.8502049310640856,0.6931585425680334,0.11573716648148769,0.13526437984723033,0.11664955058332646,0.010431640522504247,0.5833333333333334,0.6626004464285715,0.49728282341654345,0.0003462718406367595,0.1009359285235405,0.18477804958820343,0.12079813331365585,0.35295188426971436,0.7666666666666667,0.0,0.0,0.0,0.8888781055900621,0.23333333333333334,0.0,1.0,57,0,57
7,0.8266386299422293,0.6891620502327428,0.13404088422204508,0.10948868231339888,0.09727724506096407,0.12735245963840774,0.6266666666666667,0.6633258928571428,0.4971012130610321,0.0003052671355280009,0.08068033307790756,0.16083000600337982,0.09898301959037781,0.3747669756412506,0.7666666666666667,0.0,0.0,0.0,0.8293866459627329,0.23333333333333334,0.0,1.0,57,0,57
8,0.8106651161656235,0.6879064684564417,0.14816541044097958,0.09080220657316121,0.0823561263581117,0.2735823562199419,0.615,0.6562388392857142,0.4964443844937845,0.00027350099624141654,0.06491152942180634,0.16325007379055023,0.08329471945762634,0.3904552757740021,0.7666666666666667,0.0,0.0,0.0,0.7636840062111802,0.23333333333333334,0.0,1.0,57,0,57
9,0.7977378837990038,0.6858160134517786,0.15876153563008163,0.07741013406352563,0.07118314617510998,0.380718930201097,0.6216666666666667,0.6574776785714285,0.49353422663232815,0.00026892540203830737,0.0526130348443985,0.1926162838935852,0.07185408473014832,0.4018959105014801,0.7666666666666667,0.0,0.0,0.0,0.7097243788819876,0.23333333333333334,0.0,1.0,57,0,57
10,0.7884470251473513,0.6845681288025596,0.16674129077882477,0.06769204139709473,0.0627787768502127,0.45846366159843677,0.6016666666666667,0.6599776785714286,0.4918036326138281,0.0002773926376407458,0.042886778712272644,0.23750348389148712,0.06409143656492233,0.4096585512161255,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
