epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2629319519707651,0.7256690507585352,0.002112795775054,0.4340274374593388,0.2433406374219692,0.0,0.5066666666666667,0.5874553571428571,0.4997616251538641,0.000958265102588374,0.3694591820240021,0.46923816204071045,0.39376404881477356,0.07998592406511307,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
2,1.1680659651756287,0.7060528081474882,0.01410529271445491,0.3569451042196967,0.22755163727384625,0.0,0.5383333333333333,0.5927008928571429,0.4993809358651255,0.0009217672923114151,0.2964082360267639,0.391470342874527,0.3206309676170349,0.1531190276145935,0.7666666666666667,0.0,0.0,0.0,0.954483695652174,0.23333333333333334,0.0,1.0,57,0,57
3,1.0931956135865413,0.7004325019590782,0.03458028441915909,0.2889042885014505,0.20395861091938886,0.0,0.575,0.6027455357142857,0.49875834944231334,0.0008545118996125618,0.23504385352134705,0.3219495117664337,0.25819703936576843,0.2155529409646988,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,1.0277884701887767,0.694760032675483,0.05878256001707279,0.2322340648282658,0.177305014973337,0.0,0.5866666666666667,0.6181026785714285,0.4983780744760587,0.000764734280175727,0.18608391284942627,0.2629011571407318,0.20759817957878113,0.2661518156528473,0.7666666666666667,0.0,0.0,0.0,0.9453610248447204,0.23333333333333334,0.0,1.0,57,0,57
5,0.9798919585618105,0.6954633638714299,0.08257050010742563,0.1874079399488189,0.1516505123087854,0.0,0.5333333333333333,0.6377455357142857,0.4970420828572359,0.0006656391981805702,0.14809802174568176,0.2161913812160492,0.1682213842868805,0.3055286407470703,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9383524556954702,0.6922994219895565,0.10376864829749773,0.1527798699610161,0.12903426282785155,0.0,0.5933333333333334,0.6527790178571429,0.49694826106140316,0.0005726675943041107,0.11941593140363693,0.18100592494010925,0.13815005123615265,0.3355999290943146,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.9039298855897152,0.6876563158902255,0.12160305565956867,0.1263532451156414,0.11012454601851376,0.022671946011431635,0.62,0.6555357142857142,0.49644817822806586,0.0004934169630745821,0.09714797884225845,0.1562298685312271,0.11523229628801346,0.35851770639419556,0.7666666666666667,0.0,0.0,0.0,0.9403144409937887,0.23333333333333334,0.0,1.0,57,0,57
8,0.8788315283529686,0.6854230490597811,0.13607915129625436,0.10632039346929753,0.09482728881817876,0.14947829880949223,0.6,0.6486941964285715,0.49534703031164684,0.00042775465408340096,0.07902556657791138,0.14160533249378204,0.09798869490623474,0.3757613003253937,0.7666666666666667,0.0,0.0,0.0,0.9260481366459627,0.23333333333333334,0.0,1.0,57,0,57
9,0.8581478848601832,0.6820960008736813,0.14751890324281924,0.09125912528146397,0.0827716588973999,0.2699270015864661,0.6116666666666667,0.6510267857142856,0.4915883018189052,0.00040302802914414894,0.0646732896566391,0.14088818430900574,0.08487089723348618,0.38887912034988403,0.7666666666666667,0.0,0.0,0.0,0.9019798136645962,0.23333333333333334,0.0,1.0,57,0,57
10,0.8429416878656908,0.6801834892142903,0.15653877208630243,0.07981168173930862,0.07327676169348485,0.3615065384091753,0.6016666666666667,0.6534263392857143,0.48964958019752963,0.0004000901954537822,0.05349297448992729,0.1610489785671234,0.07523622363805771,0.3985137939453125,0.7666666666666667,0.0,0.0,0.0,0.8681094720496895,0.23333333333333334,0.0,1.0,57,0,57
11,0.8270689167759635,0.6739578554124543,0.16325580012617688,0.07156008719043298,0.06621705345583684,0.42751928757537494,0.6083333333333333,0.6535825892857142,0.4864549257629496,0.0004507968617624349,0.043597448617219925,0.19765815138816833,0.0678931325674057,0.4058568775653839,0.7666666666666667,0.0,0.0,0.0,0.8328804347826086,0.23333333333333334,0.0,1.0,57,0,57
12,0.8077212861089995,0.6624646123611566,0.16884840776522955,0.06487293417255084,0.06036084337216435,0.48101652616804297,0.5833333333333334,0.6551227678571429,0.48621030290986106,0.000525347344757227,0.037208717316389084,0.22593390941619873,0.06188667193055153,0.4118633270263672,0.7666666666666667,0.0,0.0,0.0,0.8086180124223603,0.23333333333333334,0.0,1.0,57,0,57
13,0.7979355427351865,0.6594475128433921,0.17367614128372885,0.059129242982828255,0.05528146513935291,0.5269660498156692,0.62,0.6573549107142858,0.48218900029507133,0.0005536589817369752,0.031232014298439026,0.23935143649578094,0.056636251509189606,0.4171137511730194,0.7666666666666667,0.0,0.0,0.0,0.7901785714285714,0.23333333333333334,0.0,1.0,57,0,57
14,0.7902921031821858,0.6572980727210189,0.17765039702256522,0.05448251307913751,0.05110773274844343,0.5641399016886046,0.605,0.6586383928571429,0.4831924277527581,0.0006118910700245054,0.02759493514895439,0.2537235617637634,0.05242109298706055,0.42132890224456787,0.7666666666666667,0.0,0.0,0.0,0.7731948757763975,0.23333333333333334,0.0,1.0,57,0,57
15,0.784131696729949,0.6559218231475714,0.18112496828491037,0.05044074113847631,0.04745952711638176,0.596474059603431,0.6316666666666667,0.6583147321428571,0.4815107492626584,0.0006444547947136347,0.02464894950389862,0.2541072368621826,0.048581551760435104,0.4251684248447418,0.7666666666666667,0.0,0.0,0.0,0.7674689440993788,0.23333333333333334,0.0,1.0,57,0,57
