epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9123976068063215,0.7256509481054364,0.0020066719648639264,0.4349253082817251,0.24349043947277646,0.0,0.5083333333333333,0.5879464285714286,0.4997438519192894,0.00037953613244815534,0.36996302008628845,0.475437194108963,0.39661020040512085,0.07713978737592697,0.7666666666666667,0.0,0.0,0.0,0.9507958074534163,0.23333333333333334,0.0,1.0,57,0,57
2,0.8664781171264071,0.705754013675632,0.012457652751243475,0.36377841369672254,0.22950868579474362,0.0,0.54,0.5961941964285715,0.49921545194732525,0.0003115273831292253,0.3006870448589325,0.4160943329334259,0.332515150308609,0.1412348449230194,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,0.8410274160630775,0.6993838349978129,0.02830370862714269,0.30650815187078534,0.21098405280799576,0.0,0.585,0.6131138392857143,0.4981836399348493,0.0002673549641975004,0.24295364320278168,0.3738707900047302,0.2818395793437958,0.19191040098667145,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,0.8199322819709778,0.6921343577630592,0.04555145114886038,0.26136977044921933,0.19169164561864102,0.0,0.6033333333333334,0.6374441964285715,0.49687867103104394,0.00024174011394445023,0.19547775387763977,0.34578070044517517,0.24260511994361877,0.23114487528800964,0.7666666666666667,0.0,0.0,0.0,0.9425465838509317,0.23333333333333334,0.0,1.0,57,0,57
5,0.8079024941632242,0.6895710103439562,0.06103519790551879,0.22821125094637726,0.1747284396128221,0.0,0.585,0.6586049107142857,0.4934591644941168,0.00025449523915691924,0.15542109310626984,0.34062817692756653,0.2149265557527542,0.258823424577713,0.7666666666666667,0.0,0.0,0.0,0.9121700310559006,0.23333333333333334,0.0,1.0,57,0,57
6,0.7904676542137609,0.6780582738645149,0.07308671420270746,0.20599970944000012,0.16166955390662857,0.0,0.6283333333333333,0.6682142857142856,0.4881168593574408,0.0003232775806364688,0.12285123765468597,0.367975115776062,0.19836221635341644,0.2753877639770508,0.7666666666666667,0.0,0.0,0.0,0.8502523291925466,0.23333333333333334,0.0,1.0,57,0,57
7,0.7657197361642664,0.6564019186930223,0.08078976709282759,0.19353122693119626,0.1533680551431396,0.0,0.6233333333333333,0.6689620535714286,0.48082026374882997,0.00048166746229540104,0.09815829992294312,0.41971808671951294,0.1897934228181839,0.28395652770996094,0.7666666666666667,0.0,0.0,0.0,0.8090062111801243,0.23333333333333334,0.0,1.0,57,0,57
8,0.7506874709418325,0.6429459398443048,0.08523608913475816,0.18686812867720923,0.14846891300244766,0.0031075693555342723,0.62,0.6716517857142856,0.4781471436915747,0.0007331933152410343,0.0805961862206459,0.45028528571128845,0.18384428322315216,0.2899080812931061,0.7666666666666667,0.0,0.0,0.0,0.8212344720496895,0.23333333333333334,0.0,1.0,57,0,57
9,0.7410489654902256,0.6347478266918298,0.08849218273253152,0.18128475027553964,0.14479166833740292,0.008844609915589293,0.64,0.6802901785714285,0.47407984144421117,0.0009137993514410813,0.07165524363517761,0.4544631540775299,0.1787840723991394,0.29500311613082886,0.7666666666666667,0.0,0.0,0.0,0.8369565217391305,0.23333333333333334,0.0,1.0,57,0,57
10,0.7415075889139464,0.6364917041677417,0.09124111824414947,0.17641383906205496,0.1415602144869891,0.013772312283628818,0.6516666666666666,0.6799107142857143,0.4748975088525909,0.0010113522443906263,0.0678640827536583,0.45070576667785645,0.17538663744926453,0.29836925864219666,0.7666666666666667,0.0,0.0,0.0,0.8530667701863354,0.23333333333333334,0.0,1.0,57,0,57
11,0.7375609161275806,0.6332150652553096,0.09276181594891982,0.17383648545453043,0.13965426046739926,0.01701879504164963,0.65,0.6819977678571428,0.47333634858510865,0.0011625861983647514,0.06462862342596054,0.45147082209587097,0.172284334897995,0.30147793889045715,0.7666666666666667,0.0,0.0,0.0,0.8641304347826086,0.23333333333333334,0.0,1.0,57,0,57
12,0.7275096620574142,0.6237785174991145,0.09441348041097324,0.17131082262053635,0.13765530897812409,0.018701064569706268,0.6466666666666666,0.6832142857142856,0.4744444550255444,0.0012513368274085224,0.06445155292749405,0.4577878415584564,0.1704595535993576,0.3033204972743988,0.7666666666666667,0.0,0.0,0.0,0.8772321428571429,0.23333333333333334,0.0,1.0,57,0,57
13,0.723165183356314,0.6199689335895308,0.09589884125373581,0.16909629693537048,0.13576164141748892,0.019135349204368664,0.6383333333333333,0.6828571428571428,0.47314610620611686,0.0012819560616855706,0.060694772750139236,0.517206609249115,0.16785021126270294,0.30592069029808044,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8853843167701864,0.22916666666666666,0.0,1.0,56,0,56
14,0.7230890302947073,0.620259247042916,0.09737144817005504,0.16730335580580163,0.13394008260784726,0.02101850805973465,0.6466666666666666,0.6815625000000001,0.4749690288686823,0.0013853916413305949,0.0606536827981472,0.5718164443969727,0.1666559875011444,0.30734628438949585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.892080745341615,0.22916666666666666,0.0,1.0,56,0,56
15,0.7191879044879567,0.6166732049349583,0.09891980333310185,0.1655904104312261,0.13205166003017715,0.021856765714332912,0.65,0.6820647321428572,0.473729184324722,0.0014421638219518531,0.05855676531791687,0.6338989734649658,0.1645692139863968,0.3099439740180969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8965450310559007,0.22916666666666666,0.0,1.0,56,0,56
16,0.7204025613539147,0.6181555051695217,0.10042385610215591,0.1640264236114242,0.13018641778917023,0.022683134725825352,0.6483333333333333,0.683203125,0.47412300258230256,0.0015460212228142402,0.05422371253371239,0.6798786520957947,0.16314642131328583,0.31179729104042053,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9011063664596274,0.22083333333333333,0.0,1.0,54,0,54
17,0.7165782000079299,0.6146787070866787,0.10200401260094209,0.1622106060385704,0.12828100540421225,0.022635104670894867,0.6433333333333333,0.6821428571428573,0.4740902561734633,0.001475108547531294,0.051281753927469254,0.7141501307487488,0.1614154875278473,0.31382858753204346,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9058618012422361,0.21666666666666667,0.0,1.0,53,0,53
18,0.7109951693000216,0.6093393374573101,0.10351903601126237,0.16069663654674182,0.12642934489430804,0.023139355196194214,0.645,0.6831473214285714,0.4740685008781282,0.0015040501505912591,0.04720759391784668,0.7544291615486145,0.1597871631383896,0.31617647409439087,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9081909937888198,0.21666666666666667,0.0,1.0,53,0,53
19,0.7100154920057817,0.6087435492963502,0.1054344035007737,0.15858126476858603,0.12418226310701082,0.022395373350291542,0.6483333333333333,0.6827232142857143,0.4749108317048142,0.001601922352247956,0.04440570995211601,0.7805362343788147,0.15795034170150757,0.31883326172828674,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9113936335403726,0.2125,0.0,1.0,52,0,52
20,0.7074615774732648,0.6063825009447156,0.10691544887694446,0.15721266061970682,0.12238756194710732,0.023103376991595283,0.6483333333333333,0.6850892857142856,0.4733679707711183,0.001670629969642808,0.04051632806658745,0.8039132952690125,0.15620461106300354,0.32182857394218445,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9155667701863354,0.2125,0.0,1.0,52,0,52
21,0.7030473748842875,0.6022047134059848,0.10861494629220529,0.15559858467542764,0.1203748153691942,0.0231682365534432,0.6516666666666666,0.6862834821428572,0.4745676812268483,0.001592390112240206,0.03633348271250725,0.8251398205757141,0.1550176590681076,0.32414281368255615,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9178959627329193,0.2125,0.0,1.0,52,0,52
22,0.7006437344984575,0.5999843649791948,0.11009020719564322,0.15425999959309897,0.11856614448355907,0.024260462600399147,0.6433333333333333,0.6844308035714285,0.47464827524143405,0.0017227220920507204,0.03261064738035202,0.8449353575706482,0.15362371504306793,0.3266177177429199,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.920419254658385,0.2125,0.0,1.0,52,0,52
23,0.6984095537301266,0.5979604097929868,0.11188671986262004,0.15264714035120877,0.11648544206312209,0.02392138382702163,0.6466666666666666,0.6833816964285715,0.47444240456663594,0.0016841909594156525,0.03007069230079651,0.8581705093383789,0.15185801684856415,0.3292975425720215,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.921195652173913,0.2125,0.0,1.0,52,0,52
24,0.6934669270659938,0.5932065338799448,0.11335743015462701,0.15129337708155313,0.11471621093876434,0.023001528824820663,0.6366666666666667,0.6818080357142857,0.47530753430516576,0.0017184858002248361,0.026772035285830498,0.869701087474823,0.15052063763141632,0.3314720690250397,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9243012422360248,0.20833333333333334,0.0,1.0,51,0,51
