epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2637090050812922,0.7256664001580441,0.0020931282436005417,0.4341848275878213,0.24336730327570077,0.0,0.5066666666666667,0.5874330357142857,0.4997599237494691,0.0009343717141415585,0.3699530363082886,0.4699937403202057,0.39433762431144714,0.07941238582134247,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1736118811549563,0.7060041770790563,0.013737226610608173,0.35841957005587494,0.22797959907488388,0.0,0.5416666666666666,0.5928571428571429,0.4993617479076391,0.0008571717163166878,0.29850253462791443,0.39515069127082825,0.3232162594795227,0.1505337357521057,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.10693272857955,0.7002768326889385,0.033147374309147846,0.2927202848774014,0.2055320195627935,0.0,0.575,0.6033258928571428,0.49869278903043907,0.0007662223449160317,0.2389039546251297,0.3299148380756378,0.2632729411125183,0.2104770541191101,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,1.0507335048733335,0.6944112922206069,0.05579738697093545,0.23838355189019983,0.18049765265349185,0.0,0.5833333333333334,0.6190401785714286,0.4982160064434202,0.0006692737550827477,0.19108304381370544,0.2752138376235962,0.21476329863071442,0.2589867115020752,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,1.0113107534972103,0.6948215934363279,0.07801441193530054,0.1953397492567698,0.15645787932656027,0.0,0.5383333333333333,0.6384598214285715,0.4967117570730313,0.0005745275751299536,0.1533234864473343,0.2324390411376953,0.1768181473016739,0.29693183302879333,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.9766154776919972,0.6910934222467018,0.0979214772356279,0.16186056624759326,0.13515776937658136,0.0,0.5866666666666667,0.6542633928571427,0.4962875131110104,0.0004932035327797304,0.12441194802522659,0.2007683962583542,0.1476423293352127,0.3261076509952545,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.9470235009988149,0.685272118358901,0.11477283422242511,0.1361540291797031,0.117248426671281,0.0042122310034315115,0.6233333333333333,0.6562723214285714,0.4951315420437336,0.00043178634421730584,0.101473368704319,0.18104620277881622,0.12534037232398987,0.34840962290763855,0.7666666666666667,0.0,0.0,0.0,0.937597049689441,0.23333333333333334,0.0,1.0,57,0,57
8,0.9247121287114692,0.6808798150582747,0.12838677644278063,0.11677884716879237,0.10283213808681026,0.07430022878741677,0.61,0.6508203124999999,0.49277557444719783,0.0003986686924966334,0.08202000707387924,0.17438611388206482,0.10885430872440338,0.36489570140838623,0.7666666666666667,0.0,0.0,0.0,0.9155667701863354,0.23333333333333334,0.0,1.0,57,0,57
9,0.9045530377012311,0.6738769980994138,0.13892282816496762,0.10255027472069769,0.09171182312297099,0.18077293196410843,0.6116666666666667,0.6540401785714286,0.48698812174295825,0.0004312728856210456,0.06656675785779953,0.19398696720600128,0.09659559279680252,0.3771544098854065,0.7666666666666667,0.0,0.0,0.0,0.8889751552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.8905730924823068,0.6698295329556321,0.1471860749703465,0.09181549230759795,0.0829966077298829,0.26620806144042447,0.61,0.655390625,0.4846441484808603,0.0004914745231596471,0.055017273873090744,0.223610058426857,0.0875406563282013,0.38620930910110474,0.7666666666666667,0.0,0.0,0.0,0.8607336956521738,0.23333333333333334,0.0,1.0,57,0,57
11,0.8777406179543698,0.6643542773795851,0.15349761374068982,0.08386912433938547,0.07634258642792702,0.3297170942479914,0.6116666666666667,0.6566183035714286,0.48303933321719333,0.0005894902613804196,0.04525243490934372,0.25143375992774963,0.08000126481056213,0.3937487304210663,0.7666666666666667,0.0,0.0,0.0,0.843361801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.8614430517861338,0.6546073601101384,0.15922643086223892,0.0767818692732941,0.07032690863266136,0.3857502955378908,0.5966666666666667,0.6601004464285714,0.48352085763656727,0.0006577024971854619,0.03961075097322464,0.2658388316631317,0.07363271713256836,0.40011727809906006,0.7666666666666667,0.0,0.0,0.0,0.8314246894409938,0.23333333333333334,0.0,1.0,57,0,57
13,0.8540270355614749,0.6527980800830957,0.16412313079292123,0.07073732217152913,0.06515246742602551,0.43410142172466626,0.635,0.6619531249999999,0.4800011456349327,0.0006734349136064393,0.03379571810364723,0.27190059423446655,0.06815474480390549,0.4055952727794647,0.7666666666666667,0.0,0.0,0.0,0.8241459627329192,0.23333333333333334,0.0,1.0,57,0,57
14,0.8483470940228665,0.6515367581988826,0.16806422422329584,0.06597131140755885,0.06099603392861106,0.4722295114488313,0.62,0.6652343749999999,0.4813137461135687,0.0007447672096807792,0.03047977015376091,0.28144964575767517,0.06387683749198914,0.4098731279373169,0.7666666666666667,0.0,0.0,0.0,0.8202639751552795,0.23333333333333334,0.0,1.0,57,0,57
15,0.8434916545044292,0.6505311691399777,0.17152452197941867,0.06181679750708016,0.05735108865932985,0.5054656208464594,0.6366666666666667,0.66328125,0.47968360898279677,0.000782546839521577,0.027757376432418823,0.27966952323913574,0.05987090244889259,0.4138790965080261,0.7666666666666667,0.0,0.0,0.0,0.8209433229813665,0.23333333333333334,0.0,1.0,57,0,57
16,0.8408013862190824,0.6510329526482206,0.1743982070774743,0.05838264361249678,0.054308535531163216,0.5329388614856836,0.6266666666666667,0.6646316964285715,0.47973329159778627,0.0008576709457856575,0.02484249882400036,0.2850557267665863,0.05670846998691559,0.41704151034355164,0.7666666666666667,0.0,0.0,0.0,0.8197787267080745,0.23333333333333334,0.0,1.0,57,0,57
17,0.8379993989612117,0.6511279543240865,0.17701904069293628,0.055260335970105545,0.05154285134013855,0.5579173149484576,0.6266666666666667,0.6669642857142857,0.4803506632756393,0.00083293605624049,0.022801473736763,0.27648067474365234,0.0539143830537796,0.4198355972766876,0.7666666666666667,0.0,0.0,0.0,0.8114324534161491,0.23333333333333334,0.0,1.0,57,0,57
18,0.8307164618463228,0.6463062781276125,0.1792662197893316,0.05260461540610501,0.04917713943304437,0.5791630735903075,0.63,0.6681026785714286,0.47953603239805936,0.0008569773335969358,0.021086277440190315,0.2761736810207367,0.05136161670088768,0.42238837480545044,0.7666666666666667,0.0,0.0,0.0,0.8051242236024845,0.23333333333333334,0.0,1.0,57,0,57
19,0.8270388435233723,0.6448171725778868,0.1812681822162686,0.05024805851280689,0.04706250893121416,0.5980155377676992,0.6266666666666667,0.6676004464285714,0.47947430096518723,0.0009128991611457119,0.01992015168070793,0.26809436082839966,0.04919803887605667,0.42455196380615234,0.7666666666666667,0.0,0.0,0.0,0.7975543478260869,0.23333333333333334,0.0,1.0,57,0,57
20,0.8255567920930458,0.6451816405310775,0.18296042784596933,0.04826163652945648,0.04527236425289602,0.6139069018941937,0.6416666666666667,0.6712276785714286,0.4780753376550439,0.0009913028889886018,0.018763143569231033,0.2611067295074463,0.04716328904032707,0.42658671736717224,0.7666666666666667,0.0,0.0,0.0,0.7950310559006211,0.23333333333333334,0.0,1.0,57,0,57
21,0.8212699664361549,0.6426674181764777,0.18459473753517325,0.04635185099235087,0.043548384342681275,0.6291851925127434,0.6283333333333333,0.6710379464285714,0.478941099965165,0.0009469379032397586,0.017332779243588448,0.25881561636924744,0.04560818150639534,0.4281417727470398,0.7666666666666667,0.0,0.0,0.0,0.7909549689440994,0.23333333333333334,0.0,1.0,57,0,57
22,0.8202775545192488,0.6431054653543414,0.18589285964315588,0.04481782521488088,0.04216721507184433,0.6414573906045972,0.6316666666666667,0.6701450892857144,0.4778172806423875,0.0010271679511237326,0.01639896258711815,0.2571004033088684,0.04410024359822273,0.4296497404575348,0.7666666666666667,0.0,0.0,0.0,0.7923136645962733,0.23333333333333334,0.0,1.0,57,0,57
23,0.8161057847918887,0.6402711597355929,0.18715353581038388,0.04337184419008819,0.04084640572016889,0.6530252487370463,0.635,0.6694642857142857,0.47746801823548346,0.001037518601427137,0.015644105151295662,0.2532385587692261,0.04264169558882713,0.431108295917511,0.7666666666666667,0.0,0.0,0.0,0.7898874223602483,0.23333333333333334,0.0,1.0,57,0,57
24,0.8115212483839556,0.6369454318826849,0.18828944500648614,0.04202487347929767,0.03963293581072128,0.6638010153264711,0.6366666666666667,0.6703013392857143,0.47784977097081,0.001079515158022387,0.014924803748726845,0.2454708218574524,0.0414569154381752,0.4322930574417114,0.7666666666666667,0.0,0.0,0.0,0.7871700310559006,0.23333333333333334,0.0,1.0,57,0,57
25,0.8138445742202528,0.6403000995968328,0.18924975169427466,0.040918302863384735,0.03861358671477347,0.6726535793506738,0.635,0.6697433035714286,0.4773591878665144,0.00117443494011902,0.01406824216246605,0.24666579067707062,0.040449220687150955,0.43330079317092896,0.7666666666666667,0.0,0.0,0.0,0.7866847826086957,0.23333333333333334,0.0,1.0,57,0,57
26,0.8110776236563018,0.6384819655707388,0.1901438875180302,0.03989417359910228,0.03767427694842671,0.68084660894943,0.6366666666666667,0.670234375,0.4779996815427001,0.0011863011044845211,0.013515093363821507,0.24080663919448853,0.039505526423454285,0.4342444837093353,0.7666666666666667,0.0,0.0,0.0,0.7835791925465838,0.23333333333333334,0.0,1.0,57,0,57
27,0.8087763307672559,0.6369647853302233,0.19087503376332196,0.03905317678370259,0.03689777258444916,0.687574568119916,0.6366666666666667,0.6741852678571428,0.47742578361055055,0.00119512067546814,0.012759379111230373,0.2374599277973175,0.03870035707950592,0.4350496232509613,0.7666666666666667,0.0,0.0,0.0,0.782123447204969,0.23333333333333334,0.0,1.0,57,0,57
28,0.8095757563908895,0.6385382522236217,0.19157951347755664,0.03822801177474586,0.036140968458670555,0.6941759143814896,0.6466666666666666,0.6747098214285714,0.47658816580243624,0.0012534819622735747,0.01268057432025671,0.2350424826145172,0.03787697106599808,0.43587303161621094,0.7666666666666667,0.0,0.0,0.0,0.7800854037267081,0.23333333333333334,0.0,1.0,57,0,57
29,0.806406271277052,0.6360430455569065,0.1922174527338057,0.03750380247154019,0.03546554030794086,0.6999695788730275,0.6466666666666666,0.6766964285714286,0.4765220640560726,0.0013118034579692353,0.012541713193058968,0.23593933880329132,0.03720398247241974,0.4365459978580475,0.7666666666666667,0.0,0.0,0.0,0.780764751552795,0.23333333333333334,0.0,1.0,57,0,57
30,0.807368132201108,0.6376304229100546,0.1927988797877774,0.036833933582811645,0.03484639485902859,0.7053285322406075,0.6466666666666666,0.6775781249999999,0.4767683089419027,0.0013092970775412114,0.011865626089274883,0.23602202534675598,0.03663609176874161,0.4371139109134674,0.7666666666666667,0.0,0.0,0.0,0.7787267080745343,0.23333333333333334,0.0,1.0,57,0,57
31,0.8034965621702599,0.6342164946324897,0.19322724279129144,0.03634427194342469,0.034389797993230095,0.7092458334836093,0.6516666666666666,0.678984375,0.476056635827451,0.0013454304972776408,0.011871627531945705,0.22865352034568787,0.03607027977705002,0.4376797080039978,0.7666666666666667,0.0,0.0,0.0,0.7783385093167702,0.23333333333333334,0.0,1.0,57,0,57
32,0.8053605312650854,0.63658991726962,0.19368631573337497,0.03580522452565757,0.03389019084473451,0.7135582024400885,0.6516666666666666,0.6791964285714286,0.47698938046388095,0.0014046843941535124,0.011448984034359455,0.22835633158683777,0.03566449135541916,0.43808549642562866,0.7666666666666667,0.0,0.0,0.0,0.7747476708074534,0.23333333333333334,0.0,1.0,57,0,57
33,0.8041024786053281,0.6356930461796847,0.19403257243561023,0.035420221191915596,0.03351947202375441,0.7166382282069235,0.6333333333333333,0.6779575892857141,0.4754723990163143,0.001396497854412618,0.011011207476258278,0.2215699404478073,0.03503790870308876,0.43871209025382996,0.7666666666666667,0.0,0.0,0.0,0.7730007763975155,0.23333333333333334,0.0,1.0,57,0,57
34,0.8029632794134545,0.6350094405087557,0.19444353359215188,0.034933543453613915,0.03307920829816298,0.7205316505648873,0.6483333333333333,0.676919642857143,0.47513758659088545,0.0014277017625951858,0.010393805801868439,0.2187529355287552,0.034704722464084625,0.4390452802181244,0.7666666666666667,0.0,0.0,0.0,0.7741653726708074,0.23333333333333334,0.0,1.0,57,0,57
35,0.804574626864809,0.6369660957293077,0.19475013582092343,0.034574519617087913,0.0327356324502916,0.7234038403539946,0.645,0.6788392857142858,0.4745518137000225,0.0014277538055356479,0.00983264110982418,0.219114288687706,0.034364644438028336,0.4393853545188904,0.7666666666666667,0.0,0.0,0.0,0.7730978260869564,0.23333333333333334,0.0,1.0,57,0,57
