epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8057578811139772,0.6243983046575026,0.053428818387064064,0.24842190900535294,0.18125378746878018,0.0,0.6416666666666667,0.6793526785714287,0.474353858120097,0.0011463213383897462,0.09861265867948532,0.4656718969345093,0.24653790891170502,0.22734269499778748,0.7666666666666667,0.0,0.0,0.0,0.9319681677018633,0.23333333333333334,0.0,1.0,57,0,57
12,0.7977051265311964,0.6166367955280073,0.05496661635962399,0.24525629029129492,0.17940470576286316,0.0,0.6466666666666666,0.678515625,0.476282193448457,0.0011795711973470382,0.09827914834022522,0.47321438789367676,0.24386265873908997,0.23003514111042023,0.7666666666666667,0.0,0.0,0.0,0.937208850931677,0.23333333333333334,0.0,1.0,57,0,57
13,0.7950850174282537,0.6143249616478429,0.056545097663095505,0.2419948959440896,0.17744032699953427,0.0,0.63,0.6785825892857142,0.47482477153001135,0.0011557556484176805,0.09285876899957657,0.4870193898677826,0.24013258516788483,0.23374707996845245,0.7666666666666667,0.0,0.0,0.0,0.9403144409937888,0.23333333333333334,0.0,1.0,57,0,57
14,0.7965167074492483,0.6159178108880015,0.05803891818857554,0.23916702672387613,0.17560720624345721,0.0,0.6416666666666667,0.6774665178571428,0.47705549373992795,0.0012177312773102049,0.09235388040542603,0.49672946333885193,0.23822778463363647,0.2356981784105301,0.7666666666666667,0.0,0.0,0.0,0.9439052795031057,0.23333333333333334,0.0,1.0,57,0,57
15,0.7936034979242267,0.6130586392951735,0.059390434148636734,0.23679076518976327,0.17396169313878723,0.0,0.6416666666666667,0.67890625,0.47543089956347656,0.0012330153919968077,0.09223877638578415,0.5110654830932617,0.23570400476455688,0.23820559680461884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9468167701863354,0.22916666666666666,0.0,1.0,56,0,56
16,0.7963953695513986,0.6158688971490571,0.06055282327261838,0.23480883556785007,0.17249021995248218,0.0,0.6383333333333333,0.6791629464285714,0.4757415525059386,0.0013184639903942518,0.08821582049131393,0.5200152397155762,0.23353765904903412,0.24040289223194122,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9481754658385093,0.22916666666666666,0.0,1.0,56,0,56
17,0.7930202827309117,0.6126905806136854,0.06164897221958998,0.2325787219134244,0.1711251943400412,0.0,0.64,0.678236607142857,0.4756554631966713,0.0012456069887389965,0.08751076459884644,0.5289937853813171,0.23165109753608704,0.24220262467861176,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9504076086956522,0.22916666666666666,0.0,1.0,56,0,56
18,0.7893451876712568,0.6090184842998331,0.06277004279422038,0.23069626612193656,0.16971066932786594,0.0,0.64,0.6782366071428572,0.4759766533628345,0.0012673877662922623,0.08413629233837128,0.5459665060043335,0.22962751984596252,0.24423490464687347,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9511840062111802,0.22916666666666666,0.0,1.0,56,0,56
19,0.7894370284947482,0.6091695527235667,0.06423313870574489,0.22811921798821652,0.16796085780317133,0.0,0.6416666666666667,0.678515625,0.47643270679752675,0.0013343958663895276,0.08117140829563141,0.5527724027633667,0.22737766802310944,0.2464681714773178,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.952639751552795,0.22916666666666666,0.0,1.0,56,0,56
20,0.7885822680863467,0.6082872874809034,0.06517860225655815,0.22659278638435132,0.16675701534206216,0.0,0.6483333333333333,0.6803125000000001,0.47523435049838264,0.0013940841088311352,0.07445598393678665,0.5640172958374023,0.2253870964050293,0.2484797090291977,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9548718944099379,0.22916666666666666,0.0,1.0,56,0,56
21,0.7851249927824194,0.6047278633623412,0.06638555499640378,0.22477261157649936,0.16527623344551434,0.0,0.6416666666666667,0.6808147321428571,0.4759718503341242,0.0013152366736903787,0.07007031887769699,0.5748563408851624,0.2241058200597763,0.24987952411174774,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9547748447204969,0.225,0.0,1.0,55,0,55
22,0.7841988476839933,0.6037237599040522,0.06737813963131471,0.22327267514033752,0.16396842829205774,0.0,0.64,0.6789955357142857,0.4762634729540696,0.001414009826751708,0.06622449308633804,0.5902298092842102,0.222476065158844,0.25160935521125793,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9565217391304348,0.22083333333333333,0.0,1.0,54,0,54
23,0.783463997371269,0.602847877776984,0.06872463034409465,0.22129314641157785,0.162347607766137,0.0,0.64,0.6785379464285713,0.47610012980399535,0.0013749921645009608,0.06145966425538063,0.6023128628730774,0.22060413658618927,0.25358179211616516,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9573951863354038,0.21666666666666667,0.0,1.0,53,0,53
24,0.780259654377446,0.599523052573204,0.06968677055203554,0.2199283896973639,0.16108643173268347,0.0,0.6383333333333333,0.6779241071428571,0.4766306311963483,0.0014067017243977523,0.058562807738780975,0.6120159029960632,0.2189815193414688,0.2552852928638458,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9603066770186335,0.2125,0.0,1.0,52,0,52
25,0.7811855791193066,0.6001903220559611,0.07094392722303217,0.21833982115442102,0.15951644335732315,0.0,0.6316666666666667,0.6785491071428571,0.4766603421875896,0.001480000009795538,0.05669814720749855,0.6248336434364319,0.2177581787109375,0.25662311911582947,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9594332298136646,0.2125,0.0,1.0,52,0,52
26,0.7801169446020415,0.5989576171744954,0.07213030970006278,0.21667849882082504,0.1580558649518273,0.0,0.6416666666666667,0.6796540178571429,0.4766613976868862,0.0014583919916979291,0.053162820637226105,0.6346480846405029,0.21622031927108765,0.25838926434516907,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9616653726708074,0.20833333333333334,0.0,1.0,51,0,51
27,0.7775870155204426,0.5961070692900455,0.07314766311284268,0.21561802381818945,0.15676088360222903,0.0,0.6333333333333333,0.6800781249999999,0.47709307544035495,0.0014505668448030272,0.050329480320215225,0.6526868343353271,0.21509003639221191,0.2598955035209656,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9625388198757764,0.20833333333333334,0.0,1.0,51,0,51
28,0.7815653970747283,0.599819206830227,0.07438848449876814,0.2140726659334067,0.15520459413528442,0.0,0.6366666666666667,0.6796875,0.47693657889484325,0.001528918460914583,0.04716665670275688,0.6669778227806091,0.2133502960205078,0.2620123326778412,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9639945652173914,0.20416666666666666,0.0,1.0,50,0,50
29,0.7764654602065231,0.5944331938570196,0.07571835815906525,0.21241352503949945,0.15357967804778705,0.0,0.6433333333333333,0.6815959821428571,0.4758479898154536,0.0015261642013986905,0.04444289207458496,0.6840224266052246,0.2118612676858902,0.26391276717185974,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9647709627329193,0.20416666666666666,0.0,1.0,50,0,50
