epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9986747692931782,0.7256482586716161,0.0019867240139888054,0.4350853237238797,0.2435074791763768,0.0,0.5083333333333333,0.5880133928571428,0.49974204502143443,0.00038621048654683614,0.370552122592926,0.47765251994132996,0.3972369432449341,0.07651305198669434,0.7666666666666667,0.0,0.0,0.0,0.9506017080745343,0.23333333333333334,0.0,1.0,57,0,57
2,0.9535126035863702,0.7056979753754355,0.01204464986045478,0.3655246676820697,0.22992257638411087,0.0,0.5433333333333333,0.5964508928571428,0.49919096754357395,0.00029935155136186177,0.3030475974082947,0.42625734210014343,0.3357078433036804,0.1380421370267868,0.7666666666666667,0.0,0.0,0.0,0.9528338509316769,0.23333333333333334,0.0,1.0,57,0,57
3,0.9301299236037515,0.6991741223768755,0.026600355197760193,0.3115042213237647,0.2126845685821591,0.0,0.585,0.6132477678571429,0.4980838249203958,0.00024790842915976873,0.24779517948627472,0.39549943804740906,0.28883352875709534,0.18491648137569427,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.911256750424703,0.6915211054411802,0.04170483198355545,0.27041766002322687,0.1955117748090715,0.0,0.6066666666666667,0.6375781249999999,0.496547090151189,0.0002250432206148451,0.20132650434970856,0.3814798593521118,0.25385385751724243,0.2198961228132248,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9006363586945967,0.6878754740411585,0.05451272032929189,0.2417058301242915,0.18117095078482773,0.0,0.59,0.6578571428571428,0.4924852310161523,0.00025004668515810573,0.16145183145999908,0.3987029194831848,0.2308167964220047,0.2429332137107849,0.7666666666666667,0.0,0.0,0.0,0.9309976708074533,0.23333333333333334,0.0,1.0,57,0,57
6,0.8824590128479581,0.6734459255680894,0.06363492210706075,0.2243098776900407,0.1709529978759361,0.0,0.6283333333333333,0.6680245535714286,0.48573431161220654,0.00034948066891185147,0.12841832637786865,0.44127732515335083,0.2192765176296234,0.2544735074043274,0.7666666666666667,0.0,0.0,0.0,0.8967391304347826,0.23333333333333334,0.0,1.0,57,0,57
7,0.8563093524990659,0.6487739745414618,0.06851510387478453,0.21647721122611652,0.1653310376586336,0.0,0.6316666666666667,0.6713504464285713,0.47891767932305757,0.0005459721186057185,0.10454893112182617,0.46622151136398315,0.21443738043308258,0.25931259989738464,0.7666666666666667,0.0,0.0,0.0,0.8873253105590063,0.23333333333333334,0.0,1.0,57,0,57
8,0.8428750589038386,0.6360682285193241,0.0710532209186843,0.21279854011355023,0.16211207301327676,0.0,0.6333333333333333,0.6755691964285714,0.4768025923600966,0.0008083838055785181,0.08846262842416763,0.4699392318725586,0.21082964539527893,0.2629203498363495,0.7666666666666667,0.0,0.0,0.0,0.8994565217391304,0.23333333333333334,0.0,1.0,57,0,57
9,0.8331771818074313,0.6271995242797967,0.07312797472784013,0.20927141719695294,0.15941676339416794,2.082489917291131e-06,0.65,0.6846651785714286,0.472643481835421,0.000978596080764846,0.08032861351966858,0.46876898407936096,0.20767739415168762,0.2660726010799408,0.7666666666666667,0.0,0.0,0.0,0.9107142857142857,0.23333333333333334,0.0,1.0,57,0,57
10,0.8340286946657932,0.6288989813941898,0.07538257798913753,0.20561077694098154,0.15644835635568155,0.0012544923370252504,0.635,0.6827566964285714,0.47425363407740645,0.0010665664828565875,0.07713370025157928,0.5108917951583862,0.2051551789045334,0.26859480142593384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9224572981366459,0.22916666666666666,0.0,1.0,56,0,56
