epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1665530439579126,0.7256625493367513,0.002065071021323809,0.43441117667790613,0.2434069893576882,0.0,0.5066666666666667,0.5874609375000001,0.4997573889134277,0.0008819963135685997,0.37063130736351013,0.4708678126335144,0.3951631784439087,0.07858680188655853,0.7666666666666667,0.0,0.0,0.0,0.953513198757764,0.23333333333333334,0.0,1.0,57,0,57
2,1.0840926874767651,0.7059319949511326,0.013210010376166214,0.36057050210056885,0.22860621390017596,0.0,0.5416666666666666,0.593125,0.4993327264649583,0.0007549295833362548,0.30153387784957886,0.3997693359851837,0.3270273804664612,0.14672261476516724,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.0288430786494054,0.7000369998541746,0.03106176359296748,0.29844135000850214,0.20785903027563385,0.0,0.5766666666666667,0.6039006696428572,0.4985891253553317,0.0006374744998262913,0.24468892812728882,0.3403964042663574,0.2709999978542328,0.20274998247623444,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9848503759413054,0.693838585506786,0.051328893186468064,0.24794122192895773,0.18533679323666025,0.0,0.5866666666666667,0.6202008928571429,0.4979413488235007,0.0005341459481948705,0.19861683249473572,0.29254254698753357,0.2261359840631485,0.2476140409708023,0.7666666666666667,0.0,0.0,0.0,0.9457492236024846,0.23333333333333334,0.0,1.0,57,0,57
5,0.9564377484899579,0.6936589705221581,0.07090726850385015,0.20825278307452347,0.16403459147973495,0.0,0.5466666666666666,0.6404575892857144,0.4960925256361882,0.00044952138330589867,0.16151484847068787,0.2569482624530792,0.19118140637874603,0.2825685739517212,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
6,0.9304026816830491,0.6886159028067733,0.08831411983930704,0.17748550777182434,0.14530671320178293,0.0,0.6116666666666667,0.6565290178571428,0.4948743442616923,0.00039177440427892816,0.13225124776363373,0.23351459205150604,0.16449259221553802,0.3092573881149292,0.7666666666666667,0.0,0.0,0.0,0.9416731366459627,0.23333333333333334,0.0,1.0,57,0,57
7,0.9061122491504207,0.679704543316003,0.10282320484067455,0.15416945810570862,0.12980635340015093,8.66841166884335e-06,0.6233333333333333,0.6581138392857143,0.49196180580936066,0.00037354138277640396,0.10808940976858139,0.22500143945217133,0.1446370929479599,0.3291128873825073,0.7666666666666667,0.0,0.0,0.0,0.9281832298136646,0.23333333333333334,0.0,1.0,57,0,57
8,0.8855596527908788,0.6698376120943011,0.11396316800153616,0.13750559881781088,0.11794549271915898,0.009590684471098057,0.6183333333333333,0.6548549107142856,0.4870871555461059,0.0004311992026597374,0.08616805076599121,0.24615883827209473,0.1310657113790512,0.3426842987537384,0.7666666666666667,0.0,0.0,0.0,0.8970302795031055,0.23333333333333334,0.0,1.0,57,0,57
9,0.866649251092564,0.6582200346571027,0.12221133415446137,0.12584799110437883,0.10919611505938298,0.04895853107287125,0.6233333333333333,0.6621540178571429,0.48067291504057047,0.0005701990109325076,0.07015512883663177,0.28167179226875305,0.12074906378984451,0.3530009686946869,0.7666666666666667,0.0,0.0,0.0,0.8784937888198758,0.23333333333333334,0.0,1.0,57,0,57
10,0.8592274161902341,0.6567514990315293,0.12915524637157266,0.11624743710413124,0.10180036802635048,0.1038215763189576,0.6233333333333333,0.6642633928571429,0.48005160368282224,0.0006734237663984073,0.059881556779146194,0.2959655523300171,0.11238700896501541,0.3613629937171936,0.7666666666666667,0.0,0.0,0.0,0.872864906832298,0.23333333333333334,0.0,1.0,57,0,57
